men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Wednesday 08/01/2003,Group B,32729,20030108,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-1,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Thursday 09/01/2003,Group A,32722,20030109,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-0,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Thursday 09/01/2003,Group A,32719,20030109,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-2,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Friday 10/01/2003,Group B,32732,20030110,col,Colombia,/world-match-centre/teams/country=col/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Friday 10/01/2003,Group B,32731,20030110,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,0-1,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Saturday 11/01/2003,Group A,32723,20030111,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-3,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Saturday 11/01/2003,Group A,32724,20030111,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Sunday 12/01/2003,Group B,32734,20030112,col,Colombia,/world-match-centre/teams/country=col/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,4-1,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Sunday 12/01/2003,Group B,32733,20030112,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-2,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Monday 13/01/2003,Group A,32725,20030113,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Monday 13/01/2003,Group A,32726,20030113,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,4-1,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Tuesday 14/01/2003,Group B,32736,20030114,par,Paraguay,/world-match-centre/teams/country=par/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-4,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Tuesday 14/01/2003,Group B,32735,20030114,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-1,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Thursday 16/01/2003,Final Round,32738,20030116,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Friday 17/01/2003,Final Round,32737,20030117,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-1,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Friday 17/01/2003,Final Round,32739,20030117,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-4,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Sunday 19/01/2003,Final Round,32741,20030119,par,Paraguay,/world-match-centre/teams/country=par/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-1,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Monday 20/01/2003,Final Round,32740,20030120,col,Colombia,/world-match-centre/teams/country=col/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-3,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Monday 20/01/2003,Final Round,32742,20030120,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,4-0,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Wednesday 22/01/2003,Final Round,32744,20030122,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-1,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Thursday 23/01/2003,Final Round,32743,20030123,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-1,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Thursday 23/01/2003,Final Round,32745,20030123,col,Colombia,/world-match-centre/teams/country=col/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-1,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Saturday 25/01/2003,Final Round,32746,20030125,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Saturday 25/01/2003,Final Round,32748,20030125,par,Paraguay,/world-match-centre/teams/country=par/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Saturday 25/01/2003,Final Round,32747,20030125,col,Colombia,/world-match-centre/teams/country=col/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-1,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Tuesday 28/01/2003,Final Round,32752,20030128,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-3,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Tuesday 28/01/2003,Final Round,32753,20030128,arg,Argentina,/world-match-centre/teams/country=arg/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-0,""
men,2003,1,FIFA U-20 World Cup Qualifier,6634,FIFA WYC 2003 Prel. Comp. CONMEBOL,35 Matches,Tuesday 28/01/2003,Final Round,32750,20030128,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-1,""
men,2003,1,FIFA U-20 World Cup Qualifier,6725,FIFA WYC 2003 Prel. Comp. CAF,16 Matches,Saturday 04/01/2003,Group A,32539,20030104,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,0-0,""
men,2003,1,FIFA U-20 World Cup Qualifier,6725,FIFA WYC 2003 Prel. Comp. CAF,16 Matches,Saturday 04/01/2003,Group A,32541,20030104,mli,Mali,/world-match-centre/teams/country=mli/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,2-2,""
men,2003,1,FIFA U-20 World Cup Qualifier,6725,FIFA WYC 2003 Prel. Comp. CAF,16 Matches,Sunday 05/01/2003,Group B,32602,20030105,gha,Ghana,/world-match-centre/teams/country=gha/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,""
men,2003,1,FIFA U-20 World Cup Qualifier,6725,FIFA WYC 2003 Prel. Comp. CAF,16 Matches,Sunday 05/01/2003,Group B,32603,20030105,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-1,""
men,2003,1,FIFA U-20 World Cup Qualifier,6725,FIFA WYC 2003 Prel. Comp. CAF,16 Matches,Tuesday 07/01/2003,Group A,32542,20030107,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,2-4,""
men,2003,1,FIFA U-20 World Cup Qualifier,6725,FIFA WYC 2003 Prel. Comp. CAF,16 Matches,Tuesday 07/01/2003,Group A,32543,20030107,gab,Gabon,/world-match-centre/teams/country=gab/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,1-2,""
men,2003,1,FIFA U-20 World Cup Qualifier,6725,FIFA WYC 2003 Prel. Comp. CAF,16 Matches,Wednesday 08/01/2003,Group B,32604,20030108,mar,Morocco,/world-match-centre/teams/country=mar/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,0-1,""
men,2003,1,FIFA U-20 World Cup Qualifier,6725,FIFA WYC 2003 Prel. Comp. CAF,16 Matches,Wednesday 08/01/2003,Group B,32605,20030108,egy,Egypt,/world-match-centre/teams/country=egy/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-1,""
men,2003,1,FIFA U-20 World Cup Qualifier,6725,FIFA WYC 2003 Prel. Comp. CAF,16 Matches,Friday 10/01/2003,Group A,32544,20030110,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-1,""
men,2003,1,FIFA U-20 World Cup Qualifier,6725,FIFA WYC 2003 Prel. Comp. CAF,16 Matches,Friday 10/01/2003,Group A,32601,20030110,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-3,""
men,2003,1,FIFA U-20 World Cup Qualifier,6725,FIFA WYC 2003 Prel. Comp. CAF,16 Matches,Saturday 11/01/2003,Group B,32606,20030111,gha,Ghana,/world-match-centre/teams/country=gha/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,2-3,""
men,2003,1,FIFA U-20 World Cup Qualifier,6725,FIFA WYC 2003 Prel. Comp. CAF,16 Matches,Saturday 11/01/2003,Group B,32607,20030111,mar,Morocco,/world-match-centre/teams/country=mar/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-4,""
men,2003,1,FIFA U-20 World Cup Qualifier,6725,FIFA WYC 2003 Prel. Comp. CAF,16 Matches,Tuesday 14/01/2003,Semifinals,32540,20030114,mli,Mali,/world-match-centre/teams/country=mli/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-1,""
men,2003,1,FIFA U-20 World Cup Qualifier,6725,FIFA WYC 2003 Prel. Comp. CAF,16 Matches,Tuesday 14/01/2003,Semifinals,32608,20030114,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,0-0 (3-1) Win on penalty,""
men,2003,1,FIFA U-20 World Cup Qualifier,6725,FIFA WYC 2003 Prel. Comp. CAF,16 Matches,Friday 17/01/2003,Match for 3rd place,32609,20030117,mli,Mali,/world-match-centre/teams/country=mli/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,1-1 (5-4) Win on penalty,""
men,2003,1,FIFA U-20 World Cup Qualifier,6725,FIFA WYC 2003 Prel. Comp. CAF,16 Matches,Saturday 18/01/2003,Final,32610,20030118,egy,Egypt,/world-match-centre/teams/country=egy/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,4-3 AET,""
men,2003,1,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,11 Matches,Saturday 11/01/2003,1st Round,33052,20030111,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-0,""
men,2003,1,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,11 Matches,Saturday 11/01/2003,1st Round,33063,20030111,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,4-1,""
men,2003,1,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,11 Matches,Sunday 12/01/2003,1st Round,33065,20030112,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,5-1,""
men,2003,1,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,11 Matches,Sunday 12/01/2003,1st Round,33067,20030112,gha,Ghana,/world-match-centre/teams/country=gha/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-1,""
men,2003,1,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,11 Matches,Sunday 12/01/2003,1st Round,33046,20030112,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-1,""
men,2003,1,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,11 Matches,Sunday 12/01/2003,1st Round,33048,20030112,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,2-0,""
men,2003,1,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,11 Matches,Sunday 12/01/2003,1st Round,33050,20030112,mar,Morocco,/world-match-centre/teams/country=mar/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-3,""
men,2003,1,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,11 Matches,Sunday 12/01/2003,1st Round,33054,20030112,egy,Egypt,/world-match-centre/teams/country=egy/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,0-0,""
men,2003,1,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,11 Matches,Sunday 12/01/2003,1st Round,33056,20030112,gui,Guinea,/world-match-centre/teams/country=gui/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-0,""
men,2003,1,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,11 Matches,Sunday 12/01/2003,1st Round,33058,20030112,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,0-1,""
men,2003,1,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,11 Matches,Sunday 12/01/2003,1st Round,33060,20030112,mli,Mali,/world-match-centre/teams/country=mli/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,2-4 (2-4) Win on penalty,""
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Friday 10/01/2003,"",32016,20030110,ind,India,/world-match-centre/teams/country=ind/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,0-1,"National Stadium - Dhaka , Bangladesh"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Friday 10/01/2003,"",32613,20030110,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,1-0,"National Stadium - Dhaka , Bangladesh"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Saturday 11/01/2003,"",32019,20030111,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,6-0,"National Stadium - Dhaka , Bangladesh"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Saturday 11/01/2003,"",32020,20030111,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,1-0,"National Stadium - Dhaka , Bangladesh"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Sunday 12/01/2003,"",32809,20030112,brb,Barbados,/world-match-centre/teams/country=brb/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-0,"National Stadium - Waterford , Barbados"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Sunday 12/01/2003,"",32017,20030112,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,2-1,"National Stadium - Dhaka , Bangladesh"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Sunday 12/01/2003,"",32614,20030112,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,0-4,"National Stadium - Dhaka , Bangladesh"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Monday 13/01/2003,"",32021,20030113,nep,Nepal,/world-match-centre/teams/country=nep/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,2-0,"National Stadium - Dhaka , Bangladesh"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Monday 13/01/2003,"",32022,20030113,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,1-0,"National Stadium - Dhaka , Bangladesh"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Tuesday 14/01/2003,"",32615,20030114,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,0-1,"National Stadium - Dhaka , Bangladesh"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Tuesday 14/01/2003,"",32018,20030114,ind,India,/world-match-centre/teams/country=ind/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,1-1,"National Stadium - Dhaka , Bangladesh"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Wednesday 15/01/2003,"",32023,20030115,nep,Nepal,/world-match-centre/teams/country=nep/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,2-3,"National Stadium - Dhaka , Bangladesh"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Wednesday 15/01/2003,"",32024,20030115,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,3-0,"National Stadium - Dhaka , Bangladesh"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Friday 17/01/2003,"",33015,20030117,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-0,"Bowl - Santa Ana , USA"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Saturday 18/01/2003,"",32007,20030118,usa,USA,/world-match-centre/teams/country=usa/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,4-0,"Lockhart - Fort Lauderdale , USA"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Saturday 18/01/2003,"",32025,20030118,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,0-1,"National Stadium - Dhaka , Bangladesh"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Saturday 18/01/2003,"",32026,20030118,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-1 AET,"National Stadium - Dhaka , Bangladesh"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Sunday 19/01/2003,"",33016,20030119,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-0,"Memorial Coliseum - Los Angeles , USA"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Monday 20/01/2003,"",32027,20030120,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-2 AET,"National Stadium - Dhaka , Bangladesh"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Monday 20/01/2003,"",32028,20030120,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,1-1 (3-5) Win on penalty,"National Stadium - Dhaka , Bangladesh"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Saturday 25/01/2003,"",31534,20030125,uga,Uganda,/world-match-centre/teams/country=uga/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-1,"KAMPALA - Kampala , Uganda"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Sunday 26/01/2003,"",32506,20030126,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-1,"DUBAI - Dubai , United Arab Emirates"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Sunday 26/01/2003,"",33028,20030126,gha,Ghana,/world-match-centre/teams/country=gha/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,3-0,"National Sports Council - Kumasi , Ghana"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Sunday 26/01/2003,"",32957,20030126,brb,Barbados,/world-match-centre/teams/country=brb/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-0,"National Stadium - Waterford , Barbados"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Tuesday 28/01/2003,"",32507,20030128,oma,Oman,/world-match-centre/teams/country=oma/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-2,"MUSCAT - Muscat , Oman"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Wednesday 29/01/2003,"",32958,20030129,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-2,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Wednesday 29/01/2003,"",32839,20030129,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-2,"GSZ Stadium - Larnaca , Cyprus"
men,2003,1,Friendly,2000010101,Friendlies,28 Matches,Friday 31/01/2003,"",31886,20030131,hon,Honduras,/world-match-centre/teams/country=hon/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-3,"SAN PEDRO SULA - San Pedro Sula , Honduras"
men,2003,1,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Tuesday 07/01/2003,"",300215628,20030107,por,Portugal,/world-match-centre/teams/country=por/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-2,"BARREIRO - Barreiro , Portugal"
men,2003,1,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Wednesday 08/01/2003,"",300214227,20030108,bel,Belgium,/world-match-centre/teams/country=bel/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,5-5 (4-2) Win on penalty,"NIMES - Nimes , France"
men,2003,1,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Wednesday 08/01/2003,"",300214229,20030108,fra,France,/world-match-centre/teams/country=fra/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-2,"NIMES - Nimes , France"
men,2003,1,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Wednesday 08/01/2003,"",300215639,20030108,por,Portugal,/world-match-centre/teams/country=por/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-3,"CORROIOS - Corroios , Portugal"
men,2003,1,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Thursday 09/01/2003,"",300214230,20030109,fra,France,/world-match-centre/teams/country=fra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-8,"NIMES - Nimes , France"
