men,2004,4,FIFA Futsal World Cup Qualifier,8248,Saturday 24/04/2004,Semifinals,37567,20040424,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,4-2,""
men,2004,4,FIFA Futsal World Cup Qualifier,8248,Saturday 24/04/2004,Semifinals,37568,20040424,tha,Thailand,/world-match-centre/teams/country=tha/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-6,""
men,2004,4,FIFA Futsal World Cup Qualifier,8248,Sunday 25/04/2004,Match for 3rd Place,37577,20040425,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-3,""
men,2004,4,FIFA Futsal World Cup Qualifier,8248,Sunday 25/04/2004,Final,37578,20040425,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,3-5,""
men,2004,4,FIFA U-20 World Cup Qualifier,8562,Monday 19/04/2004,Group 5,38259,20040419,rou,Romania,/world-match-centre/teams/country=rou/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-2,""
men,2004,4,FIFA U-20 World Cup Qualifier,8562,Monday 19/04/2004,Group 5,38260,20040419,cro,Croatia,/world-match-centre/teams/country=cro/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-2,""
men,2004,4,FIFA U-20 World Cup Qualifier,8562,Wednesday 21/04/2004,Group 5,38261,20040421,rou,Romania,/world-match-centre/teams/country=rou/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-4,""
men,2004,4,FIFA U-20 World Cup Qualifier,8562,Wednesday 21/04/2004,Group 5,38262,20040421,rus,Russia,/world-match-centre/teams/country=rus/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,0-2,""
men,2004,4,FIFA U-20 World Cup Qualifier,8562,Friday 23/04/2004,Group 5,38263,20040423,tur,Turkey,/world-match-centre/teams/country=tur/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-1,""
men,2004,4,FIFA U-20 World Cup Qualifier,8562,Friday 23/04/2004,Group 5,38264,20040423,cro,Croatia,/world-match-centre/teams/country=cro/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-1,""
men,2004,4,FIFA U-20 World Cup Qualifier,8562,Wednesday 28/04/2004,Group 4,38253,20040428,den,Denmark,/world-match-centre/teams/country=den/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,0-1,""
men,2004,4,FIFA U-20 World Cup Qualifier,8562,Wednesday 28/04/2004,Group 4,38254,20040428,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-1,""
men,2004,4,FIFA U-20 World Cup Qualifier,8562,Friday 30/04/2004,Group 4,38255,20040430,eng,England,/world-match-centre/teams/country=eng/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,3-0,""
men,2004,4,FIFA U-20 World Cup Qualifier,8562,Friday 30/04/2004,Group 4,38256,20040430,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-4,""
men,2004,4,FIFA U-20 World Cup Qualifier,9104,Friday 02/04/2004,,38750,20040402,43874,Namibia,//teams/team=43874/index.html,43846,Botswana,//teams/team=43846/index.html,0-0,""
men,2004,4,FIFA U-20 World Cup Qualifier,9104,Friday 02/04/2004,,38754,20040402,43866,Libya,//teams/team=43866/index.html,43875,Niger,//teams/team=43875/index.html,2-2,""
men,2004,4,FIFA U-20 World Cup Qualifier,9104,Saturday 03/04/2004,,38751,20040403,43881,Sierra Leone,//teams/team=43881/index.html,43859,Gambia,//teams/team=43859/index.html,0-0,""
men,2004,4,FIFA U-20 World Cup Qualifier,9104,Saturday 03/04/2004,,38752,20040403,43884,Sudan,//teams/team=43884/index.html,43882,Somalia,//teams/team=43882/index.html,1-0,""
men,2004,4,FIFA U-20 World Cup Qualifier,9104,Saturday 03/04/2004,,38753,20040403,20006,Eritrea,//teams/team=20006/index.html,43877,Rwanda,//teams/team=43877/index.html,0-1,""
men,2004,4,FIFA U-20 World Cup Qualifier,9104,Friday 09/04/2004,,38755,20040409,43882,Somalia,//teams/team=43882/index.html,43884,Sudan,//teams/team=43884/index.html,1-2,""
men,2004,4,FIFA U-20 World Cup Qualifier,9104,Saturday 17/04/2004,,38756,20040417,43846,Botswana,//teams/team=43846/index.html,43874,Namibia,//teams/team=43874/index.html,5-0,""
men,2004,4,FIFA U-20 World Cup Qualifier,9104,Saturday 17/04/2004,,38758,20040417,43877,Rwanda,//teams/team=43877/index.html,20006,Eritrea,//teams/team=20006/index.html,0-0,""
men,2004,4,FIFA U-20 World Cup Qualifier,9104,Saturday 17/04/2004,,38759,20040417,43875,Niger,//teams/team=43875/index.html,43866,Libya,//teams/team=43866/index.html,0-0,""
men,2004,4,FIFA U-20 World Cup Qualifier,9104,Sunday 18/04/2004,,38757,20040418,43859,Gambia,//teams/team=43859/index.html,43881,Sierra Leone,//teams/team=43881/index.html,1-1,""
men,2004,4,Friendly,2000010101,Friday 02/04/2004,"",37225,20040402,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,2-1,"National Stadium (BER) - Hamilton , Bermuda"
men,2004,4,Friendly,2000010101,Saturday 03/04/2004,"",37226,20040403,van,Vanuatu,/world-match-centre/teams/country=van/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,1-2,"Vila Municipal - Port Vila , Vanuatu"
men,2004,4,Friendly,2000010101,Tuesday 06/04/2004,"",37227,20040406,van,Vanuatu,/world-match-centre/teams/country=van/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,1-2,"Vila Municipal - Port Vila , Vanuatu"
men,2004,4,Friendly,2000010101,Wednesday 07/04/2004,"",37031,20040407,hon,Honduras,/world-match-centre/teams/country=hon/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,0-0,"Estadio Nilmo Edwards - La Ceiba , Honduras"
men,2004,4,Friendly,2000010101,Sunday 11/04/2004,"",37198,20040411,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,2-0,"MAPUTO - Maputo , Mozambique"
men,2004,4,Friendly,2000010101,Wednesday 14/04/2004,"",37288,20040414,and,Andorra,/world-match-centre/teams/country=and/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-0,"PERALADA - Peralada , Spain"
men,2004,4,Friendly,2000010101,Sunday 18/04/2004,"",35244,20040418,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,2-0,"Estadio da Machava - Maputo , Mozambique"
men,2004,4,Friendly,2000010101,Monday 19/04/2004,"",37471,20040419,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-2,"KHARTOUM - Khartoum , Sudan"
men,2004,4,Friendly,2000010101,Wednesday 21/04/2004,"",37472,20040421,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,0-0,"KHARTOUM - Khartoum , Sudan"
men,2004,4,Friendly,2000010101,Sunday 25/04/2004,"",37302,20040425,hun,Hungary,/world-match-centre/teams/country=hun/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-2,"Zalahus ZTE - Zalaegerszeg , Hungary"
men,2004,4,Friendly,2000010101,Tuesday 27/04/2004,"",37430,20040427,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,3-1,Ergilio Hato - Willemstad
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",37595,20040428,alg,Algeria,/world-match-centre/teams/country=alg/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-1,"CLERMONT FERRAND - Clermont-Ferrand , France"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",37599,20040428,gha,Ghana,/world-match-centre/teams/country=gha/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-1,"ACCRA - Accra , Ghana"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",37566,20040428,nam,Namibia,/world-match-centre/teams/country=nam/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,0-0,"WINDHOEK - Windhoek , Namibia"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",37570,20040428,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,4-2,"AIX-LES-BAINS - Aix-Les-Bains , France"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",37401,20040428,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,2-0,"Surulere - Lagos , Nigeria"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",35993,20040428,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,4-0,"Philips - Eindhoven , Netherlands"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",36274,20040428,ita,Italy,/world-match-centre/teams/country=ita/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-1,"GENOA - Genoa , Italy"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",36276,20040428,pol,Poland,/world-match-centre/teams/country=pol/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-0,"BYDGOSZCZ - Bydgoszcz , Poland"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",36471,20040428,isr,Israel,/world-match-centre/teams/country=isr/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,1-1,"Ramat-Gan (National Stadium) - , Israel"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",37199,20040428,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-0,"SFAX - Sfax , Tunisia"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",37287,20040428,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-0,"Incheon Football Stadium - Incheon , Korea Republic"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",36866,20040428,usa,USA,/world-match-centre/teams/country=usa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-0,"Cotton Bowl - Dallas , USA"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",37123,20040428,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-1,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",37176,20040428,hon,Honduras,/world-match-centre/teams/country=hon/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-1,"Lockhart - Fort Lauderdale , USA"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",37397,20040428,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-2,"RFK Stadium - Washington Dc , USA"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",37403,20040428,pan,Panama,/world-match-centre/teams/country=pan/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,4-1,"Estadio Rommel Fernandez - Panama City , Panama"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",37044,20040428,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,2-3,"Central Stadium - Almaty , Kazakhstan"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",36300,20040428,lva,Latvia,/world-match-centre/teams/country=lva/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,0-0,"RIGA - Riga , Latvia"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",36275,20040428,blr,Belarus,/world-match-centre/teams/country=blr/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,1-0,"MINSK - Minsk , Belarus"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",35748,20040428,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,3-0,"SOFIA - Sofia , Bulgaria"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",36310,20040428,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-1,"PRAGUE - Prague , Czech Republic"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",37286,20040428,arm,Armenia,/world-match-centre/teams/country=arm/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,1-0,"Republican Stadium - Yerevan , Armenia"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",32921,20040428,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-1,"KYIV - Kyiv , Ukraine"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",35361,20040428,rou,Romania,/world-match-centre/teams/country=rou/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,5-1,"BUCHAREST - Bucharest , Romania"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",37478,20040428,est,Estonia,/world-match-centre/teams/country=est/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,1-1,"TALLINN - Tallinn , Estonia"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",36166,20040428,nor,Norway,/world-match-centre/teams/country=nor/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,3-2,"OSLO - Oslo , Norway"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",36174,20040428,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,2-1,"Stade de Gen竪ve - Geneva , Switzerland"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",35581,20040428,den,Denmark,/world-match-centre/teams/country=den/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-0,"Parken Stadium - Copenhagen , Denmark"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",36885,20040428,bel,Belgium,/world-match-centre/teams/country=bel/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-3,"BRUSSELS - Brussels , Belgium"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",37035,20040428,smr,San Marino,/world-match-centre/teams/country=smr/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,1-0,"Stadio Olimpico - Serravalle , San Marino"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",34041,20040428,aut,Austria,/world-match-centre/teams/country=aut/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,4-1,"INNSBRUCK - Innsbruck , Austria"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",36230,20040428,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-0,"Bilino Polje - Zenica , Bosnia and Herzegovina"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",36495,20040428,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,0-1,"SKOPJE - Skopje , FYR Macedonia"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",37240,20040428,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-4,"Ferenc Puskas Stadium - Budapest , Hungary"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",36978,20040428,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/index.html,1-1,"Windsor Park - Belfast , Northern Ireland"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",33957,20040428,por,Portugal,/world-match-centre/teams/country=por/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-2,"COIMBRA - Coimbra , Portugal"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",37563,20040428,chi,Chile,/world-match-centre/teams/country=chi/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,"ANTOFAGASTA - Antofagasta , Chile"
men,2004,4,Friendly,2000010101,Wednesday 28/04/2004,"",37033,20040428,mar,Morocco,/world-match-centre/teams/country=mar/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-1,"CASABLANCA - Casablanca , Morocco"
men,2004,4,Friendly,2000010101,Friday 30/04/2004,"",37574,20040430,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,2-0,"DIRIAMBA - Diriamba , Nicaragua"
men,2004,4,Friendly,2000010101,Friday 30/04/2004,"",37607,20040430,lby,Libya,/world-match-centre/teams/country=lby/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,1-0,"Surulere - Lagos , Nigeria"
men,2004,4,Friendly,2000010101,Saturday 01/05/2004,"",37571,20040501,zam,Zambia,/world-match-centre/teams/country=zam/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-1,"LUSAKA - Lusaka , Zambia"
men,2004,4,Friendly,2000010101,Saturday 01/05/2004,"",37594,20040501,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-2,"Mateo Flores - Guatemala City , Guatemala"
men,2004,4,Friendly Futsal,2000010105,Friday 02/04/2004,"",300214374,20040402,mac,Macau,/world-match-centre/teams/country=mac/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,5-6,"MACAU - Macau , Macau"
men,2004,4,Friendly Futsal,2000010105,Thursday 15/04/2004,"",300214358,20040415,alb,Albania,/world-match-centre/teams/country=alb/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,2-8,"DURRES - Durres , Albania"
men,2004,4,Friendly Futsal,2000010105,Wednesday 21/04/2004,"",300214360,20040421,rou,Romania,/world-match-centre/teams/country=rou/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-3,"ODORHEIU SECUIESC - Odorheiu Secuiesc , Romania"
men,2004,4,Friendly Futsal,2000010105,Thursday 22/04/2004,"",300214362,20040422,rou,Romania,/world-match-centre/teams/country=rou/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-3,"ODORHEIU SECUIESC - Odorheiu Secuiesc , Romania"
men,2004,4,Friendly Futsal,2000010105,Tuesday 27/04/2004,"",300214373,20040427,esp,Spain,/world-match-centre/teams/country=esp/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,5-4,"BURGOS - Burgos , Spain"
men,2004,4,Friendly Futsal,2000010105,Wednesday 28/04/2004,"",300214365,20040428,esp,Spain,/world-match-centre/teams/country=esp/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,5-1,"MIRANDA DE EBRO - Miranda De Ebro , Spain"
men,2004,4,Friendly Futsal,2000010105,Saturday 01/05/2004,"",300214357,20040501,cub,Cuba,/world-match-centre/teams/country=cub/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-2,"HAVANA - Havana , Cuba"
men,2004,5,Olympic Football Tournament Qualifier &gt;1956,6497,Thursday 27/05/2004,Group A,36953,20040527,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,3-2,""
men,2004,5,Olympic Football Tournament Qualifier &gt;1956,6497,Thursday 27/05/2004,Group A,36952,20040527,ita,Italy,/world-match-centre/teams/country=ita/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,1-2,""
men,2004,5,Olympic Football Tournament Qualifier &gt;1956,6497,Friday 28/05/2004,Group B,36959,20040528,swe,Sweden,/world-match-centre/teams/country=swe/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-1,""
men,2004,5,Olympic Football Tournament Qualifier &gt;1956,6497,Friday 28/05/2004,Group B,36958,20040528,ger,Germany,/world-match-centre/teams/country=ger/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-1,""
men,2004,5,Olympic Football Tournament Qualifier &gt;1956,6497,Saturday 29/05/2004,Group A,36955,20040529,blr,Belarus,/world-match-centre/teams/country=blr/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-1,""
men,2004,5,Olympic Football Tournament Qualifier &gt;1956,6497,Saturday 29/05/2004,Group A,36954,20040529,ita,Italy,/world-match-centre/teams/country=ita/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/index.html,2-1,""
men,2004,5,Olympic Football Tournament Qualifier &gt;1956,6497,Sunday 30/05/2004,Group B,36961,20040530,ger,Germany,/world-match-centre/teams/country=ger/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-2,""
men,2004,5,Olympic Football Tournament Qualifier &gt;1956,6497,Sunday 30/05/2004,Group B,36960,20040530,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-2,""
men,2004,5,Olympic Football Tournament Qualifier &gt;1956,7021,Saturday 01/05/2004,Group A,35663,20040501,chn,China PR,/world-match-centre/teams/country=chn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-2,""
men,2004,5,Olympic Football Tournament Qualifier &gt;1956,7021,Wednesday 12/05/2004,Group A,35665,20040512,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-0,""
men,2004,5,Olympic Football Tournament Qualifier &gt;1956,7021,Wednesday 12/05/2004,Group A,35666,20040512,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-2,""
men,2004,5,Olympic Football Tournament Qualifier &gt;1956,7021,Wednesday 12/05/2004,Group C,35689,20040512,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,0-0,""
men,2004,5,Olympic Football Tournament Qualifier &gt;1956,7021,Wednesday 12/05/2004,Group C,35690,20040512,irq,Iraq,/world-match-centre/teams/country=irq/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,3-1,""
men,2004,5,FIFA World Cup™ Qualifier,8063,Monday 10/05/2004,Group 1,36984,20040510,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,tga,Tonga,/world-match-centre/teams/country=tga/index.html,6-0,"Lawson Tama Stadium - Honiara , Solomon Islands"
men,2004,5,FIFA World Cup™ Qualifier,8063,Monday 10/05/2004,Group 1,36985,20040510,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/index.html,2-0,"Lawson Tama Stadium - Honiara , Solomon Islands"
men,2004,5,FIFA World Cup™ Qualifier,8063,Monday 10/05/2004,Group 2,36994,20040510,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,1-1,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
men,2004,5,FIFA World Cup™ Qualifier,8063,Monday 10/05/2004,Group 2,36995,20040510,sam,Samoa,/world-match-centre/teams/country=sam/index.html,asa,American Samoa,/world-match-centre/teams/country=asa/index.html,4-0,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
men,2004,5,FIFA World Cup™ Qualifier,8063,Wednesday 12/05/2004,Group 1,36986,20040512,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/index.html,5-0,"Lawson Tama Stadium - Honiara , Solomon Islands"
men,2004,5,FIFA World Cup™ Qualifier,8063,Wednesday 12/05/2004,Group 1,36987,20040512,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,0-0,"Lawson Tama Stadium - Honiara , Solomon Islands"
men,2004,5,FIFA World Cup™ Qualifier,8063,Wednesday 12/05/2004,Group 2,36996,20040512,asa,American Samoa,/world-match-centre/teams/country=asa/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,1-9,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
men,2004,5,FIFA World Cup™ Qualifier,8063,Wednesday 12/05/2004,Group 2,36997,20040512,fij,Fiji,/world-match-centre/teams/country=fij/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,4-2,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
men,2004,5,FIFA World Cup™ Qualifier,8063,Saturday 15/05/2004,Group 1,36988,20040515,tga,Tonga,/world-match-centre/teams/country=tga/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/index.html,2-1,"Lawson Tama Stadium - Honiara , Solomon Islands"
men,2004,5,FIFA World Cup™ Qualifier,8063,Saturday 15/05/2004,Group 1,36989,20040515,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,2-0,"Lawson Tama Stadium - Honiara , Solomon Islands"
men,2004,5,FIFA World Cup™ Qualifier,8063,Saturday 15/05/2004,Group 2,36998,20040515,fij,Fiji,/world-match-centre/teams/country=fij/index.html,asa,American Samoa,/world-match-centre/teams/country=asa/index.html,11-0,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
men,2004,5,FIFA World Cup™ Qualifier,8063,Saturday 15/05/2004,Group 2,36999,20040515,sam,Samoa,/world-match-centre/teams/country=sam/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,0-3,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
men,2004,5,FIFA World Cup™ Qualifier,8063,Monday 17/05/2004,Group 1,36990,20040517,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/index.html,8-0,"Lawson Tama Stadium - Honiara , Solomon Islands"
men,2004,5,FIFA World Cup™ Qualifier,8063,Monday 17/05/2004,Group 1,36991,20040517,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,tga,Tonga,/world-match-centre/teams/country=tga/index.html,2-0,"Lawson Tama Stadium - Honiara , Solomon Islands"
men,2004,5,FIFA World Cup™ Qualifier,8063,Monday 17/05/2004,Group 2,37000,20040517,asa,American Samoa,/world-match-centre/teams/country=asa/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,0-10,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
men,2004,5,FIFA World Cup™ Qualifier,8063,Monday 17/05/2004,Group 2,37001,20040517,sam,Samoa,/world-match-centre/teams/country=sam/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,0-4,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
men,2004,5,FIFA World Cup™ Qualifier,8063,Wednesday 19/05/2004,Group 1,36992,20040519,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,tga,Tonga,/world-match-centre/teams/country=tga/index.html,8-0,"Lawson Tama Stadium - Honiara , Solomon Islands"
men,2004,5,FIFA World Cup™ Qualifier,8063,Wednesday 19/05/2004,Group 1,36993,20040519,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,1-1,"Lawson Tama Stadium - Honiara , Solomon Islands"
