women,2007,4,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,4 Matches,Thursday 12/04/2007,Group 4,57484,20070412,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,5-1,"Lohrheidestadion - Bochum , Germany"
women,2007,4,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,4 Matches,Saturday 14/04/2007,Group 5,57502,20070414,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,2-1,"National Stadium - Senec , Slovakia"
women,2007,4,Olympic Football Tournament Women Qualifier,248668,Women's Olympic Football Tournament 2008 Prel. Comp. AFC,8 Matches,Saturday 07/04/2007,Group 1,58989,20070407,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-1,"Ansan WA Stadium - Ansan , Korea Republic"
women,2007,4,Olympic Football Tournament Women Qualifier,248668,Women's Olympic Football Tournament 2008 Prel. Comp. AFC,8 Matches,Saturday 07/04/2007,Group 1,58977,20070407,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,2-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
women,2007,4,Olympic Football Tournament Women Qualifier,248668,Women's Olympic Football Tournament 2008 Prel. Comp. AFC,8 Matches,Saturday 07/04/2007,Group 2,58995,20070407,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,15-0,"International Sports Stadium - Coffs Harbour , Australia"
women,2007,4,Olympic Football Tournament Women Qualifier,248668,Women's Olympic Football Tournament 2008 Prel. Comp. AFC,8 Matches,Saturday 07/04/2007,Group 2,58983,20070407,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,8-0,"Kim Il Sung - Pyongyang , Korea DPR"
women,2007,4,Olympic Football Tournament Women Qualifier,248668,Women's Olympic Football Tournament 2008 Prel. Comp. AFC,8 Matches,Sunday 15/04/2007,Group 1,58988,20070415,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,1-2,"Lach Tray Stadium - Hai Phong , Vietnam"
women,2007,4,Olympic Football Tournament Women Qualifier,248668,Women's Olympic Football Tournament 2008 Prel. Comp. AFC,8 Matches,Sunday 15/04/2007,Group 1,58976,20070415,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-4,"Thai Army Sports Stadium - Bangkok , Thailand"
women,2007,4,Olympic Football Tournament Women Qualifier,248668,Women's Olympic Football Tournament 2008 Prel. Comp. AFC,8 Matches,Sunday 15/04/2007,Group 2,58994,20070415,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-14,"Siu Sai Wan Sports Ground - Hong Kong , Hong Kong"
women,2007,4,Olympic Football Tournament Women Qualifier,248668,Women's Olympic Football Tournament 2008 Prel. Comp. AFC,8 Matches,Sunday 15/04/2007,Group 2,58982,20070415,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-10,"Chung Shan - Taipei City , Chinese Taipei"
women,2007,4,FIFA Women's World Cup Qualifier,249864,FIFA WWC 2007 Prel. Comp. OFC,6 Matches,Monday 09/04/2007,Group Matches,59285,20070409,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/women/index.html,6-1,"Sir Ignatius Kilage Stadium - Lae , Papua New Guinea"
women,2007,4,FIFA Women's World Cup Qualifier,249864,FIFA WWC 2007 Prel. Comp. OFC,6 Matches,Monday 09/04/2007,Group Matches,59286,20070409,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,6-1,"Sir Ignatius Kilage Stadium - Lae , Papua New Guinea"
women,2007,4,FIFA Women's World Cup Qualifier,249864,FIFA WWC 2007 Prel. Comp. OFC,6 Matches,Wednesday 11/04/2007,Group Matches,59283,20070411,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,1-0,"Sir Ignatius Kilage Stadium - Lae , Papua New Guinea"
women,2007,4,FIFA Women's World Cup Qualifier,249864,FIFA WWC 2007 Prel. Comp. OFC,6 Matches,Wednesday 11/04/2007,Group Matches,59284,20070411,sol,Solomon Islands,/world-match-centre/teams/country=sol/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,0-8,"Sir Ignatius Kilage Stadium - Lae , Papua New Guinea"
women,2007,4,FIFA Women's World Cup Qualifier,249864,FIFA WWC 2007 Prel. Comp. OFC,6 Matches,Friday 13/04/2007,Group Matches,59281,20070413,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/women/index.html,0-0,"Sir Ignatius Kilage Stadium - Lae , Papua New Guinea"
women,2007,4,FIFA Women's World Cup Qualifier,249864,FIFA WWC 2007 Prel. Comp. OFC,6 Matches,Friday 13/04/2007,Group Matches,59282,20070413,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,0-7,"Sir Ignatius Kilage Stadium - Lae , Papua New Guinea"
women,2007,4,Friendly Women,2000010102,Friendly Women,11 Matches,Sunday 01/04/2007,"",300178037,20070401,syr,Syria,/world-match-centre/teams/country=syr/women/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,0-1,"DAMASCUS - Damascus , Syria"
women,2007,4,Friendly Women,2000010102,Friendly Women,11 Matches,Friday 06/04/2007,"",57559,20070406,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,2-1,"McDiarmid Park - Perth , Scotland"
women,2007,4,Friendly Women,2000010102,Friendly Women,11 Matches,Saturday 07/04/2007,"",57553,20070407,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,3-0,"LHOTA - Lhota , Czech Republic"
women,2007,4,Friendly Women,2000010102,Friendly Women,11 Matches,Thursday 12/04/2007,"",59493,20070412,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,0-1,"PINSK - Pinsk , Belarus"
women,2007,4,Friendly Women,2000010102,Friendly Women,11 Matches,Saturday 14/04/2007,"",59494,20070414,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,1-5,"PINSK - Pinsk , Belarus"
women,2007,4,Friendly Women,2000010102,Friendly Women,11 Matches,Saturday 14/04/2007,"",58486,20070414,usa,USA,/world-match-centre/teams/country=usa/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,5-0,"Gillette Stadium - Foxborough , USA"
women,2007,4,Friendly Women,2000010102,Friendly Women,11 Matches,Sunday 22/04/2007,"",59372,20070422,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,0-7,"Rasmee Dhandu (Galolhu) National Stadium - Male , Maldives"
women,2007,4,Friendly Women,2000010102,Friendly Women,11 Matches,Tuesday 24/04/2007,"",59204,20070424,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,2-1,"Tredegar Leisure Centre - Tredegar , Wales"
women,2007,4,Friendly Women,2000010102,Friendly Women,11 Matches,Wednesday 25/04/2007,"",59371,20070425,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,1-1,"Rasmee Dhandu (Galolhu) National Stadium - Male , Maldives"
women,2007,4,Friendly Women,2000010102,Friendly Women,11 Matches,Thursday 26/04/2007,"",59203,20070426,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,1-4,"GOYTRE - Goytre , Wales"
women,2007,4,Friendly Women,2000010102,Friendly Women,11 Matches,Saturday 28/04/2007,"",59745,20070428,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,2-0,"Baker HS Stadium - Mobile , USA"
women,2007,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,18 Matches,Saturday 05/05/2007,Group 2,57433,20070505,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,3-3,"Olah Gabor - Debrecen , Hungary"
women,2007,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,18 Matches,Saturday 05/05/2007,Group 2,57434,20070505,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-2,"Briamasco - Trento , Italy"
women,2007,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,18 Matches,Saturday 05/05/2007,Group 3,57453,20070505,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,0-5,"Sportni Center - Dravograd , Slovenia"
women,2007,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,18 Matches,Saturday 05/05/2007,Group 4,57483,20070505,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,1-0,"Bouleyres - Bulle , Switzerland"
women,2007,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,18 Matches,Saturday 05/05/2007,Group 6,57503,20070505,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,0-1,"SV Freistadt - Freistadt , Austria"
women,2007,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,18 Matches,Sunday 06/05/2007,Group 5,57501,20070506,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,0-0,"McDiarmid Park - Perth , Australia"
women,2007,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,18 Matches,Wednesday 09/05/2007,Group 4,57482,20070509,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,2-2,"Herti-Allmend - Zug , Switzerland"
women,2007,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,18 Matches,Wednesday 09/05/2007,Group 5,59762,20070509,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,0-4,"National Stadium - Senec , Slovakia"
women,2007,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,18 Matches,Thursday 10/05/2007,Group 4,57481,20070510,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-6,"New Bridge Meadow - Haverfordwest , Wales"
women,2007,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,18 Matches,Thursday 10/05/2007,Group 6,57512,20070510,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,2-2,"Winter Stadium - Ramat-Gan , Israel"
women,2007,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,18 Matches,Sunday 13/05/2007,Group 1,57405,20070513,eng,England,/world-match-centre/teams/country=eng/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,4-0,"Priestfield - Gillingham , England"
women,2007,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,18 Matches,Saturday 26/05/2007,Group 1,57413,20070526,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,1-3,"The Showgrounds - Coleraine , Northern Ireland"
women,2007,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,18 Matches,Wednesday 30/05/2007,Group 1,57412,20070530,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,0-3,"Spartak - Bobruisk , Belarus"
women,2007,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,18 Matches,Wednesday 30/05/2007,Group 2,57432,20070530,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-2,"Belfield Park - Dublin , Republic of Ireland"
women,2007,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,18 Matches,Wednesday 30/05/2007,Group 3,57452,20070530,fra,France,/world-match-centre/teams/country=fra/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,6-0,"Lebon - Angouleme , France"
women,2007,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,18 Matches,Wednesday 30/05/2007,Group 5,57500,20070530,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,2-1,"Illychivets - Mariupol , Ukraine"
women,2007,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,18 Matches,Wednesday 30/05/2007,Group 6,57511,20070530,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-6,"Ramat-Gan (National Stadium) - Ramat-Gan , Israel"
women,2007,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,18 Matches,Thursday 31/05/2007,Group 3,57451,20070531,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,0-3,"Kesariani - Athens , Greece"
women,2007,5,Friendly Women,2000010102,Friendly Women,14 Matches,Thursday 03/05/2007,"",59369,20070503,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,3-1,"HANGZHOU - Hangzhou , China PR"
women,2007,5,Friendly Women,2000010102,Friendly Women,14 Matches,Sunday 06/05/2007,"",57552,20070506,den,Denmark,/world-match-centre/teams/country=den/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,4-1,"RONNE - Ronne , Denmark"
women,2007,5,Friendly Women,2000010102,Friendly Women,14 Matches,Sunday 06/05/2007,"",59368,20070506,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,2-1,"HANGZHOU - Hangzhou , China PR"
women,2007,5,Friendly Women,2000010102,Friendly Women,14 Matches,Sunday 06/05/2007,"",300044581,20070506,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,2-4,"TUNIS - Tunis , Tunisia"
women,2007,5,Friendly Women,2000010102,Friendly Women,14 Matches,Wednesday 09/05/2007,"",300044580,20070509,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,1-2,"TUNIS - Tunis , Tunisia"
women,2007,5,Friendly Women,2000010102,Friendly Women,14 Matches,Saturday 12/05/2007,"",58803,20070512,usa,USA,/world-match-centre/teams/country=usa/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,6-2,"Toyota Stadium - Frisco , USA"
women,2007,5,Friendly Women,2000010102,Friendly Women,14 Matches,Sunday 13/05/2007,"",59744,20070513,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,5-2,"HANGZHOU - Hangzhou , China PR"
women,2007,5,Friendly Women,2000010102,Friendly Women,14 Matches,Tuesday 15/05/2007,"",59743,20070515,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,2-0,"HANGZHOU - Hangzhou , China PR"
women,2007,5,Friendly Women,2000010102,Friendly Women,14 Matches,Thursday 17/05/2007,"",59191,20070517,eng,England,/world-match-centre/teams/country=eng/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,4-0,"SOUTHEND - Southend , England"
women,2007,5,Friendly Women,2000010102,Friendly Women,14 Matches,Friday 25/05/2007,"",300007304,20070525,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,6-0,"SIAULIAI - Siauliai , Lithuania"
women,2007,5,Friendly Women,2000010102,Friendly Women,14 Matches,Saturday 26/05/2007,"",300007305,20070526,est,Estonia,/world-match-centre/teams/country=est/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,4-0,"SIAULIAI - Siauliai , Lithuania"
women,2007,5,Friendly Women,2000010102,Friendly Women,14 Matches,Sunday 27/05/2007,"",300007303,20070527,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,5-1,"SIAULIAI - Siauliai , Lithuania"
women,2007,5,Friendly Women,2000010102,Friendly Women,14 Matches,Wednesday 30/05/2007,"",300000893,20070530,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-2,"Xianghe National Football Training Base - Xianghe , China PR"
women,2007,5,Friendly Women,2000010102,Friendly Women,14 Matches,Thursday 31/05/2007,"",59276,20070531,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,1-1,"Gjemselund - Kongsvinger , Norway"
women,2007,6,Olympic Football Tournament Women Qualifier,248096,Women's Olympic Football Tournament 2008 Prel. Comp. CAF,8 Matches,Saturday 02/06/2007,,59546,20070602,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,1-0,"Addis Ababa Stadium - Addis Ababa , Ethiopia"
women,2007,6,Olympic Football Tournament Women Qualifier,248096,Women's Olympic Football Tournament 2008 Prel. Comp. CAF,8 Matches,Sunday 03/06/2007,,59547,20070603,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,2-1,"Caledonian - Pretoria , South Africa"
women,2007,6,Olympic Football Tournament Women Qualifier,248096,Women's Olympic Football Tournament 2008 Prel. Comp. CAF,8 Matches,Sunday 03/06/2007,,59549,20070603,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,3-1,"Coronation Park - Sunyani , Ghana"
women,2007,6,Olympic Football Tournament Women Qualifier,248096,Women's Olympic Football Tournament 2008 Prel. Comp. CAF,8 Matches,Sunday 03/06/2007,,59548,20070603,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,1-0,"Tipaza Stadium - Tipaza , Algeria"
women,2007,6,Olympic Football Tournament Women Qualifier,248096,Women's Olympic Football Tournament 2008 Prel. Comp. CAF,8 Matches,Saturday 16/06/2007,,59543,20070616,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,2-3,"Rufaro Stadium - Harare , Zimbabwe"
women,2007,6,Olympic Football Tournament Women Qualifier,248096,Women's Olympic Football Tournament 2008 Prel. Comp. CAF,8 Matches,Saturday 16/06/2007,,59542,20070616,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,2-1,"EL JADIDA - El Jadida , Morocco"
women,2007,6,Olympic Football Tournament Women Qualifier,248096,Women's Olympic Football Tournament 2008 Prel. Comp. CAF,8 Matches,Sunday 17/06/2007,,59545,20070617,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,0-1,"Stade de Martyrs - Kinshasa , Congo DR"
women,2007,6,Olympic Football Tournament Women Qualifier,248096,Women's Olympic Football Tournament 2008 Prel. Comp. CAF,8 Matches,Sunday 17/06/2007,,59544,20070617,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,6-0,"National Stadium - Abuja , Nigeria"
women,2007,6,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,9 Matches,Saturday 16/06/2007,Group 2,57431,20070616,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-7,"Football Centre FRF - Mogosoaia , Romania"
women,2007,6,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,9 Matches,Saturday 16/06/2007,Group 3,57450,20070616,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,1-0,"Laugardalsvollur - Reykjavik , Iceland"
women,2007,6,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,9 Matches,Saturday 16/06/2007,Group 6,57510,20070616,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,3-1,"KRASNOARMEYSK - Krasnoarmeysk , Russia"
women,2007,6,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,9 Matches,Sunday 17/06/2007,Group 6,57509,20070617,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-3,"Ramat-Gan (National Stadium) - Ramat-Gan , Israel"
women,2007,6,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,9 Matches,Wednesday 20/06/2007,Group 2,57430,20070620,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,7-0,"Tingvalla - Karlstad , Sweden"
women,2007,6,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,9 Matches,Wednesday 20/06/2007,Group 5,59763,20070620,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,5-0,"Illychivets - Mariupol , Ukraine"
women,2007,6,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,9 Matches,Thursday 21/06/2007,Group 3,57449,20070621,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,5-0,"Laugardalsvollur - Reykjavik , Iceland"
women,2007,6,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,9 Matches,Thursday 21/06/2007,Group 6,57507,20070621,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,3-0,"Arasen - Lillestr淡M , Norway"
women,2007,6,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,9 Matches,Thursday 21/06/2007,Group 6,57508,20070621,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,4-1,"City Stadium - Kutno , Poland"
women,2007,6,Olympic Football Tournament Women Qualifier,248668,Women's Olympic Football Tournament 2008 Prel. Comp. AFC,8 Matches,Sunday 03/06/2007,Group 1,58975,20070603,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-0,"Lach Tray Stadium - Hai Phong , Vietnam"
women,2007,6,Olympic Football Tournament Women Qualifier,248668,Women's Olympic Football Tournament 2008 Prel. Comp. AFC,8 Matches,Sunday 03/06/2007,Group 1,58987,20070603,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,6-1,"National Stadium (Olympic Stadium) - Tokyo , Japan"
women,2007,6,Olympic Football Tournament Women Qualifier,248668,Women's Olympic Football Tournament 2008 Prel. Comp. AFC,8 Matches,Sunday 03/06/2007,Group 2,58981,20070603,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-0,"Yanggakdo Stadium - Pyongyang , Korea DPR"
women,2007,6,Olympic Football Tournament Women Qualifier,248668,Women's Olympic Football Tournament 2008 Prel. Comp. AFC,8 Matches,Sunday 03/06/2007,Group 2,58993,20070603,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,6-0,"Chung Shan - Taipei City , Chinese Taipei"
women,2007,6,Olympic Football Tournament Women Qualifier,248668,Women's Olympic Football Tournament 2008 Prel. Comp. AFC,8 Matches,Sunday 10/06/2007,Group 1,58986,20070610,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,2-2,"Bucheon Stadium - Bucheon , Korea Republic"
women,2007,6,Olympic Football Tournament Women Qualifier,248668,Women's Olympic Football Tournament 2008 Prel. Comp. AFC,8 Matches,Sunday 10/06/2007,Group 1,58974,20070610,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,5-0,"Rajamangala National Stadium - Bangkok , Thailand"
women,2007,6,Olympic Football Tournament Women Qualifier,248668,Women's Olympic Football Tournament 2008 Prel. Comp. AFC,8 Matches,Sunday 10/06/2007,Group 2,58980,20070610,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-2,"International Sports Stadium - Coffs Harbour , Australia"
women,2007,6,Olympic Football Tournament Women Qualifier,248668,Women's Olympic Football Tournament 2008 Prel. Comp. AFC,8 Matches,Sunday 10/06/2007,Group 2,58992,20070610,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,0-6,"Mongkok Stadium - Hong Kong , Hong Kong"
women,2007,6,Friendly Women,2000010102,Friendly Women,12 Matches,Sunday 03/06/2007,"",300000648,20070603,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-3,"North Harbour Stadium - Auckland , New Zealand"
women,2007,6,Friendly Women,2000010102,Friendly Women,12 Matches,Tuesday 05/06/2007,"",300000892,20070605,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-1,"EZEIZA - Ezeiza , Argentina"
women,2007,6,Friendly Women,2000010102,Friendly Women,12 Matches,Tuesday 05/06/2007,"",300000678,20070605,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,3-1,"Estadio Azteca - Mexico City , Mexico"
