men,2012,1,Friendly,2000010101,Friendlies,21 Matches,Friday 06/01/2012,"",300182678,20120106,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,0-0,"Estadio de Bata (Nkoatoma) - Bata , Equatorial Guinea"
men,2012,1,Friendly,2000010101,Friendlies,21 Matches,Saturday 07/01/2012,"",300183610,20120107,bot,Botswana,/world-match-centre/teams/country=bot/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-0,"University of Botswana Stadium - Gaborone , Botswana"
men,2012,1,Friendly,2000010101,Friendlies,21 Matches,Monday 09/01/2012,"",300182500,20120109,gab,Gabon,/world-match-centre/teams/country=gab/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,0-0,"Stade Gaston Peyrille - Bitam , Gabon"
men,2012,1,Friendly,2000010101,Friendlies,21 Matches,Monday 09/01/2012,"",300183539,20120109,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,3-0,"Sharjah Stadium - Sharjah , United Arab Emirates"
men,2012,1,Friendly,2000010101,Friendlies,21 Matches,Wednesday 11/01/2012,"",300185162,20120111,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,0-0,"National Stadium - Abuja , Nigeria"
men,2012,1,Friendly,2000010101,Friendlies,21 Matches,Thursday 12/01/2012,"",300183955,20120112,sen,Senegal,/world-match-centre/teams/country=sen/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,1-0,"Stade L辿opold S辿dar Senghor - Dakar , Senegal"
men,2012,1,Friendly,2000010101,Friendlies,21 Matches,Friday 13/01/2012,"",300183537,20120113,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,0-2,"Zayed Sports City - Abu Dhabi , United Arab Emirates"
men,2012,1,Friendly,2000010101,Friendlies,21 Matches,Saturday 14/01/2012,"",300185163,20120114,zam,Zambia,/world-match-centre/teams/country=zam/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,0-0,"Rand Stadium - Johannesburg , South Africa"
men,2012,1,Friendly,2000010101,Friendlies,21 Matches,Saturday 14/01/2012,"",300185477,20120114,ang,Angola,/world-match-centre/teams/country=ang/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,3-1,"Est叩dio Nacional do Chiazi (Chimandela) - Cabinda , Angola"
men,2012,1,Friendly,2000010101,Friendlies,21 Matches,Sunday 15/01/2012,"",300182437,20120115,oma,Oman,/world-match-centre/teams/country=oma/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,2-2,"Seeb Stadium - Seeb , Oman"
men,2012,1,Friendly,2000010101,Friendlies,21 Matches,Monday 16/01/2012,"",300183418,20120116,gab,Gabon,/world-match-centre/teams/country=gab/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,0-0,"Stade de Franceville - Franceville , Gabon"
men,2012,1,Friendly,2000010101,Friendlies,21 Matches,Monday 16/01/2012,"",300188727,20120116,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-0,"Al-Nahyan Stadium - Abu Dhabi , United Arab Emirates"
men,2012,1,Friendly,2000010101,Friendlies,21 Matches,Tuesday 17/01/2012,"",300182732,20120117,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,1-0,"Al-Sadaqua Walsalam Stadium - Kuwait City , Kuwait"
men,2012,1,Friendly,2000010101,Friendlies,21 Matches,Wednesday 18/01/2012,"",300184122,20120118,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-2,"Al Gharrafa Stadium - Doha , Qatar"
men,2012,1,Friendly,2000010101,Friendlies,21 Matches,Wednesday 18/01/2012,"",300182578,20120118,tha,Thailand,/world-match-centre/teams/country=tha/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-1,"Rajamangala National Stadium - Bangkok , Thailand"
men,2012,1,Friendly,2000010101,Friendlies,21 Matches,Saturday 21/01/2012,"",300182103,20120121,usa,USA,/world-match-centre/teams/country=usa/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,1-0,"University of Phoenix Stadium - Glendale , USA"
men,2012,1,Friendly,2000010101,Friendlies,21 Matches,Sunday 22/01/2012,"",300183646,20120122,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-3,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2012,1,Friendly,2000010101,Friendlies,21 Matches,Wednesday 25/01/2012,"",300181053,20120125,pan,Panama,/world-match-centre/teams/country=pan/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-1,"Estadio Rommel Fernandez - Panama City , Panama"
men,2012,1,Friendly,2000010101,Friendlies,21 Matches,Wednesday 25/01/2012,"",300182529,20120125,mex,Mexico,/world-match-centre/teams/country=mex/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-1,"NRG Stadium - Houston , USA"
men,2012,1,Friendly,2000010101,Friendlies,21 Matches,Friday 27/01/2012,"",300186149,20120127,rou,Romania,/world-match-centre/teams/country=rou/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,4-0,"Top Kapi - Belek , Turkey"
men,2012,1,Friendly,2000010101,Friendlies,21 Matches,Sunday 29/01/2012,"",300184824,20120129,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,1-0,"Maktoum Bin Rashid Al Maktoum Stadium - Dubai , United Arab Emirates"
men,2012,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,10 Matches,Tuesday 24/01/2012,"",300254475,20120124,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,4-2,"MAR DE AJÓ - Mar De Ajó , Argentina"
men,2012,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,10 Matches,Tuesday 24/01/2012,"",300254668,20120124,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-1,"MAR DE AJÓ - Mar De Ajó , Argentina"
men,2012,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,10 Matches,Wednesday 25/01/2012,"",300255351,20120125,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-0,"MAR DE AJÓ - Mar De Ajó , Argentina"
men,2012,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,10 Matches,Wednesday 25/01/2012,"",300254593,20120125,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,10-1,"MAR DE AJÓ - Mar De Ajó , Argentina"
men,2012,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,10 Matches,Thursday 26/01/2012,"",300253976,20120126,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"MAR DE AJÓ - Mar De Ajó , Argentina"
men,2012,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,10 Matches,Thursday 26/01/2012,"",300255023,20120126,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,7-3,"MAR DE AJÓ - Mar De Ajó , Argentina"
men,2012,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,10 Matches,Saturday 28/01/2012,"",300255148,20120128,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,7-3,"PASO DE LA PATRIA - Paso De La Patria , Argentina"
men,2012,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,10 Matches,Saturday 28/01/2012,"",300254047,20120128,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,7-3,"PASO DE LA PATRIA - Paso De La Patria , Argentina"
men,2012,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,10 Matches,Sunday 29/01/2012,"",300254664,20120129,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-2,"PASO DE LA PATRIA - Paso De La Patria , Argentina"
men,2012,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,10 Matches,Sunday 29/01/2012,"",300255611,20120129,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,6-5,"PASO DE LA PATRIA - Paso De La Patria , Argentina"
men,2012,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Tuesday 10/01/2012,"",300196895,20120110,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-2,"VELENJE - Velenje , Slovenia"
men,2012,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Wednesday 11/01/2012,"",300196587,20120111,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-3,"Sport Hall - Litija , Slovenia"
men,2012,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Friday 13/01/2012,"",300196877,20120113,cro,Croatia,/world-match-centre/teams/country=cro/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-1,"NOVIGRAD - Novigrad , Croatia"
men,2012,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Saturday 14/01/2012,"",300196883,20120114,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,3-2,"BAKU - Baku , Azerbaijan"
men,2012,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Saturday 14/01/2012,"",300196904,20120114,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,5-1,"BAKU - Baku , Azerbaijan"
men,2012,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Sunday 15/01/2012,"",300196954,20120115,tur,Turkey,/world-match-centre/teams/country=tur/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,0-0,"BAKU - Baku , Azerbaijan"
men,2012,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Sunday 15/01/2012,"",300196973,20120115,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-3,"BAKU - Baku , Azerbaijan"
men,2012,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Sunday 15/01/2012,"",300197004,20120115,pol,Poland,/world-match-centre/teams/country=pol/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-1,"PNIEWY - Pniewy , Poland"
men,2012,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Monday 16/01/2012,"",300196946,20120116,pol,Poland,/world-match-centre/teams/country=pol/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,5-3,"PNIEWY - Pniewy , Poland"
men,2012,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Monday 16/01/2012,"",300196897,20120116,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-2,"BAKU - Baku , Azerbaijan"
men,2012,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Monday 16/01/2012,"",300197025,20120116,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,2-1,"BAKU - Baku , Azerbaijan"
men,2012,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Tuesday 17/01/2012,"",300196854,20120117,cro,Croatia,/world-match-centre/teams/country=cro/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-2,"SPLIT - Split , Croatia"
men,2012,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Thursday 19/01/2012,"",300196591,20120119,cro,Croatia,/world-match-centre/teams/country=cro/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-2,"JELSA - Jelsa , Croatia"
men,2012,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Friday 20/01/2012,"",300196884,20120120,esp,Spain,/world-match-centre/teams/country=esp/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,6-1,"AGUILAS - Aguilas , Spain"
men,2012,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Friday 20/01/2012,"",300197038,20120120,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-3,"GUATEMALA CITY - Guatemala City , Guatemala"
men,2012,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Saturday 21/01/2012,"",300196956,20120121,esp,Spain,/world-match-centre/teams/country=esp/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,9-1,"GUATEMALA CITY - Guatemala City , Guatemala"
men,2012,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Sunday 22/01/2012,"",300197020,20120122,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-3,"GUATEMALA CITY - Guatemala City , Guatemala"
men,2012,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Tuesday 24/01/2012,"",300196934,20120124,fra,France,/world-match-centre/teams/country=fra/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-1,"LORIENT - Lorient , France"
men,2012,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Tuesday 24/01/2012,"",300196756,20120124,rou,Romania,/world-match-centre/teams/country=rou/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-1,"CHIAJNA - Chiajna , Romania"
men,2012,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Wednesday 25/01/2012,"",300196891,20120125,rou,Romania,/world-match-centre/teams/country=rou/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,6-3,"CHIAJNA - Chiajna , Romania"
men,2012,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Wednesday 25/01/2012,"",300197008,20120125,fra,France,/world-match-centre/teams/country=fra/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,5-3,"LORIENT - Lorient , France"
men,2012,2,Continental Final,255153,Africa Cup of Nations 2012,10 Matches,Wednesday 01/02/2012,Group D,300179979,20120201,gha,Ghana,/world-match-centre/teams/country=gha/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-1,"Stade de Franceville - Franceville , Gabon"
men,2012,2,Continental Final,255153,Africa Cup of Nations 2012,10 Matches,Wednesday 01/02/2012,Group D,300179987,20120201,bot,Botswana,/world-match-centre/teams/country=bot/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-2,"L窶兮mitiﾃｩ Sino Gabonaise - Libreville , Gabon"
men,2012,2,Continental Final,255153,Africa Cup of Nations 2012,10 Matches,Saturday 04/02/2012,Quarter-final,300188041,20120204,zam,Zambia,/world-match-centre/teams/country=zam/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,3-0,"Estadio de Bata (Nkoatoma) - Bata , Equatorial Guinea"
men,2012,2,Continental Final,255153,Africa Cup of Nations 2012,10 Matches,Saturday 04/02/2012,Quarter-final,300188088,20120204,civ,Cﾃｴte d'Ivoire,/world-match-centre/teams/country=civ/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,3-0,"Nuevo Estadio de Malabo - Malabo , Equatorial Guinea"
men,2012,2,Continental Final,255153,Africa Cup of Nations 2012,10 Matches,Sunday 05/02/2012,Quarter-final,300188286,20120205,gha,Ghana,/world-match-centre/teams/country=gha/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-1 AET,"Stade de Franceville - Franceville , Gabon"
men,2012,2,Continental Final,255153,Africa Cup of Nations 2012,10 Matches,Sunday 05/02/2012,Quarter-final,300188135,20120205,gab,Gabon,/world-match-centre/teams/country=gab/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-1 (4-5) Win on penalty,"L窶兮mitiﾃｩ Sino Gabonaise - Libreville , Gabon"
men,2012,2,Continental Final,255153,Africa Cup of Nations 2012,10 Matches,Wednesday 08/02/2012,Semi-final,300188400,20120208,zam,Zambia,/world-match-centre/teams/country=zam/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-0,"Estadio de Bata (Nkoatoma) - Bata , Equatorial Guinea"
men,2012,2,Continental Final,255153,Africa Cup of Nations 2012,10 Matches,Wednesday 08/02/2012,Semi-final,300188401,20120208,mli,Mali,/world-match-centre/teams/country=mli/index.html,civ,Cﾃｴte d'Ivoire,/world-match-centre/teams/country=civ/index.html,0-1,"L窶兮mitiﾃｩ Sino Gabonaise - Libreville , Gabon"
men,2012,2,Continental Final,255153,Africa Cup of Nations 2012,10 Matches,Saturday 11/02/2012,Match for third place,300188693,20120211,gha,Ghana,/world-match-centre/teams/country=gha/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-2,"Nuevo Estadio de Malabo - Malabo , Equatorial Guinea"
men,2012,2,Continental Final,255153,Africa Cup of Nations 2012,10 Matches,Sunday 12/02/2012,Final,300188692,20120212,zam,Zambia,/world-match-centre/teams/country=zam/index.html,civ,Cﾃｴte d'Ivoire,/world-match-centre/teams/country=civ/index.html,0-0 (8-7) Win on penalty,"L窶兮mitiﾃｩ Sino Gabonaise - Libreville , Gabon"
men,2012,2,FIFA World Cup™ Qualifier,257745,FIFA WC 2014 Prel. Comp. Asian Zone,10 Matches,Wednesday 29/02/2012,Group A,300172562,20120229,,,,,,,,
men,2012,2,FIFA World Cup™ Qualifier,257745,FIFA WC 2014 Prel. Comp. Asian Zone,10 Matches,Wednesday 29/02/2012,Group A,300172539,20120229,,,,,,,,
men,2012,2,FIFA World Cup™ Qualifier,257745,FIFA WC 2014 Prel. Comp. Asian Zone,10 Matches,Wednesday 29/02/2012,Group B,300172554,20120229,,,,,,,,
men,2012,2,FIFA World Cup™ Qualifier,257745,FIFA WC 2014 Prel. Comp. Asian Zone,10 Matches,Wednesday 29/02/2012,Group B,300172563,20120229,,,,,,,,
men,2012,2,FIFA World Cup™ Qualifier,257745,FIFA WC 2014 Prel. Comp. Asian Zone,10 Matches,Wednesday 29/02/2012,Group C,300172537,20120229,,,,,,,,
men,2012,2,FIFA World Cup™ Qualifier,257745,FIFA WC 2014 Prel. Comp. Asian Zone,10 Matches,Wednesday 29/02/2012,Group C,300172560,20120229,,,,,,,,
men,2012,2,FIFA World Cup™ Qualifier,257745,FIFA WC 2014 Prel. Comp. Asian Zone,10 Matches,Wednesday 29/02/2012,Group D,300172579,20120229,,,,,,,,
men,2012,2,FIFA World Cup™ Qualifier,257745,FIFA WC 2014 Prel. Comp. Asian Zone,10 Matches,Wednesday 29/02/2012,Group D,300172569,20120229,,,,,,,,
men,2012,2,FIFA World Cup™ Qualifier,257745,FIFA WC 2014 Prel. Comp. Asian Zone,10 Matches,Wednesday 29/02/2012,Group E,300172576,20120229,,,,,,,,
men,2012,2,FIFA World Cup™ Qualifier,257745,FIFA WC 2014 Prel. Comp. Asian Zone,10 Matches,Wednesday 29/02/2012,Group E,300172578,20120229,,,,,,,,
men,2012,2,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,16 Matches,Tuesday 21/02/2012,Group B,300196602,20120221,aus,Australia,/world-match-centre/teams/country=aus/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,15-0,""
