men,1972,3,Continental Final,236085,Sunday 05/03/1972,Match for third place,41296,19720305,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,5-2,"YAOUNDE - Yaounde , Cameroon"
men,1972,3,Continental Final,236085,Sunday 05/03/1972,Final,41297,19720305,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,3-2,"YAOUNDE - Yaounde , Cameroon"
men,1972,3,Friendly,2000010101,Wednesday 01/03/1972,"",42967,19720301,gui,Guinea,/world-match-centre/teams/country=gui/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-3,""
men,1972,3,Friendly,2000010101,Saturday 04/03/1972,"",48433,19720304,gre,Greece,/world-match-centre/teams/country=gre/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-1,"Karaiskaki Stadium - Piraeus , Greece"
men,1972,3,Friendly,2000010101,Wednesday 15/03/1972,"",48432,19720315,alg,Algeria,/world-match-centre/teams/country=alg/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,1-0,"ALGIERS - Algiers , Algeria"
men,1972,3,Friendly,2000010101,Thursday 16/03/1972,"",50101,19720316,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,2-2,"RIYADH - Riyadh , Saudi Arabia"
men,1972,3,Friendly,2000010101,Saturday 18/03/1972,"",50099,19720318,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-0,"RIYADH - Riyadh , Saudi Arabia"
men,1972,3,Friendly,2000010101,Tuesday 21/03/1972,"",50107,19720321,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,6-2,"RIYADH - Riyadh , Saudi Arabia"
men,1972,3,Friendly,2000010101,Friday 24/03/1972,"",50105,19720324,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,4-0,"RIYADH - Riyadh , Saudi Arabia"
men,1972,3,Friendly,2000010101,Sunday 26/03/1972,"",50103,19720326,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,5-0,"RIYADH - Riyadh , Saudi Arabia"
men,1972,3,Friendly,2000010101,Tuesday 28/03/1972,"",50102,19720328,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-1,"RIYADH - Riyadh , Saudi Arabia"
men,1972,3,Friendly,2000010101,Wednesday 29/03/1972,"",48430,19720329,hun,Hungary,/world-match-centre/teams/country=hun/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-2,"BUDAPEST - Budapest , Bulgaria"
men,1972,3,Friendly,2000010101,Wednesday 29/03/1972,"",48431,19720329,col,Colombia,/world-match-centre/teams/country=col/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,"BOGOTA - Bogota , Colombia"
men,1972,4,FIFA World Cup™ Qualifier,33,Sunday 30/04/1972,Group 1,1969,19720430,aut,Austria,/world-match-centre/teams/country=aut/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,4-0,"VIENNA - Vienna , Austria"
men,1972,4,FIFA World Cup™ Qualifier,34,Saturday 15/04/1972,Group 5,2086,19720415,hai,Haiti,/world-match-centre/teams/country=hai/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,7-0,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,1972,4,FIFA World Cup™ Qualifier,34,Sunday 23/04/1972,Group 5,2087,19720423,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-5,"Sixto Escobar - San Juan , Puerto Rico"
men,1972,4,FIFA World Cup™ Qualifier,38,Sunday 30/04/1972,Group 8,2147,19720430,les,Lesotho,/world-match-centre/teams/country=les/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-0,"Setsoto National Stadium - Maseru , Lesotho"
men,1972,4,Continental Qualifier,3129,Saturday 29/04/1972,,9509,19720429,hun,Hungary,/world-match-centre/teams/country=hun/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,"BUDAPEST - Budapest , Hungary"
men,1972,4,Continental Qualifier,3129,Saturday 29/04/1972,,9510,19720429,eng,England,/world-match-centre/teams/country=eng/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-3,"LONDON - London , England"
men,1972,4,Continental Qualifier,3129,Saturday 29/04/1972,,9511,19720429,ita,Italy,/world-match-centre/teams/country=ita/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-0,"Giuseppe Meazza - Milan , Italy"
men,1972,4,Continental Qualifier,3129,Sunday 30/04/1972,,9512,19720430,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-0,"BELGRADE - Belgrade , Serbia"
men,1972,4,Friendly,2000010101,Wednesday 05/04/1972,"",48429,19720405,mex,Mexico,/world-match-centre/teams/country=mex/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,"MEXICO CITY - Mexico City , Mexico"
men,1972,4,Friendly,2000010101,Saturday 08/04/1972,"",48427,19720408,rou,Romania,/world-match-centre/teams/country=rou/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-0,"BUCHAREST - Bucharest , Romania"
men,1972,4,Friendly,2000010101,Saturday 08/04/1972,"",48428,19720408,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-0,BRNO - Brno
men,1972,4,Friendly,2000010101,Wednesday 12/04/1972,"",48426,19720412,gre,Greece,/world-match-centre/teams/country=gre/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-0,"THESSALONIKI - Thessaloniki , Greece"
men,1972,4,Friendly,2000010101,Sunday 23/04/1972,"",48425,19720423,rou,Romania,/world-match-centre/teams/country=rou/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-2,"BUCHAREST - Bucharest , Romania"
men,1972,4,Friendly,2000010101,Wednesday 26/04/1972,"",48421,19720426,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-1,"Charmilles - Geneva , Switzerland"
men,1972,4,Friendly,2000010101,Wednesday 26/04/1972,"",48422,19720426,sco,Scotland,/world-match-centre/teams/country=sco/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-0,"GLASGOW - Glasgow , Scotland"
men,1972,4,Friendly,2000010101,Wednesday 26/04/1972,"",48423,19720426,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,6-0,Struncovy  - Plzen
men,1972,4,Friendly,2000010101,Wednesday 26/04/1972,"",48424,19720426,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-2,"PORTO ALEGRE - Porto Alegre , Brazil"
men,1972,5,FIFA World Cup™ Qualifier,33,Saturday 06/05/1972,Group 1,2102,19720506,hun,Hungary,/world-match-centre/teams/country=hun/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,3-0,"Nepstadion - Budapest , Hungary"
men,1972,5,FIFA World Cup™ Qualifier,33,Wednesday 10/05/1972,Group 6,2027,19720510,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-1,"NICOSIA - Nicosia , Cyprus"
men,1972,5,FIFA World Cup™ Qualifier,33,Thursday 18/05/1972,Group 3,1976,19720518,bel,Belgium,/world-match-centre/teams/country=bel/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,4-0,"Royal Standard - Liege , Belgium"
men,1972,5,FIFA World Cup™ Qualifier,33,Monday 22/05/1972,Group 3,1977,19720522,isl,Iceland,/world-match-centre/teams/country=isl/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-4,"BRUGES - Bruges , Belgium"
men,1972,5,FIFA World Cup™ Qualifier,33,Thursday 25/05/1972,Group 1,2103,19720525,swe,Sweden,/world-match-centre/teams/country=swe/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-0,"STOCKHOLM - Stockholm , Sweden"
men,1972,5,Continental Qualifier,3129,Saturday 13/05/1972,,9513,19720513,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,"BERLIN - Berlin West , Germany Federal Republic"
men,1972,5,Continental Qualifier,3129,Saturday 13/05/1972,,9514,19720513,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-0,"[MOSCOW] - Moscow , Russia"
men,1972,5,Continental Qualifier,3129,Saturday 13/05/1972,,9515,19720513,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-1,"BRUSSELS - Brussels , Belgium"
men,1972,5,Continental Qualifier,3129,Sunday 14/05/1972,,9516,19720514,rou,Romania,/world-match-centre/teams/country=rou/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-2,"BUCHAREST - Bucharest , Romania"
men,1972,5,Continental Qualifier,3129,Wednesday 17/05/1972,Replay,9517,19720517,hun,Hungary,/world-match-centre/teams/country=hun/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-1,"BELGRADE - Belgrade , Serbia"
men,1972,5,Continental Final,236167,Sunday 07/05/1972,Preliminary Round,41409,19720507,irn,Iran,/world-match-centre/teams/country=irn/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1972,5,Continental Final,236167,Sunday 07/05/1972,Preliminary Round,41410,19720507,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-0,"BANGKOK - Bangkok , Thailand"
men,1972,5,Continental Final,236167,Monday 08/05/1972,Preliminary Round,41411,19720508,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-2,"BANGKOK - Bangkok , Thailand"
men,1972,5,Continental Final,236167,Wednesday 10/05/1972,Group 1,41412,19720510,irn,Iran,/world-match-centre/teams/country=irn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1972,5,Continental Final,236167,Wednesday 10/05/1972,Group 2,41415,19720510,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,4-1,"BANGKOK - Bangkok , Thailand"
men,1972,5,Continental Final,236167,Thursday 11/05/1972,Group 1,41413,19720511,tha,Thailand,/world-match-centre/teams/country=tha/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-1,"BANGKOK - Bangkok , Thailand"
men,1972,5,Continental Final,236167,Friday 12/05/1972,Group 1,41414,19720512,tha,Thailand,/world-match-centre/teams/country=tha/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-3,"BANGKOK - Bangkok , Thailand"
men,1972,5,Continental Final,236167,Friday 12/05/1972,Group 2,41416,19720512,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-2,"BANGKOK - Bangkok , Thailand"
men,1972,5,Continental Final,236167,Sunday 14/05/1972,Group 2,41417,19720514,cam,Khmer,/world-match-centre/teams/country=cam/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,4-0,"BANGKOK - Bangkok , Thailand"
men,1972,5,Continental Final,236167,Wednesday 17/05/1972,Semifinals,41418,19720517,irn,Iran,/world-match-centre/teams/country=irn/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1972,5,Continental Final,236167,Wednesday 17/05/1972,Semifinals,41419,19720517,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1 (1-2) Win on penalty,"BANGKOK - Bangkok , Thailand"
men,1972,5,Continental Final,236167,Friday 19/05/1972,Match for 3rd place,41420,19720519,tha,Thailand,/world-match-centre/teams/country=tha/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,2-2 (5-3) Win on penalty,"BANGKOK - Bangkok , Thailand"
men,1972,5,Continental Final,236167,Friday 19/05/1972,Final,41421,19720519,irn,Iran,/world-match-centre/teams/country=irn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-1 AET,"BANGKOK - Bangkok , Thailand"
men,1972,5,Friendly,2000010101,Wednesday 03/05/1972,"",48420,19720503,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-0,"ROTTERDAM - Rotterdam , Netherlands"
men,1972,5,Friendly,2000010101,Sunday 07/05/1972,"",48418,19720507,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-1,"ADDIS ABABA - Addis Ababa , Ethiopia"
men,1972,5,Friendly,2000010101,Wednesday 10/05/1972,"",48417,19720510,pol,Poland,/world-match-centre/teams/country=pol/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-0,"POZNAN - Poznan , Poland"
men,1972,5,Friendly,2000010101,Sunday 14/05/1972,"",48416,19720514,swe,Sweden,/world-match-centre/teams/country=swe/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-2,"GOTHENBURG - Gothenburg , Sweden"
men,1972,5,Friendly,2000010101,Saturday 20/05/1972,"",44234,19720520,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-0,"GLASGOW - Glasgow , Scotland"
men,1972,5,Friendly,2000010101,Saturday 20/05/1972,"",44235,19720520,wal,Wales,/world-match-centre/teams/country=wal/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-3,"CARDIFF - Cardiff , Wales"
men,1972,5,Friendly,2000010101,Tuesday 23/05/1972,"",44236,19720523,eng,England,/world-match-centre/teams/country=eng/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-1,"LONDON - London , England"
