men,1997,1,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,3 Matches,Sunday 12/01/1997,Qualifying Tournament,8503,19970112,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0,"Centenario - Montevideo , Uruguay"
men,1997,1,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,3 Matches,Sunday 12/01/1997,Qualifying Tournament,8501,19970112,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-0,"Hernando Siles - La Paz , Bolivia"
men,1997,1,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,3 Matches,Sunday 12/01/1997,Qualifying Tournament,8502,19970112,per,Peru,/world-match-centre/teams/country=per/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-1,"Estadio Nacional - Lima , Peru"
men,1997,1,Continental Qualifier,3312,CAN 1998 Prel. Comp.,11 Matches,Saturday 25/01/1997,Group 7,16778,19970125,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-2,"BLANTYRE - Blantyre , Malawi"
men,1997,1,Continental Qualifier,3312,CAN 1998 Prel. Comp.,11 Matches,Sunday 26/01/1997,Group 1,16723,19970126,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-0,"HARARE - Harare , Zimbabwe"
men,1997,1,Continental Qualifier,3312,CAN 1998 Prel. Comp.,11 Matches,Sunday 26/01/1997,Group 2,16729,19970126,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,1-0,"BOUAKE - Bouake , C担te d'Ivoire"
men,1997,1,Continental Qualifier,3312,CAN 1998 Prel. Comp.,11 Matches,Sunday 26/01/1997,Group 2,16728,19970126,mli,Mali,/world-match-centre/teams/country=mli/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,"BAMAKO - Bamako , Mali"
men,1997,1,Continental Qualifier,3312,CAN 1998 Prel. Comp.,11 Matches,Sunday 26/01/1997,Group 3,16738,19970126,sen,Senegal,/world-match-centre/teams/country=sen/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,"DAKAR - Dakar , Senegal"
men,1997,1,Continental Qualifier,3312,CAN 1998 Prel. Comp.,11 Matches,Sunday 26/01/1997,Group 4,16748,19970126,gui,Guinea,/world-match-centre/teams/country=gui/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-0,"Stade du 28 septembre - Conakry , Guinea"
men,1997,1,Continental Qualifier,3312,CAN 1998 Prel. Comp.,11 Matches,Sunday 26/01/1997,Group 5,16758,19970126,ken,Kenya,/world-match-centre/teams/country=ken/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-0,"NAIROBI - Nairobi , Kenya"
men,1997,1,Continental Qualifier,3312,CAN 1998 Prel. Comp.,11 Matches,Sunday 26/01/1997,Group 5,16759,19970126,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,4-0,"YAOUNDE - Yaounde , Cameroon"
men,1997,1,Continental Qualifier,3312,CAN 1998 Prel. Comp.,11 Matches,Sunday 26/01/1997,Group 6,16768,19970126,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,1-2,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
men,1997,1,Continental Qualifier,3312,CAN 1998 Prel. Comp.,11 Matches,Sunday 26/01/1997,Group 6,16769,19970126,"",Liberia,/world-match-centre/teams/country=/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-2,"National Sports Council - Accra , Ghana"
men,1997,1,Continental Qualifier,3312,CAN 1998 Prel. Comp.,11 Matches,Sunday 26/01/1997,Group 7,16779,19970126,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,3-0,"MAPUTO - Maputo , Mozambique"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Saturday 04/01/1997,"",17048,19970104,ken,Kenya,/world-match-centre/teams/country=ken/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,0-0,"NAIROBI - Nairobi , Kenya"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Saturday 04/01/1997,"",16869,19970104,chi,Chile,/world-match-centre/teams/country=chi/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,7-0,"VINA DEL MAR - Vina Del Mar , Chile"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Saturday 04/01/1997,"",16885,19970104,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-0,"SFAX - Sfax , Tunisia"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Sunday 05/01/1997,"",17049,19970105,ken,Kenya,/world-match-centre/teams/country=ken/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-2,"Mombasa Municipal Stadium - Mombasa , Kenya"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Sunday 05/01/1997,"",16865,19970105,egy,Egypt,/world-match-centre/teams/country=egy/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,2-0,"ALEXANDRIA - Alexandria , Egypt"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Monday 06/01/1997,"",16954,19970106,par,Paraguay,/world-match-centre/teams/country=par/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,2-0,"ASUNCION - Asuncion , Paraguay"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Monday 06/01/1997,"",16899,19970106,tog,Togo,/world-match-centre/teams/country=tog/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,4-0,"LOME - Lome , Togo"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Wednesday 08/01/1997,"",16900,19970108,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-1,"BOUAKE - Bouake , C担te d'Ivoire"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Saturday 11/01/1997,"",16888,19970111,mli,Mali,/world-match-centre/teams/country=mli/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-0,"BAMAKO - Bamako , Mali"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Sunday 12/01/1997,"",16887,19970112,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-2,"BEIRUT - Beirut , Lebanon"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Friday 17/01/1997,"",16848,19970117,usa,USA,/world-match-centre/teams/country=usa/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-1,"Qualcomm Stadium - San Diego , USA"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Saturday 18/01/1997,"",16891,19970118,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,"Olympic Park - Melbourne , Australia"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Saturday 18/01/1997,"",16892,19970118,aus,Australia,/world-match-centre/teams/country=aus/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-0,"Olympic Park - Melbourne , Australia"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Sunday 19/01/1997,"",16851,19970119,usa,USA,/world-match-centre/teams/country=usa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-2,"Rose Bowl - Pasadena , USA"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Sunday 19/01/1997,"",17341,19970119,ben,Benin,/world-match-centre/teams/country=ben/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-1,"Stade de l'Amitie - Cotonou , Benin"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Sunday 19/01/1997,"",16890,19970119,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-2,"MAPUTO - Maputo , Mozambique"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Wednesday 22/01/1997,"",16897,19970122,isr,Israel,/world-match-centre/teams/country=isr/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-1,"Teddy Stadium - Jerusalem , Israel"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Wednesday 22/01/1997,"",16893,19970122,aus,Australia,/world-match-centre/teams/country=aus/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-1,"Queensland Soccer Federation - Brisbane , Australia"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Wednesday 22/01/1997,"",16894,19970122,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-3,"Queensland Soccer Federation - Brisbane , Australia"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Wednesday 22/01/1997,"",16853,19970122,mex,Mexico,/world-match-centre/teams/country=mex/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-0,"Rose Bowl - Pasadena , USA"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Wednesday 22/01/1997,"",16864,19970122,ita,Italy,/world-match-centre/teams/country=ita/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-0,"PALERMO - Palermo , Italy"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Wednesday 22/01/1997,"",16889,19970122,por,Portugal,/world-match-centre/teams/country=por/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-2,"Primeiro de Maio - Braga , Portugal"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Saturday 25/01/1997,"",16895,19970125,aus,Australia,/world-match-centre/teams/country=aus/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,"SYDNEY - Sydney , Australia"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Saturday 25/01/1997,"",16896,19970125,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,3-1,"SYDNEY - Sydney , Australia"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Sunday 26/01/1997,"",17342,19970126,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,1-3,"Somhlolo National Stadium - Lobamba , Swaziland"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Sunday 26/01/1997,"",16904,19970126,chi,Chile,/world-match-centre/teams/country=chi/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,3-2,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Sunday 26/01/1997,"",16898,19970126,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-0,"BEIRUT - Beirut , Lebanon"
men,1997,1,Friendly,2000010101,Friendlies,28 Matches,Wednesday 29/01/1997,"",16902,19970129,chn,China PR,/world-match-centre/teams/country=chn/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-1,"KUNMING - Kunming , China PR"
men,1997,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Tuesday 14/01/1997,"",300256169,19970114,ita,Italy,/world-match-centre/teams/country=ita/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,4-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1997,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Tuesday 14/01/1997,"",300256301,19970114,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,5-4,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1997,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Tuesday 14/01/1997,"",300256768,19970114,bra,Brazil,/world-match-centre/teams/country=bra/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,12-3,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1997,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Tuesday 14/01/1997,"",300256787,19970114,usa,USA,/world-match-centre/teams/country=usa/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,7-5,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1997,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Wednesday 15/01/1997,"",300256784,19970115,fra,France,/world-match-centre/teams/country=fra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,5-4,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1997,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Wednesday 15/01/1997,"",300256687,19970115,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1997,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Wednesday 15/01/1997,"",300256694,19970115,usa,USA,/world-match-centre/teams/country=usa/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1997,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Wednesday 15/01/1997,"",300256126,19970115,bra,Brazil,/world-match-centre/teams/country=bra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,10-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1997,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Thursday 16/01/1997,"",300256770,19970116,por,Portugal,/world-match-centre/teams/country=por/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,7-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1997,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Thursday 16/01/1997,"",300256626,19970116,arg,Argentina,/world-match-centre/teams/country=arg/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1997,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Thursday 16/01/1997,"",300256936,19970116,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,7-6,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1997,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Thursday 16/01/1997,"",300256953,19970116,bra,Brazil,/world-match-centre/teams/country=bra/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,5-3,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1997,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Saturday 18/01/1997,"",300256954,19970118,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,5-5 (1-0) Win on penalty,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1997,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Saturday 18/01/1997,"",300256584,19970118,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,14-3,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1997,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Sunday 19/01/1997,"",300256333,19970119,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,5-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1997,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Sunday 19/01/1997,"",300256860,19970119,usa,USA,/world-match-centre/teams/country=usa/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,5-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1997,2,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,3 Matches,Tuesday 11/02/1997,Group 4,8207,19970211,est,Estonia,/world-match-centre/teams/country=est/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-0,Louis II - Monte Carlo
men,1997,2,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,3 Matches,Wednesday 12/02/1997,Group 2,8177,19970212,eng,England,/world-match-centre/teams/country=eng/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-1,"Wembley Stadium - London , England"
men,1997,2,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,3 Matches,Wednesday 12/02/1997,Group 6,8245,19970212,esp,Spain,/world-match-centre/teams/country=esp/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,4-0,"Jose Rico Perez - Alicante , Spain"
men,1997,2,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,1 Match,Saturday 22/02/1997,Group 6,8661,19970222,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-2,"HONG KONG - Hong Kong , Hong Kong"
men,1997,2,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,3 Matches,Wednesday 12/02/1997,Qualifying Tournament,8508,19970212,par,Paraguay,/world-match-centre/teams/country=par/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,"Defensores del Chaco - Asuncion , Paraguay"
men,1997,2,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,3 Matches,Wednesday 12/02/1997,Qualifying Tournament,8505,19970212,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"Hernando Siles - La Paz , Bolivia"
men,1997,2,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,3 Matches,Wednesday 12/02/1997,Qualifying Tournament,8506,19970212,col,Colombia,/world-match-centre/teams/country=col/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-1,"Metropolitano Roberto Melendez - Barranquilla , Colombia"
men,1997,2,FIFA World Cup™ Qualifier,897,FIFA WC 1998 Prel. Comp. OFC,1 Match,Saturday 15/02/1997,Group 1,8535,19970215,tga,Tonga,/world-match-centre/teams/country=tga/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,0-4,"NUKU'ALOFA - Nuku'Alofa , Tonga"
men,1997,2,Continental Qualifier,3306,Shell Caribbean Cup 1997 Prel. Comp.,2 Matches,Friday 21/02/1997,Group 2,17020,19970221,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,1-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1997,2,Continental Qualifier,3306,Shell Caribbean Cup 1997 Prel. Comp.,2 Matches,Sunday 23/02/1997,Group 2,17021,19970223,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,2-3,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1997,2,Continental Qualifier,3312,CAN 1998 Prel. Comp.,12 Matches,Sunday 23/02/1997,Group 1,16724,19970223,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-0,"HARARE - Harare , Zimbabwe"
men,1997,2,Continental Qualifier,3312,CAN 1998 Prel. Comp.,12 Matches,Sunday 23/02/1997,Group 2,16730,19970223,ben,Benin,/world-match-centre/teams/country=ben/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-1,"Stade de l'Amitie - Cotonou , Benin"
men,1997,2,Continental Qualifier,3312,CAN 1998 Prel. Comp.,12 Matches,Sunday 23/02/1997,Group 2,16731,19970223,mli,Mali,/world-match-centre/teams/country=mli/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-2,"BAMAKO - Bamako , Mali"
men,1997,2,Continental Qualifier,3312,CAN 1998 Prel. Comp.,12 Matches,Sunday 23/02/1997,Group 3,16740,19970223,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-1,"Haile Selassie - Addis Ababa , Ethiopia"
men,1997,2,Continental Qualifier,3312,CAN 1998 Prel. Comp.,12 Matches,Sunday 23/02/1997,Group 3,16741,19970223,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,"DAKAR - Dakar , Senegal"
men,1997,2,Continental Qualifier,3312,CAN 1998 Prel. Comp.,12 Matches,Sunday 23/02/1997,Group 5,16760,19970223,nam,Namibia,/world-match-centre/teams/country=nam/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-1,"Sam Nujoma Stadium - Windhoek , Namibia"
men,1997,2,Continental Qualifier,3312,CAN 1998 Prel. Comp.,12 Matches,Sunday 23/02/1997,Group 5,16761,19970223,ken,Kenya,/world-match-centre/teams/country=ken/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-0,"NAIROBI - Nairobi , Kenya"
men,1997,2,Continental Qualifier,3312,CAN 1998 Prel. Comp.,12 Matches,Sunday 23/02/1997,Group 6,16771,19970223,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,"",Liberia,/world-match-centre/teams/country=/index.html,1-1,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
men,1997,2,Continental Qualifier,3312,CAN 1998 Prel. Comp.,12 Matches,Sunday 23/02/1997,Group 6,16770,19970223,tog,Togo,/world-match-centre/teams/country=tog/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,1-1,"LOME - Lome , Togo"
men,1997,2,Continental Qualifier,3312,CAN 1998 Prel. Comp.,12 Matches,Sunday 23/02/1997,Group 7,16780,19970223,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-0,"Anjalay - Bellevue , Mauritius"
men,1997,2,Continental Qualifier,3312,CAN 1998 Prel. Comp.,12 Matches,Sunday 23/02/1997,Group 7,16781,19970223,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,2-0,"BLANTYRE - Blantyre , Malawi"
men,1997,2,Continental Qualifier,3312,CAN 1998 Prel. Comp.,12 Matches,Monday 24/02/1997,Group 4,16751,19970224,gui,Guinea,/world-match-centre/teams/country=gui/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,1-0,"Stade du 28 septembre - Conakry , Guinea"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Saturday 01/02/1997,"",16903,19970201,chn,China PR,/world-match-centre/teams/country=chn/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-1,"GUANGZHOU - Guangzhou , China PR"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Sunday 02/02/1997,"",16907,19970202,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,1-0,"BEIRUT - Beirut , Lebanon"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Sunday 02/02/1997,"",16915,19970202,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,0-1,"COCHABAMBA - Cochabamba , Bolivia"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Wednesday 05/02/1997,"",16919,19970205,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,2-2,"Estadio Alejandro Morera Soto - Alajuela , Costa Rica"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Wednesday 05/02/1997,"",16920,19970205,mex,Mexico,/world-match-centre/teams/country=mex/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,3-1,"MEXICO CITY - Mexico City , Mexico"
