women,2011,6,Friendly Women,2000010102,Saturday 18/06/2011,"",300161090,20110618,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,1-1,"Ningineer Stadium - Matsuyama , Japan"
women,2011,6,Friendly Women,2000010102,Monday 20/06/2011,"",300154175,20110620,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,3-2,"GOETTINGEN - Goettingen , Germany"
women,2011,6,Friendly Women,2000010102,Monday 20/06/2011,"",300162796,20110620,den,Denmark,/world-match-centre/teams/country=den/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,1-0,"NATERS - Naters , Switzerland"
women,2011,6,Friendly Women,2000010102,Monday 20/06/2011,"",300162792,20110620,col,Colombia,/world-match-centre/teams/country=col/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,3-1,"NATERS - Naters , Switzerland"
women,2011,6,Friendly Women,2000010102,Thursday 23/06/2011,"",300162547,20110623,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,2-0,"WOLFSBURG - Wolfsburg , Germany"
women,2011,6,Friendly Women,2000010102,Thursday 23/06/2011,"",300153402,20110623,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-1,"BOCHUM - Bochum , Germany"
women,2011,6,Friendly Women,2000010102,Saturday 25/06/2011,"",300261935,20110625,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/women/index.html,1-0,"MAPUTO - Maputo , Mozambique"
women,2011,6,Friendly Women,2000010102,Sunday 26/06/2011,"",300163900,20110626,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,0-5,"Estadio Panamericano - San Cristobal , Dominican Republic"
women,2011,7,FIFA Women's World Cup Final,251475,Friday 01/07/2011,Group B,300144426,20110701,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,4-0,""
women,2011,7,FIFA Women's World Cup Final,251475,Friday 01/07/2011,Group B,300144435,20110701,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,1-2,""
women,2011,7,FIFA Women's World Cup Final,251475,Saturday 02/07/2011,Group C,300144444,20110702,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-1,""
women,2011,7,FIFA Women's World Cup Final,251475,Saturday 02/07/2011,Group C,300144439,20110702,usa,USA,/world-match-centre/teams/country=usa/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,3-0,""
women,2011,7,FIFA Women's World Cup Final,251475,Sunday 03/07/2011,Group D,300144450,20110703,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,3-2,""
women,2011,7,FIFA Women's World Cup Final,251475,Sunday 03/07/2011,Group D,300144429,20110703,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,3-0,""
women,2011,7,FIFA Women's World Cup Final,251475,Tuesday 05/07/2011,Group A,300144428,20110705,can,Canada,/world-match-centre/teams/country=can/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-1,""
women,2011,7,FIFA Women's World Cup Final,251475,Tuesday 05/07/2011,Group A,300144443,20110705,fra,France,/world-match-centre/teams/country=fra/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,2-4,""
women,2011,7,FIFA Women's World Cup Final,251475,Tuesday 05/07/2011,Group B,300144438,20110705,eng,England,/world-match-centre/teams/country=eng/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,2-0,""
women,2011,7,FIFA Women's World Cup Final,251475,Tuesday 05/07/2011,Group B,300144436,20110705,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,2-2,""
women,2011,7,FIFA Women's World Cup Final,251475,Wednesday 06/07/2011,Group C,300144427,20110706,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,0-0,""
women,2011,7,FIFA Women's World Cup Final,251475,Wednesday 06/07/2011,Group C,300144447,20110706,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,2-1,""
women,2011,7,FIFA Women's World Cup Final,251475,Wednesday 06/07/2011,Group D,300144451,20110706,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,2-1,""
women,2011,7,FIFA Women's World Cup Final,251475,Wednesday 06/07/2011,Group D,300144454,20110706,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,0-3,""
women,2011,7,FIFA Women's World Cup Final,251475,Saturday 09/07/2011,,300144433,20110709,eng,England,/world-match-centre/teams/country=eng/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,1-1 (3-4) Win on penalty,""
women,2011,7,FIFA Women's World Cup Final,251475,Saturday 09/07/2011,,300144431,20110709,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-1 AET,""
women,2011,7,FIFA Women's World Cup Final,251475,Sunday 10/07/2011,,300144448,20110710,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,3-1,""
women,2011,7,FIFA Women's World Cup Final,251475,Sunday 10/07/2011,,300144440,20110710,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,2-2 (3-5) Win on penalty,""
women,2011,7,FIFA Women's World Cup Final,251475,Wednesday 13/07/2011,,300144449,20110713,fra,France,/world-match-centre/teams/country=fra/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,1-3,""
women,2011,7,FIFA Women's World Cup Final,251475,Wednesday 13/07/2011,,300144455,20110713,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,3-1,""
women,2011,7,FIFA Women's World Cup Final,251475,Saturday 16/07/2011,,300144446,20110716,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,2-1,""
women,2011,7,FIFA Women's World Cup Final,251475,Sunday 17/07/2011,,300144437,20110717,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,2-2 (3-1) Win on penalty,""
women,2011,7,Olympic Football Tournament Women Qualifier,258000,Friday 01/07/2011,Group A,300162363,20110701,aru,Aruba,/world-match-centre/teams/country=aru/women/index.html,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,0-3,"Complejo Deportivo Guillermo Prospero Trinidad - Oranjestad , Aruba"
women,2011,7,Olympic Football Tournament Women Qualifier,258000,Friday 01/07/2011,Group A,300162358,20110701,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,cub,Cuba,/world-match-centre/teams/country=cub/women/index.html,1-1,"Complejo Deportivo Guillermo Prospero Trinidad - Oranjestad , Aruba"
women,2011,7,Olympic Football Tournament Women Qualifier,258000,Sunday 03/07/2011,Group A,300162355,20110703,cub,Cuba,/world-match-centre/teams/country=cub/women/index.html,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,3-0,"Complejo Deportivo Guillermo Prospero Trinidad - Oranjestad , Aruba"
women,2011,7,Olympic Football Tournament Women Qualifier,258000,Sunday 03/07/2011,Group A,300162356,20110703,aru,Aruba,/world-match-centre/teams/country=aru/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,0-8,"Complejo Deportivo Guillermo Prospero Trinidad - Oranjestad , Aruba"
women,2011,7,Olympic Football Tournament Women Qualifier,258000,Tuesday 05/07/2011,Group B,300162359,20110705,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/women/index.html,5-1,"Estadio Panamericano - San Cristobal , Dominican Republic"
women,2011,7,Olympic Football Tournament Women Qualifier,258000,Tuesday 05/07/2011,Group B,300162362,20110705,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,dma,Dominica,/world-match-centre/teams/country=dma/women/index.html,3-0,"Estadio Panamericano - San Cristobal , Dominican Republic"
women,2011,7,Olympic Football Tournament Women Qualifier,258000,Thursday 07/07/2011,Group B,300162366,20110707,dma,Dominica,/world-match-centre/teams/country=dma/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,1-14,"Estadio Panamericano - San Cristobal , Dominican Republic"
women,2011,7,Olympic Football Tournament Women Qualifier,258000,Thursday 07/07/2011,Group B,300162357,20110707,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/women/index.html,1-0,"Estadio Panamericano - San Cristobal , Dominican Republic"
women,2011,7,Olympic Football Tournament Women Qualifier,258000,Saturday 09/07/2011,Group B,300162361,20110709,ber,Bermuda,/world-match-centre/teams/country=ber/women/index.html,dma,Dominica,/world-match-centre/teams/country=dma/women/index.html,5-0,"Estadio Panamericano - San Cristobal , Dominican Republic"
women,2011,7,Olympic Football Tournament Women Qualifier,258000,Saturday 09/07/2011,Group B,300162364,20110709,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,1-0,"Estadio Panamericano - San Cristobal , Dominican Republic"
women,2011,7,Friendly Women,2000010102,Saturday 02/07/2011,"",300164980,20110702,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/women/index.html,1-1,"Gwanzura Stadium - Harare , Zimbabwe"
women,2011,7,Friendly Women,2000010102,Saturday 02/07/2011,"",300164998,20110702,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,4-1,"Rufaro Stadium - Harare , Zimbabwe"
women,2011,7,Friendly Women,2000010102,Saturday 02/07/2011,"",300164996,20110702,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,bot,Botswana,/world-match-centre/teams/country=bot/women/index.html,3-1,"Gwanzura Stadium - Harare , Zimbabwe"
women,2011,7,Friendly Women,2000010102,Saturday 02/07/2011,"",300164982,20110702,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,les,Lesotho,/world-match-centre/teams/country=les/women/index.html,4-0,"Rufaro Stadium - Harare , Zimbabwe"
women,2011,7,Friendly Women,2000010102,Sunday 03/07/2011,"",300164983,20110703,les,Lesotho,/world-match-centre/teams/country=les/women/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,3-2,"Rufaro Stadium - Harare , Zimbabwe"
women,2011,7,Friendly Women,2000010102,Sunday 03/07/2011,"",300164997,20110703,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,0-2,"Gwanzura Stadium - Harare , Zimbabwe"
women,2011,7,Friendly Women,2000010102,Sunday 03/07/2011,"",300164994,20110703,bot,Botswana,/world-match-centre/teams/country=bot/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,0-4,"Gwanzura Stadium - Harare , Zimbabwe"
women,2011,7,Friendly Women,2000010102,Monday 04/07/2011,"",300164981,20110704,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/women/index.html,8-2,"Rufaro Stadium - Harare , Zimbabwe"
women,2011,7,Friendly Women,2000010102,Tuesday 05/07/2011,"",300164993,20110705,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,1-0,"Gwanzura Stadium - Harare , Zimbabwe"
women,2011,7,Friendly Women,2000010102,Tuesday 05/07/2011,"",300164995,20110705,bot,Botswana,/world-match-centre/teams/country=bot/women/index.html,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,1-4,"Rufaro Stadium - Harare , Zimbabwe"
women,2011,7,Friendly Women,2000010102,Tuesday 05/07/2011,"",300164979,20110705,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,3-0,"Gwanzura Stadium - Harare , Zimbabwe"
women,2011,7,Friendly Women,2000010102,Tuesday 05/07/2011,"",300164984,20110705,mwi,Malawi,/world-match-centre/teams/country=mwi/women/index.html,les,Lesotho,/world-match-centre/teams/country=les/women/index.html,5-2,"Rufaro Stadium - Harare , Zimbabwe"
women,2011,7,Friendly Women,2000010102,Thursday 07/07/2011,"",300166916,20110707,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,0-0 (4-2) Win on penalty,"Rufaro Stadium - Harare , Zimbabwe"
women,2011,7,Friendly Women,2000010102,Thursday 07/07/2011,"",300166918,20110707,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/women/index.html,5-1,"Rufaro Stadium - Harare , Zimbabwe"
women,2011,7,Friendly Women,2000010102,Saturday 09/07/2011,"",300166919,20110709,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/women/index.html,3-0,"Rufaro Stadium - Harare , Zimbabwe"
women,2011,7,Friendly Women,2000010102,Saturday 09/07/2011,"",300166917,20110709,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,1-0,"Rufaro Stadium - Harare , Zimbabwe"
women,2011,7,Friendly Women,2000010102,Friday 22/07/2011,"",300164153,20110722,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,2-0,"CHANGCHUN - Changchun , China PR"
women,2011,7,Friendly Women,2000010102,Tuesday 26/07/2011,"",300164151,20110726,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,2-2,"CHANGCHUN - Changchun , China PR"
women,2011,7,Friendly Women,2000010102,Thursday 28/07/2011,"",300171097,20110728,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,1-3,"KONJICE - Konjice , Slovenia"
women,2011,7,Friendly Women Beach Soccer,2000010104,Friday 22/07/2011,"",300255994,20110722,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,3-10,"PRAGUE - Prague , Czech Republic"
women,2011,7,Friendly Women Beach Soccer,2000010104,Sunday 24/07/2011,"",300255859,20110724,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,2-10,"PRAGUE - Prague , Czech Republic"
women,2011,8,Olympic Football Tournament Women Qualifier,256085,Saturday 27/08/2011,,300164769,20110827,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,3-0,"Orlando Stadium - Johannesburg , South Africa"
women,2011,8,Olympic Football Tournament Women Qualifier,256085,Saturday 27/08/2011,,300164767,20110827,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,2-1,"National Stadium - Abuja , Nigeria"
women,2011,8,Womens Continental Qualifier,257168,Thursday 25/08/2011,Group 5,300160175,20110825,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,2-1,"Gorodskoi - Molodechno , Belarus"
women,2011,8,Friendly Women,2000010102,Tuesday 09/08/2011,"",300174410,20110809,van,Vanuatu,/world-match-centre/teams/country=van/women/index.html,ncl,New Caledonia,/world-match-centre/teams/country=ncl/women/index.html,0-3,"Vila Municipal - Port Vila , Vanuatu"
women,2011,8,Friendly Women,2000010102,Thursday 11/08/2011,"",300174411,20110811,van,Vanuatu,/world-match-centre/teams/country=van/women/index.html,ncl,New Caledonia,/world-match-centre/teams/country=ncl/women/index.html,1-5,"Vila Municipal - Port Vila , Vanuatu"
women,2011,8,Friendly Women,2000010102,Wednesday 17/08/2011,"",300175778,20110817,les,Lesotho,/world-match-centre/teams/country=les/women/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,0-4,"Setsoto National Stadium - Maseru , Lesotho"
women,2011,8,Friendly Women,2000010102,Wednesday 17/08/2011,"",300170632,20110817,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,sam,Samoa,/world-match-centre/teams/country=sam/women/index.html,2-0,"Thomson Park - Navua , Fiji"
women,2011,8,Friendly Women,2000010102,Thursday 18/08/2011,"",300170633,20110818,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,sam,Samoa,/world-match-centre/teams/country=sam/women/index.html,2-1,"National Stadium - Suva , Fiji"
women,2011,8,Friendly Women,2000010102,Saturday 20/08/2011,"",300174871,20110820,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-0,"Lorzestraat - Dessel , Belgium"
women,2011,8,Friendly Women,2000010102,Saturday 20/08/2011,"",300176443,20110820,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,1-1,"ZUPANJA - Zupanja , Croatia"
women,2011,8,Friendly Women,2000010102,Sunday 21/08/2011,"",300169584,20110821,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,1-0,"SENEC - Senec , Slovakia"
women,2011,8,Friendly Women,2000010102,Sunday 21/08/2011,"",300162890,20110821,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,5-0,"The Falkirk Stadium - Falkirk , Scotland"
women,2011,8,Friendly Women,2000010102,Monday 22/08/2011,"",300176442,20110822,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,1-4,"GRACANICA - Gracanica , Bosnia and Herzegovina"
women,2011,8,Friendly Women,2000010102,Monday 22/08/2011,"",300170652,20110822,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,1-1,"HOHHOT - Hohhot , China PR"
women,2011,8,Friendly Women,2000010102,Tuesday 23/08/2011,"",300162892,20110823,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,1-0,"The Falkirk Stadium - Falkirk , Scotland"
women,2011,8,Friendly Women,2000010102,Tuesday 23/08/2011,"",300168120,20110823,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,0-2,"The Oval - Belfast , Northern Ireland"
women,2011,8,Friendly Women,2000010102,Tuesday 23/08/2011,"",300176444,20110823,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,4-2,"ARAD - Arad , Romania"
women,2011,8,Friendly Women,2000010102,Tuesday 23/08/2011,"",300175970,20110823,por,Portugal,/world-match-centre/teams/country=por/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,2-0,"Complexo Desport das Caldas da Rainha - Caldas Da Rainha , Portugal"
women,2011,8,Friendly Women,2000010102,Wednesday 24/08/2011,"",300157921,20110824,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,0-4,"LAA AN DER THAYA - Laa An Der Thaya , Austria"
women,2011,8,Friendly Women,2000010102,Wednesday 24/08/2011,"",300162893,20110824,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,0-1,"Richmond Park - Dublin , Republic of Ireland"
women,2011,8,Friendly Women,2000010102,Wednesday 24/08/2011,"",300176435,20110824,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-1,"HOHHOT - Hohhot , China PR"
women,2011,8,Friendly Women,2000010102,Wednesday 24/08/2011,"",300171560,20110824,fra,France,/world-match-centre/teams/country=fra/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,2-0,"Stade Bollaert-Delelis - Lens , France"
women,2011,8,Friendly Women,2000010102,Thursday 25/08/2011,"",300175969,20110825,por,Portugal,/world-match-centre/teams/country=por/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,2-1,"Municipal Stadium - Rio Maior , Portugal"
women,2011,8,Friendly Women,2000010102,Thursday 25/08/2011,"",300176445,20110825,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,2-0,"PECICA - Pecica , Romania"
women,2011,8,Friendly Women,2000010102,Saturday 27/08/2011,"",300171976,20110827,ncl,New Caledonia,/world-match-centre/teams/country=ncl/women/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/women/index.html,3-0,"Stade PLGC - Noumea , New Caledonia"
women,2011,8,Friendly Women,2000010102,Saturday 27/08/2011,"",300171979,20110827,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/women/index.html,1-0,"Stade PLGC - Noumea , New Caledonia"
women,2011,8,Friendly Women,2000010102,Monday 29/08/2011,"",300171968,20110829,ncl,New Caledonia,/world-match-centre/teams/country=ncl/women/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/women/index.html,0-0,"Stade PLGC - Noumea , New Caledonia"
women,2011,8,Friendly Women,2000010102,Monday 29/08/2011,"",300171975,20110829,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,asa,American Samoa,/world-match-centre/teams/country=asa/women/index.html,8-0,"Stade PLGC - Noumea , New Caledonia"
women,2011,8,Friendly Women,2000010102,Wednesday 31/08/2011,"",300171971,20110831,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,4-1,"Stade PLGC - Noumea , New Caledonia"
women,2011,8,Friendly Women,2000010102,Wednesday 31/08/2011,"",300171978,20110831,ncl,New Caledonia,/world-match-centre/teams/country=ncl/women/index.html,asa,American Samoa,/world-match-centre/teams/country=asa/women/index.html,7-0,"Stade PLGC - Noumea , New Caledonia"
women,2011,8,Friendly Women,2000010102,Wednesday 31/08/2011,"",300171966,20110831,tah,Tahiti,/world-match-centre/teams/country=tah/women/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/women/index.html,2-0,"Stade PLGC - Noumea , New Caledonia"
women,2011,8,Friendly Women,2000010102,Wednesday 31/08/2011,"",300171972,20110831,cok,Cook Islands,/world-match-centre/teams/country=cok/women/index.html,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,1-1,"Stade PLGC - Noumea , New Caledonia"
women,2011,9,Olympic Football Tournament Women Qualifier,256085,Sunday 11/09/2011,,300164766,20110911,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,1-1,"Addis Ababa Stadium - Addis Ababa , Ethiopia"
women,2011,9,Olympic Football Tournament Women Qualifier,257105,Thursday 01/09/2011,Final Tournament,300163560,20110901,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-0,"Jinan Olympic Sports Centre - Jinan , China PR"
women,2011,9,Olympic Football Tournament Women Qualifier,257105,Thursday 01/09/2011,Final Tournament,300163561,20110901,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,3-0,"Shandong Sports Center - Jinan , China PR"
women,2011,9,Olympic Football Tournament Women Qualifier,257105,Thursday 01/09/2011,Final Tournament,300163562,20110901,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-0,"Jinan Olympic Sports Centre - Jinan , China PR"
women,2011,9,Olympic Football Tournament Women Qualifier,257105,Saturday 03/09/2011,Final Tournament,300163565,20110903,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,5-1,"Jinan Olympic Sports Centre - Jinan , China PR"
women,2011,9,Olympic Football Tournament Women Qualifier,257105,Saturday 03/09/2011,Final Tournament,300163564,20110903,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-2,"Jinan Olympic Sports Centre - Jinan , China PR"
women,2011,9,Olympic Football Tournament Women Qualifier,257105,Saturday 03/09/2011,Final Tournament,300163569,20110903,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-0,"Shandong Sports Center - Jinan , China PR"
women,2011,9,Olympic Football Tournament Women Qualifier,257105,Monday 05/09/2011,Final Tournament,300163568,20110905,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,2-3,"Jinan Olympic Sports Centre - Jinan , China PR"
women,2011,9,Olympic Football Tournament Women Qualifier,257105,Monday 05/09/2011,Final Tournament,300163563,20110905,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-0,"Shandong Sports Center - Jinan , China PR"
women,2011,9,Olympic Football Tournament Women Qualifier,257105,Monday 05/09/2011,Final Tournament,300171577,20110905,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-2,"Shandong Sports Center - Jinan , China PR"
women,2011,9,Olympic Football Tournament Women Qualifier,257105,Thursday 08/09/2011,Final Tournament,300171578,20110908,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-3,"Jinan Olympic Sports Centre - Jinan , China PR"
women,2011,9,Olympic Football Tournament Women Qualifier,257105,Thursday 08/09/2011,Final Tournament,300163566,20110908,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-1,"Shandong Sports Center - Jinan , China PR"
women,2011,9,Olympic Football Tournament Women Qualifier,257105,Thursday 08/09/2011,Final Tournament,300163567,20110908,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-0,"Jinan Olympic Sports Centre - Jinan , China PR"
women,2011,9,Olympic Football Tournament Women Qualifier,257105,Sunday 11/09/2011,Final Tournament,300171579,20110911,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-5,"Jinan Olympic Sports Centre - Jinan , China PR"
