men,1962,4,Friendly,2000010101,Friendlies,17 Matches,Wednesday 18/04/1962,"",47628,19620418,hun,Hungary,/world-match-centre/teams/country=hun/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1,"BUDAPEST - Budapest , Bulgaria"
men,1962,4,Friendly,2000010101,Friendlies,17 Matches,Saturday 21/04/1962,"",47627,19620421,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,6-0,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1962,4,Friendly,2000010101,Friendlies,17 Matches,Sunday 22/04/1962,"",47626,19620422,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-1,PRAGUE - Prague
men,1962,4,Friendly,2000010101,Friendlies,17 Matches,Tuesday 24/04/1962,"",47625,19620424,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,4-0,"SAO PAULO - Sao Paulo , Brazil"
men,1962,4,Friendly,2000010101,Friendlies,17 Matches,Wednesday 25/04/1962,"",47624,19620425,mex,Mexico,/world-match-centre/teams/country=mex/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-0,"MEXICO CITY - Mexico City , Mexico"
men,1962,4,Friendly,2000010101,Friendlies,17 Matches,Sunday 29/04/1962,"",47623,19620429,hun,Hungary,/world-match-centre/teams/country=hun/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-1,"BUDAPEST - Budapest , Bulgaria"
men,1962,5,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,8 Matches,Wednesday 30/05/1962,Group 1,1479,19620530,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-1,""
men,1962,5,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,8 Matches,Wednesday 30/05/1962,Group 2,1473,19620530,chi,Chile,/world-match-centre/teams/country=chi/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-1,""
men,1962,5,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,8 Matches,Wednesday 30/05/1962,Group 3,1461,19620530,bra,Brazil,/world-match-centre/teams/country=bra/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-0,""
men,1962,5,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,8 Matches,Wednesday 30/05/1962,Group 4,1447,19620530,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-0,""
men,1962,5,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,8 Matches,Thursday 31/05/1962,Group 1,1563,19620531,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-0,""
men,1962,5,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,8 Matches,Thursday 31/05/1962,Group 2,1507,19620531,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-0,""
men,1962,5,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,8 Matches,Thursday 31/05/1962,Group 3,1498,19620531,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-0,""
men,1962,5,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,8 Matches,Thursday 31/05/1962,Group 4,1490,19620531,hun,Hungary,/world-match-centre/teams/country=hun/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-1,""
men,1962,5,Friendly,2000010101,Friendlies,19 Matches,Wednesday 02/05/1962,"",47622,19620502,sco,Scotland,/world-match-centre/teams/country=sco/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-3,"GLASGOW - Glasgow , Scotland"
men,1962,5,Friendly,2000010101,Friendlies,19 Matches,Saturday 05/05/1962,"",47621,19620505,ita,Italy,/world-match-centre/teams/country=ita/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-1,"Comunale - Florence , Italy"
men,1962,5,Friendly,2000010101,Friendlies,19 Matches,Sunday 06/05/1962,"",47619,19620506,bra,Brazil,/world-match-centre/teams/country=bra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-1,"SAO PAULO - Sao Paulo , Brazil"
men,1962,5,Friendly,2000010101,Friendlies,19 Matches,Sunday 06/05/1962,"",47620,19620506,aut,Austria,/world-match-centre/teams/country=aut/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-0,"VIENNA - Vienna , Austria"
men,1962,5,Friendly,2000010101,Friendlies,19 Matches,Wednesday 09/05/1962,"",47616,19620509,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,4-0,"ROTTERDAM - Rotterdam , Netherlands"
men,1962,5,Friendly,2000010101,Friendlies,19 Matches,Wednesday 09/05/1962,"",47617,19620509,eng,England,/world-match-centre/teams/country=eng/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-1,"Wembley Stadium - London , England"
men,1962,5,Friendly,2000010101,Friendlies,19 Matches,Wednesday 09/05/1962,"",47618,19620509,bra,Brazil,/world-match-centre/teams/country=bra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-0,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1962,5,Friendly,2000010101,Friendlies,19 Matches,Saturday 12/05/1962,"",47615,19620512,bra,Brazil,/world-match-centre/teams/country=bra/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,3-1,"San Siro - Milan , Italy"
men,1962,5,Friendly,2000010101,Friendlies,19 Matches,Sunday 13/05/1962,"",47614,19620513,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-3,"Heysel - Brussels , Belgium"
men,1962,5,Friendly,2000010101,Friendlies,19 Matches,Wednesday 16/05/1962,"",47610,19620516,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-1,BELGRADE - Belgrade
men,1962,5,Friendly,2000010101,Friendlies,19 Matches,Wednesday 16/05/1962,"",47611,19620516,tur,Turkey,/world-match-centre/teams/country=tur/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-0,"ISTANBUL - Istanbul , Turkey"
men,1962,5,Friendly,2000010101,Friendlies,19 Matches,Wednesday 16/05/1962,"",47612,19620516,nor,Norway,/world-match-centre/teams/country=nor/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-1,"OSLO - Oslo , Norway"
men,1962,5,Friendly,2000010101,Friendlies,19 Matches,Wednesday 16/05/1962,"",47613,19620516,bra,Brazil,/world-match-centre/teams/country=bra/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,3-1,"Morumbi - Est叩dio C鱈cero Pompeu de Toledo - Sao Paulo , Brazil"
men,1962,5,Friendly,2000010101,Friendlies,19 Matches,Thursday 17/05/1962,"",47609,19620517,por,Portugal,/world-match-centre/teams/country=por/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-2,"LISBON - Lisbon , Portugal"
men,1962,5,Friendly,2000010101,Friendlies,19 Matches,Sunday 20/05/1962,"",47608,19620520,per,Peru,/world-match-centre/teams/country=per/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-4,"LIMA - Lima , Peru"
men,1962,5,Friendly,2000010101,Friendlies,19 Matches,Tuesday 22/05/1962,"",47607,19620522,mex,Mexico,/world-match-centre/teams/country=mex/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-1,"MEXICO CITY - Mexico City , Mexico"
men,1962,5,Friendly,2000010101,Friendlies,19 Matches,Wednesday 23/05/1962,"",47605,19620523,pol,Poland,/world-match-centre/teams/country=pol/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-0,"WARSAW - Warsaw , Poland"
men,1962,5,Friendly,2000010101,Friendlies,19 Matches,Wednesday 23/05/1962,"",47606,19620523,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,4-1,LEIPZIG - Leipzig
men,1962,5,Friendly,2000010101,Friendlies,19 Matches,Friday 01/06/1962,"",47604,19620601,irn,Iran,/world-match-centre/teams/country=irn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-1,"AMJADIAH - Amjadiah , Iran"
men,1962,6,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,24 Matches,Saturday 02/06/1962,Group 1,1564,19620602,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-1,""
men,1962,6,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,24 Matches,Saturday 02/06/1962,Group 2,1472,19620602,chi,Chile,/world-match-centre/teams/country=chi/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-0,""
men,1962,6,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,24 Matches,Saturday 02/06/1962,Group 3,1462,19620602,bra,Brazil,/world-match-centre/teams/country=bra/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-0,""
men,1962,6,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,24 Matches,Saturday 02/06/1962,Group 4,1450,19620602,eng,England,/world-match-centre/teams/country=eng/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-1,""
men,1962,6,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,24 Matches,Sunday 03/06/1962,Group 1,1478,19620603,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,4-4,""
men,1962,6,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,24 Matches,Sunday 03/06/1962,Group 2,1510,19620603,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-1,""
men,1962,6,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,24 Matches,Sunday 03/06/1962,Group 3,1497,19620603,esp,Spain,/world-match-centre/teams/country=esp/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-0,""
men,1962,6,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,24 Matches,Sunday 03/06/1962,Group 4,1470,19620603,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,6-1,""
men,1962,6,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,24 Matches,Wednesday 06/06/1962,Group 1,1562,19620606,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-1,""
men,1962,6,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,24 Matches,Wednesday 06/06/1962,Group 2,1471,19620606,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-0,""
men,1962,6,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,24 Matches,Wednesday 06/06/1962,Group 3,1460,19620606,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-1,""
men,1962,6,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,24 Matches,Wednesday 06/06/1962,Group 4,1451,19620606,hun,Hungary,/world-match-centre/teams/country=hun/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0,""
men,1962,6,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,24 Matches,Thursday 07/06/1962,Group 1,1480,19620607,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,5-0,""
men,1962,6,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,24 Matches,Thursday 07/06/1962,Group 2,1532,19620607,ita,Italy,/world-match-centre/teams/country=ita/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-0,""
men,1962,6,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,24 Matches,Thursday 07/06/1962,Group 3,1544,19620607,mex,Mexico,/world-match-centre/teams/country=mex/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,3-1,""
men,1962,6,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,24 Matches,Thursday 07/06/1962,Group 4,1464,19620607,eng,England,/world-match-centre/teams/country=eng/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-0,""
men,1962,6,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,24 Matches,Sunday 10/06/1962,,1474,19620610,chi,Chile,/world-match-centre/teams/country=chi/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,2-1,""
men,1962,6,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,24 Matches,Sunday 10/06/1962,,1459,19620610,bra,Brazil,/world-match-centre/teams/country=bra/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-1,""
men,1962,6,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,24 Matches,Sunday 10/06/1962,,1525,19620610,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-0,""
men,1962,6,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,24 Matches,Sunday 10/06/1962,,1511,19620610,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-0,""
men,1962,6,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,24 Matches,Wednesday 13/06/1962,,1559,19620613,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-1,""
men,1962,6,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,24 Matches,Wednesday 13/06/1962,,1458,19620613,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,4-2,""
men,1962,6,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,24 Matches,Saturday 16/06/1962,,1475,19620616,chi,Chile,/world-match-centre/teams/country=chi/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-0,""
men,1962,6,FIFA World Cup™ Final,21,1962 FIFA World Cup Chile ™,24 Matches,Sunday 17/06/1962,,1463,19620617,bra,Brazil,/world-match-centre/teams/country=bra/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,3-1,""
men,1962,6,Continental Qualifier,3125,UEFA EURO 1964 Prel. Comp.,2 Matches,Thursday 21/06/1962,,9625,19620621,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-2,"OSLO - Oslo , Norway"
men,1962,6,Continental Qualifier,3125,UEFA EURO 1964 Prel. Comp.,2 Matches,Thursday 28/06/1962,,9626,19620628,den,Denmark,/world-match-centre/teams/country=den/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,6-1,"COPENHAGEN - Copenhagen , Denmark"
men,1962,6,Friendly,2000010101,Friendlies,5 Matches,Friday 01/06/1962,"",47604,19620601,irn,Iran,/world-match-centre/teams/country=irn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-1,"AMJADIAH - Amjadiah , Iran"
men,1962,6,Friendly,2000010101,Friendlies,5 Matches,Sunday 03/06/1962,"",47603,19620603,irn,Iran,/world-match-centre/teams/country=irn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-2,"AMJADIAH - Amjadiah , Iran"
men,1962,6,Friendly,2000010101,Friendlies,5 Matches,Monday 11/06/1962,"",52270,19620611,den,Denmark,/world-match-centre/teams/country=den/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,6-1,"COPENHAGEN - Copenhagen , Denmark"
men,1962,6,Friendly,2000010101,Friendlies,5 Matches,Tuesday 19/06/1962,"",52269,19620619,fin,Finland,/world-match-centre/teams/country=fin/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-3,"HELSINKI - Helsinki , Finland"
men,1962,6,Friendly,2000010101,Friendlies,5 Matches,Sunday 24/06/1962,"",47600,19620624,aut,Austria,/world-match-centre/teams/country=aut/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-2,"VIENNA - Vienna , Austria"
men,1962,7,Friendly,2000010101,Friendlies,3 Matches,Tuesday 03/07/1962,"",47599,19620703,nor,Norway,/world-match-centre/teams/country=nor/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,5-0,"TRONDHEIM - Trondheim , Norway"
men,1962,7,Friendly,2000010101,Friendlies,3 Matches,Monday 09/07/1962,"",47598,19620709,isl,Iceland,/world-match-centre/teams/country=isl/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-3,"REYKJAVIK - Reykjavik , Iceland"
men,1962,7,Friendly,2000010101,Friendlies,3 Matches,Wednesday 01/08/1962,"",49816,19620801,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,2-1,"KINGSTON - Kingston , Jamaica"
men,1962,8,Continental Qualifier,3125,UEFA EURO 1964 Prel. Comp.,1 Match,Sunday 12/08/1962,,9627,19620812,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,4-2,"DUBLIN - Dublin , Republic of Ireland"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Wednesday 01/08/1962,"",49816,19620801,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,2-1,"KINGSTON - Kingston , Jamaica"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Wednesday 08/08/1962,"",51511,19620808,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Friday 10/08/1962,"",47597,19620810,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-1,"COCHABAMBA - Cochabamba , Bolivia"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Sunday 12/08/1962,"",47596,19620812,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-2,"LA PAZ - La Paz , Bolivia"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Monday 13/08/1962,"",49803,19620813,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,6-1,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Monday 13/08/1962,"",51508,19620813,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,3-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Wednesday 15/08/1962,"",49810,19620815,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,2-0,"KINGSTON - Kingston , Jamaica"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Wednesday 15/08/1962,"",47595,19620815,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-1,"BUENOS AIRES - Buenos Aires , Argentina"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Thursday 16/08/1962,"",49806,19620816,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,1-3,"KINGSTON - Kingston , Jamaica"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Thursday 16/08/1962,"",49808,19620816,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,4-0,"KINGSTON - Kingston , Jamaica"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Thursday 16/08/1962,"",51506,19620816,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Friday 17/08/1962,"",49807,19620817,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,0-2,"KINGSTON - Kingston , Jamaica"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Monday 20/08/1962,"",49804,19620820,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,3-4,"KINGSTON - Kingston , Jamaica"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Wednesday 22/08/1962,"",49815,19620822,cub,Cuba,/world-match-centre/teams/country=cub/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,2-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Friday 24/08/1962,"",49813,19620824,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,6-1,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Friday 24/08/1962,"",49802,19620824,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,4-0,"KINGSTON - Kingston , Jamaica"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Friday 24/08/1962,"",43117,19620824,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Friday 24/08/1962,"",43118,19620824,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Sunday 26/08/1962,"",52268,19620826,nor,Norway,/world-match-centre/teams/country=nor/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-1,"BERGEN - Bergen , Norway"
