men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Sunday 03/02/1985,"",12923,19850203,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,2-1,"Hernando Siles - La Paz , Bolivia"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Monday 04/02/1985,"",12914,19850204,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-2,"Maharaja's College Ground - Cochin , India"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Tuesday 05/02/1985,"",54025,19850205,irn,Iran,/world-match-centre/teams/country=irn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-0,"MASHAD - Mashad , Iran"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Tuesday 05/02/1985,"",12929,19850205,mex,Mexico,/world-match-centre/teams/country=mex/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,5-0,"Estadio Corregidora - Queretaro , Mexico"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Tuesday 05/02/1985,"",12938,19850205,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-0,"Estadio Corregidora - Queretaro , Mexico"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Tuesday 05/02/1985,"",12946,19850205,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-2,"DUBLIN - Dublin , Republic of Ireland"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Wednesday 06/02/1985,"",11982,19850206,mex,Mexico,/world-match-centre/teams/country=mex/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-2,"Estadio Corregidora - Queretaro , Mexico"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Wednesday 06/02/1985,"",56155,19850206,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,""
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Wednesday 06/02/1985,"",12941,19850206,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-1,"COCHABAMBA - Cochabamba , Bolivia"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Wednesday 06/02/1985,"",12928,19850206,chi,Chile,/world-match-centre/teams/country=chi/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,"Estadio Sausalito - Vina Del Mar , Chile"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Wednesday 06/02/1985,"",12925,19850206,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,2-3,"Modelo - Guayaquil , Ecuador"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Wednesday 06/02/1985,"",12945,19850206,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-1,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Wednesday 06/02/1985,"",12943,19850206,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-2,"Estadio Corregidora - Queretaro , Mexico"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Friday 08/02/1985,"",12944,19850208,usa,USA,/world-match-centre/teams/country=usa/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-1,"TAMPA - Tampa , USA"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Friday 08/02/1985,"",12924,19850208,chi,Chile,/world-match-centre/teams/country=chi/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-0,"Estadio Sausalito - Vina Del Mar , Chile"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Sunday 10/02/1985,"",12965,19850210,par,Paraguay,/world-match-centre/teams/country=par/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-3,"Defensores del Chaco - Asuncion , Paraguay"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Sunday 10/02/1985,"",12927,19850210,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-2,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Sunday 10/02/1985,"",12926,19850210,col,Colombia,/world-match-centre/teams/country=col/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-2,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Tuesday 12/02/1985,"",12919,19850212,mli,Mali,/world-match-centre/teams/country=mli/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,3-0,"BAKAU - Bakau , Gambia"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Tuesday 12/02/1985,"",12920,19850212,gui,Guinea,/world-match-centre/teams/country=gui/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-2,"BAKAU - Bakau , Gambia"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Wednesday 13/02/1985,"",12939,19850213,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,"Estadio Cuscatlan - San Salvador , El Salvador"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Thursday 14/02/1985,"",12947,19850214,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-1,"Estadio Centenario - Montevideo , Uruguay"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Thursday 14/02/1985,"",12940,19850214,col,Colombia,/world-match-centre/teams/country=col/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-0,"Pascual Guerrero - Cali , Colombia"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Thursday 14/02/1985,"",12918,19850214,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-2,"BAKAU - Bakau , Gambia"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Thursday 14/02/1985,"",12935,19850214,gui,Guinea,/world-match-centre/teams/country=gui/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-3,"BAKAU - Bakau , Gambia"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Friday 15/02/1985,"",12934,19850215,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,1-1,"BAKAU - Bakau , Gambia"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Saturday 16/02/1985,"",12936,19850216,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,2-2,"BAKAU - Bakau , Gambia"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Saturday 16/02/1985,"",12937,19850216,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,0-1,"BAKAU - Bakau , Gambia"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Sunday 17/02/1985,"",12959,19850217,per,Peru,/world-match-centre/teams/country=per/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,3-0,"Estadio Nacional - Lima , Peru"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Sunday 17/02/1985,"",12960,19850217,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-1,"Estadio Bellavista - Ambato , Ecuador"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Sunday 17/02/1985,"",12942,19850217,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Tuesday 19/02/1985,"",56248,19850219,gam,Gambia,/world-match-centre/teams/country=gam/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-0,"BAKAU - Bakau , Gambia"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Wednesday 20/02/1985,"",54038,19850220,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,2-1,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Thursday 21/02/1985,"",12957,19850221,chi,Chile,/world-match-centre/teams/country=chi/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-1,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Thursday 21/02/1985,"",12958,19850221,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,3-0,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Friday 22/02/1985,"",56246,19850222,gam,Gambia,/world-match-centre/teams/country=gam/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-1,"BAKAU - Bakau , Gambia"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Sunday 24/02/1985,"",12956,19850224,chi,Chile,/world-match-centre/teams/country=chi/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-2,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Sunday 24/02/1985,"",12978,19850224,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,3-0,"Estadio Centenario - Montevideo , Uruguay"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Monday 25/02/1985,"",12953,19850225,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,5-0,"Brigido Iriarte - Caracas , Venezuela"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Tuesday 26/02/1985,"",12981,19850226,wal,Wales,/world-match-centre/teams/country=wal/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-1,"Racecourse Ground - Wrexham , Wales"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Tuesday 26/02/1985,"",12969,19850226,mex,Mexico,/world-match-centre/teams/country=mex/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-1,"Unidad Deportiva - Acapulco , Mexico"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Wednesday 27/02/1985,"",12972,19850227,isr,Israel,/world-match-centre/teams/country=isr/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-0,"Ramat-Gan (National Stadium) - , Israel"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Wednesday 27/02/1985,"",12979,19850227,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-2,"Estadio Centenario - Montevideo , Uruguay"
men,1985,2,Friendly,2000010101,Friendlies,50 Matches,Thursday 28/02/1985,"",12968,19850228,par,Paraguay,/world-match-centre/teams/country=par/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-3,"Defensores del Chaco - Asuncion , Paraguay"
men,1985,3,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,4 Matches,Wednesday 27/03/1985,Group 1,424,19850327,bel,Belgium,/world-match-centre/teams/country=bel/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-0,"Heysel - Brussels , Belgium"
men,1985,3,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,4 Matches,Wednesday 27/03/1985,Group 2,577,19850327,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,6-0,Ludwigspark - Saarbr端Cken
men,1985,3,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,4 Matches,Wednesday 27/03/1985,Group 4,668,19850327,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,1-0,ZENICA - Zenica
men,1985,3,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,4 Matches,Wednesday 27/03/1985,Group 7,713,19850327,sco,Scotland,/world-match-centre/teams/country=sco/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-1,"Hampden Park - Glasgow , Scotland"
men,1985,3,FIFA World Cup™ Qualifier,62,FIFA WC 1986 Prel. Comp. CONMEBOL,4 Matches,Sunday 03/03/1985,Group 2,477,19850303,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,1985,3,FIFA World Cup™ Qualifier,62,FIFA WC 1986 Prel. Comp. CONMEBOL,4 Matches,Sunday 10/03/1985,Group 2,523,19850310,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-1,"Centenario - Montevideo , Uruguay"
men,1985,3,FIFA World Cup™ Qualifier,62,FIFA WC 1986 Prel. Comp. CONMEBOL,4 Matches,Sunday 17/03/1985,Group 2,478,19850317,chi,Chile,/world-match-centre/teams/country=chi/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,6-2,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1985,3,FIFA World Cup™ Qualifier,62,FIFA WC 1986 Prel. Comp. CONMEBOL,4 Matches,Sunday 24/03/1985,Group 2,483,19850324,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1985,3,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,4 Matches,Sunday 03/03/1985,Group 1,608,19850303,sur,Suriname,/world-match-centre/teams/country=sur/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-1,"Estadio Nacional - Tegucigalpa , Honduras"
men,1985,3,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,4 Matches,Wednesday 06/03/1985,Group 1,609,19850306,hon,Honduras,/world-match-centre/teams/country=hon/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,2-1,"Estadio Nacional - Tegucigalpa , Honduras"
men,1985,3,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,4 Matches,Sunday 10/03/1985,Group 1,543,19850310,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-2,"Estadio Cuscatlan - San Salvador , El Salvador"
men,1985,3,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,4 Matches,Thursday 14/03/1985,Group 1,544,19850314,hon,Honduras,/world-match-centre/teams/country=hon/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-0,"Estadio Nacional - Tegucigalpa , Honduras"
men,1985,3,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,12 Matches,Friday 01/03/1985,Group 4A,450,19850301,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-4,"HONG KONG - Hong Kong , Hong Kong"
