women,2014,4,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,31 Matches,Saturday 05/04/2014,Group 7,300237611,20140405,hun,Hungary,/world-match-centre/teams/country=hun/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-4,"ETO Park - Gy旦R , Hungary"
women,2014,4,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,31 Matches,Saturday 05/04/2014,Group 7,300237615,20140405,fra,France,/world-match-centre/teams/country=fra/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,7-0,"Jean-Bouin - Angers , France"
women,2014,4,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,31 Matches,Wednesday 09/04/2014,Group 1,300237417,20140409,rus,Russia,/world-match-centre/teams/country=rus/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-0,"Rodina Stadium - Khimki , Russia"
women,2014,4,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,31 Matches,Wednesday 09/04/2014,Group 5,300237550,20140409,por,Portugal,/world-match-centre/teams/country=por/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-0,"Dr. Marques Santos - Serta , Portugal"
women,2014,4,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,31 Matches,Wednesday 09/04/2014,Group 6,300237610,20140409,wal,Wales,/world-match-centre/teams/country=wal/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-1,"Parc Y Scarlets - Llanelli , Wales"
women,2014,4,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,31 Matches,Wednesday 09/04/2014,Group 7,300237597,20140409,fra,France,/world-match-centre/teams/country=fra/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,3-1,"MMArena - Le Mans , France"
women,2014,4,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,31 Matches,Thursday 10/04/2014,Group 1,300237416,20140410,ger,Germany,/world-match-centre/teams/country=ger/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,4-0,"Carl-Benz - Mannheim , Germany"
women,2014,4,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,31 Matches,Thursday 10/04/2014,Group 2,300237424,20140410,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-10,"FFM Training Centre - Skopje , FYR Macedonia"
women,2014,4,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,31 Matches,Thursday 10/04/2014,Group 2,300237432,20140410,rou,Romania,/world-match-centre/teams/country=rou/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-2,"Cluj Arena - Cluj-Napoca , Romania"
women,2014,4,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,31 Matches,Thursday 10/04/2014,Group 3,300237484,20140410,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,0-8,"Centenary Stadium - Ta'Qali , Malta"
women,2014,4,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,31 Matches,Thursday 10/04/2014,Group 3,300237485,20140410,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1,"Bruegglifeld - Aarau , Switzerland"
women,2014,4,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,31 Matches,Thursday 10/04/2014,Group 4,300237527,20140410,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-3,"Bilino Polje - Zenica , Bosnia and Herzegovina"
women,2014,4,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,31 Matches,Thursday 10/04/2014,Group 4,300237519,20140410,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-0,"Torsvollur - Torshavn , Faroe Islands"
women,2014,4,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,31 Matches,Thursday 10/04/2014,Group 5,300237540,20140410,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,10-1,"Stadion De Braak - Helmond , Netherlands"
women,2014,4,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,31 Matches,Thursday 10/04/2014,Group 5,300237553,20140410,bel,Belgium,/world-match-centre/teams/country=bel/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-2,"Stadion Den Dreef - Leuven , Belgium"
women,2014,4,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,31 Matches,Thursday 10/04/2014,Group 6,300237618,20140410,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,1-7,"Gradski - Niksic , Montenegro"
women,2014,4,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,31 Matches,Thursday 10/04/2014,Group 7,300237591,20140410,fin,Finland,/world-match-centre/teams/country=fin/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-0,"Sonera Stadium - Helsinki , Finland"
women,2014,4,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,31 Matches,Saturday 26/04/2014,Group 2,300237429,20140426,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,6-0,"Mestsk箪 fotbalovy - Opava , Czech Republic"
women,2014,4,Friendly Women,2000010102,Friendly Women,15 Matches,Sunday 06/04/2014,"",300274058,20140406,usa,USA,/world-match-centre/teams/country=usa/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,2-0,"Dick's Sporting Goods Park - Commerce City , USA"
women,2014,4,Friendly Women,2000010102,Friendly Women,15 Matches,Sunday 06/04/2014,"",300276534,20140406,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,0-0,"ADDIS ABABA - Addis Ababa , Ethiopia"
women,2014,4,Friendly Women,2000010102,Friendly Women,15 Matches,Sunday 06/04/2014,"",300275653,20140406,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,0-1,"Queensland Sport and Athletics Centre - Brisbane , Australia"
women,2014,4,Friendly Women,2000010102,Friendly Women,15 Matches,Tuesday 08/04/2014,"",300275889,20140408,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/women/index.html,0-4,"MENSDORF - Mensdorf , Luxembourg"
women,2014,4,Friendly Women,2000010102,Friendly Women,15 Matches,Wednesday 09/04/2014,"",300275652,20140409,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,2-1,"Queensland Sport and Athletics Centre - Brisbane , Australia"
women,2014,4,Friendly Women,2000010102,Friendly Women,15 Matches,Thursday 10/04/2014,"",300276531,20140410,usa,USA,/world-match-centre/teams/country=usa/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,3-0,"Qualcomm Stadium - San Diego , USA"
women,2014,4,Friendly Women,2000010102,Friendly Women,15 Matches,Saturday 12/04/2014,"",300277442,20140412,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,2-2,"Dobsonville Stadium - Johannesburg , South Africa"
women,2014,4,Friendly Women,2000010102,Friendly Women,15 Matches,Tuesday 15/04/2014,"",300277062,20140415,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,qat,Qatar,/world-match-centre/teams/country=qat/women/index.html,4-0,"Petra Stadium - Amman , Jordan"
women,2014,4,Friendly Women,2000010102,Friendly Women,15 Matches,Tuesday 15/04/2014,"",300277059,20140415,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,5-0,"Petra Stadium - Amman , Jordan"
women,2014,4,Friendly Women,2000010102,Friendly Women,15 Matches,Thursday 17/04/2014,"",300277058,20140417,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,qat,Qatar,/world-match-centre/teams/country=qat/women/index.html,7-0,"Petra Stadium - Amman , Jordan"
women,2014,4,Friendly Women,2000010102,Friendly Women,15 Matches,Thursday 17/04/2014,"",300277061,20140417,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,0-4,"Petra Stadium - Amman , Jordan"
women,2014,4,Friendly Women,2000010102,Friendly Women,15 Matches,Saturday 19/04/2014,"",300277060,20140419,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,10-0,"Petra Stadium - Amman , Jordan"
women,2014,4,Friendly Women,2000010102,Friendly Women,15 Matches,Saturday 19/04/2014,"",300277057,20140419,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,qat,Qatar,/world-match-centre/teams/country=qat/women/index.html,8-2,"Petra Stadium - Amman , Jordan"
women,2014,4,Friendly Women,2000010102,Friendly Women,15 Matches,Tuesday 29/04/2014,"",300277150,20140429,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,1-0,"National Stadium - Abuja , Nigeria"
women,2014,4,Friendly Women,2000010102,Friendly Women,15 Matches,Wednesday 30/04/2014,"",300279384,20140430,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,1-3,"Stade Omar Hamadi - Algiers , Algeria"
women,2014,4,Friendly Women Futsal,2000010106,Friendly Women Futsal,2 Matches,Wednesday 16/04/2014,"",300277445,20140416,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,2-6,"BERETTYOUJFALU - Berettyoujfalu , Hungary"
women,2014,4,Friendly Women Futsal,2000010106,Friendly Women Futsal,2 Matches,Thursday 17/04/2014,"",300277444,20140417,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,2-3,"BERETTYOUJFALU - Berettyoujfalu , Hungary"
women,2014,5,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,18 Matches,Wednesday 07/05/2014,Group 1,300237411,20140507,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-3,"Tallaght Stadium - Tallaght, South Dublin , Republic of Ireland"
women,2014,5,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,18 Matches,Wednesday 07/05/2014,Group 2,300237431,20140507,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,0-0,"Stonky - Uherske Hradiste , Czech Republic"
women,2014,5,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,18 Matches,Wednesday 07/05/2014,Group 3,300237498,20140507,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,0-2,"Centenary Stadium - Ta'Qali , Malta"
women,2014,5,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,18 Matches,Wednesday 07/05/2014,Group 5,300237565,20140507,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,2-0,"Tonsberg Gressbane - T旦Nsberg , Norway"
women,2014,5,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,18 Matches,Wednesday 07/05/2014,Group 5,300237541,20140507,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-2,"Stadion Den Dreef - Leuven , Belgium"
women,2014,5,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,18 Matches,Wednesday 07/05/2014,Group 6,300237606,20140507,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,1-2,"Spartak - Mogilev , Belarus"
women,2014,5,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,18 Matches,Wednesday 07/05/2014,Group 7,300237593,20140507,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,4-1,"Astana Arena - Astana , Kazakhstan"
women,2014,5,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,18 Matches,Wednesday 07/05/2014,Group 7,300237616,20140507,fra,France,/world-match-centre/teams/country=fra/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,4-0,"Stade L辿o-Lagrange - Besancon , France"
women,2014,5,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,18 Matches,Thursday 08/05/2014,Group 1,300237398,20140508,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,0-3,"Mestni Stadion Ptuj - Ptuj , Slovenia"
women,2014,5,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,18 Matches,Thursday 08/05/2014,Group 1,300237410,20140508,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,9-1,"osnatel-ARENA - Osnabruck , Germany"
women,2014,5,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,18 Matches,Thursday 08/05/2014,Group 2,300237447,20140508,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-11,"FFM Training Centre - Skopje , FYR Macedonia"
women,2014,5,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,18 Matches,Thursday 08/05/2014,Group 2,300237446,20140508,est,Estonia,/world-match-centre/teams/country=est/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,0-5,"A. Le Coq Arena - Tallinn , Estonia"
women,2014,5,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,18 Matches,Thursday 08/05/2014,Group 3,300237502,20140508,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,3-0,"Stade de Colovray - Nyon , Switzerland"
women,2014,5,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,18 Matches,Thursday 08/05/2014,Group 3,300237493,20140508,den,Denmark,/world-match-centre/teams/country=den/women/index.html,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,3-1,"Jokri Park - Vejle , Denmark"
women,2014,5,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,18 Matches,Thursday 08/05/2014,Group 4,300237534,20140508,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,0-3,"Svangaskard - Toftir , Faroe Islands"
women,2014,5,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,18 Matches,Thursday 08/05/2014,Group 4,300237508,20140508,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,3-0,"Myresj旦hus Arena - Vaxjo , Sweden"
women,2014,5,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,18 Matches,Thursday 08/05/2014,Group 6,300237589,20140508,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/women/index.html,4-0,"Nantporth - Bangor , Wales"
women,2014,5,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,18 Matches,Thursday 08/05/2014,Group 6,300237575,20140508,eng,England,/world-match-centre/teams/country=eng/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,4-0,"Greenhous Meadow - Shrewsbury , England"
women,2014,5,FIFA Women's World Cup Qualifier,265990,FIFA WWC 2015 Prel. Comp. AFC,17 Matches,Wednesday 14/05/2014,Group A,300263206,20140514,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,3-1,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2014,5,FIFA Women's World Cup Qualifier,265990,FIFA WWC 2015 Prel. Comp. AFC,17 Matches,Wednesday 14/05/2014,Group A,300263205,20140514,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,2-2,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2014,5,FIFA Women's World Cup Qualifier,265990,FIFA WWC 2015 Prel. Comp. AFC,17 Matches,Thursday 15/05/2014,Group B,300263210,20140515,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-12,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2014,5,FIFA Women's World Cup Qualifier,265990,FIFA WWC 2015 Prel. Comp. AFC,17 Matches,Thursday 15/05/2014,Group B,300263209,20140515,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,7-0,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2014,5,FIFA Women's World Cup Qualifier,265990,FIFA WWC 2015 Prel. Comp. AFC,17 Matches,Friday 16/05/2014,Group A,300263211,20140516,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,3-1,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2014,5,FIFA Women's World Cup Qualifier,265990,FIFA WWC 2015 Prel. Comp. AFC,17 Matches,Friday 16/05/2014,Group A,300263204,20140516,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-4,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2014,5,FIFA Women's World Cup Qualifier,265990,FIFA WWC 2015 Prel. Comp. AFC,17 Matches,Saturday 17/05/2014,Group B,300263201,20140517,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,3-0,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2014,5,FIFA Women's World Cup Qualifier,265990,FIFA WWC 2015 Prel. Comp. AFC,17 Matches,Saturday 17/05/2014,Group B,300263207,20140517,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,4-0,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2014,5,FIFA Women's World Cup Qualifier,265990,FIFA WWC 2015 Prel. Comp. AFC,17 Matches,Sunday 18/05/2014,Group A,300263202,20140518,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-2,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2014,5,FIFA Women's World Cup Qualifier,265990,FIFA WWC 2015 Prel. Comp. AFC,17 Matches,Sunday 18/05/2014,Group A,300263203,20140518,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,7-0,"Go Dau Stadium - Thu Dau Mot , Vietnam"
women,2014,5,FIFA Women's World Cup Qualifier,265990,FIFA WWC 2015 Prel. Comp. AFC,17 Matches,Monday 19/05/2014,Group B,300263212,20140519,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-2,"Go Dau Stadium - Thu Dau Mot , Vietnam"
women,2014,5,FIFA Women's World Cup Qualifier,265990,FIFA WWC 2015 Prel. Comp. AFC,17 Matches,Monday 19/05/2014,Group B,300263208,20140519,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-0,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2014,5,FIFA Women's World Cup Qualifier,265990,FIFA WWC 2015 Prel. Comp. AFC,17 Matches,Wednesday 21/05/2014,Match for fifth place,300280467,20140521,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-2,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2014,5,FIFA Women's World Cup Qualifier,265990,FIFA WWC 2015 Prel. Comp. AFC,17 Matches,Thursday 22/05/2014,Semi-final,300280418,20140522,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,2-1 AET,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2014,5,FIFA Women's World Cup Qualifier,265990,FIFA WWC 2015 Prel. Comp. AFC,17 Matches,Thursday 22/05/2014,Semi-final,300280466,20140522,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-2,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2014,5,FIFA Women's World Cup Qualifier,265990,FIFA WWC 2015 Prel. Comp. AFC,17 Matches,Sunday 25/05/2014,Match for third place,300280624,20140525,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,2-1,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2014,5,FIFA Women's World Cup Qualifier,265990,FIFA WWC 2015 Prel. Comp. AFC,17 Matches,Sunday 25/05/2014,Final,300280623,20140525,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-0,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2014,5,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,7 Matches,Friday 23/05/2014,Second round,300280564,20140523,com,Comoros,/world-match-centre/teams/country=com/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,0-13,"Stade Said Mohamed Cheikh - Mitsamiouli , Comoros"
women,2014,5,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,7 Matches,Friday 23/05/2014,Second round,300274961,20140523,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,1-1,"Stade Robert Champroux - Abidjan , C担te d'Ivoire"
women,2014,5,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,7 Matches,Friday 23/05/2014,Second round,300274959,20140523,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,2-1,"Stade Omar Hamadi - Algiers , Algeria"
women,2014,5,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,7 Matches,Saturday 24/05/2014,Second round,300274957,20140524,rwa,Rwanda,/world-match-centre/teams/country=rwa/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,1-4,"Umuganda Stadium - Gisenyi , Rwanda"
women,2014,5,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,7 Matches,Saturday 24/05/2014,Second round,300274956,20140524,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,1-1,"Stade Caroline Faye de Mbour - Mbour , Senegal"
women,2014,5,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,7 Matches,Sunday 25/05/2014,Second round,300274960,20140525,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,0-1,"Rufaro Stadium - Harare , Zimbabwe"
women,2014,5,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,7 Matches,Sunday 25/05/2014,Second round,300274962,20140525,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,0-2,"Addis Ababa Stadium - Addis Ababa , Ethiopia"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Tuesday 20/05/2014,Group 1,300278672,20140520,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,blz,Belize,/world-match-centre/teams/country=blz/women/index.html,8-0,"Mateo Flores - Guatemala City , Guatemala"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Tuesday 20/05/2014,Group 1,300278664,20140520,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,1-0,"Mateo Flores - Guatemala City , Guatemala"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Tuesday 20/05/2014,Group 2,300278670,20140520,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,0-2,"Mateo Flores - Guatemala City , Guatemala"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Thursday 22/05/2014,Group 1,300278666,20140522,blz,Belize,/world-match-centre/teams/country=blz/women/index.html,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,1-13,"Mateo Flores - Guatemala City , Guatemala"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Thursday 22/05/2014,Group 1,300278668,20140522,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,3-2,"Mateo Flores - Guatemala City , Guatemala"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Thursday 22/05/2014,Group 2,300278669,20140522,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,0-4,"Mateo Flores - Guatemala City , Guatemala"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Friday 23/05/2014,Group 1,300279821,20140523,aru,Aruba,/world-match-centre/teams/country=aru/women/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/women/index.html,0-2,"Recreation Ground (National Stadium) - St. John's , Antigua and Barbuda"
