women,2001,9,FIFA Women's World Cup Qualifier,5684,Saturday 08/09/2001,Group 8,24816,20010908,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,3-2,"Spartak - Mogilev , Belarus"
women,2001,9,FIFA Women's World Cup Qualifier,5684,Sunday 09/09/2001,Group 2,24774,20010909,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,8-1,"UMEA - Umea , Sweden"
women,2001,9,FIFA Women's World Cup Qualifier,5684,Tuesday 11/09/2001,Group 1,24762,20010911,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,5-0,"Gjemselund - Kongsvinger , Norway"
women,2001,9,FIFA Women's World Cup Qualifier,5684,Wednesday 12/09/2001,Group 6,24813,20010912,mda,Moldova,/world-match-centre/teams/country=mda/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,0-4,"Republican Stadium - Chisinau , Moldova"
women,2001,9,FIFA Women's World Cup Qualifier,5684,Sunday 23/09/2001,Group 7,24826,20010923,est,Estonia,/world-match-centre/teams/country=est/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,0-5,"VALGA - Valga , Estonia"
women,2001,9,FIFA Women's World Cup Qualifier,5684,Sunday 23/09/2001,Group 7,24828,20010923,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,4-0,"VELIKA GORICA - Velika Gorica , Croatia"
women,2001,9,FIFA Women's World Cup Qualifier,5684,Thursday 27/09/2001,Group 4,24796,20010927,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,3-1,"KASSEL - Kassel , Germany"
women,2001,9,FIFA Women's World Cup Qualifier,5684,Friday 28/09/2001,Group 8,24837,20010928,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,4-0,"Spartak - Mogilev , Belarus"
women,2001,9,FIFA Women's World Cup Qualifier,5684,Saturday 29/09/2001,Group 5,24811,20010929,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,1-2,"Waldstadion - Leopoldsdorf , Austria"
women,2001,9,FIFA Women's World Cup Qualifier,5684,Saturday 29/09/2001,Group 6,24822,20010929,mda,Moldova,/world-match-centre/teams/country=mda/women/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,1-2,"Republican Stadium - Chisinau , Moldova"
women,2001,9,FIFA Women's World Cup Qualifier,5684,Saturday 29/09/2001,Group 8,24838,20010929,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,0-2,"ZIAR NAD HRONOM - Ziar Nad Hronom , Slovakia"
women,2001,9,FIFA Women's World Cup Qualifier,5684,Sunday 30/09/2001,Group 2,24775,20010930,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,4-1,"Idrottsplats - Malm旦 , Sweden"
women,2001,9,FIFA Women's World Cup Qualifier,5684,Sunday 30/09/2001,Group 3,24786,20010930,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,6-1,"Pinilla - Teruel , Spain"
women,2001,9,FIFA Women's World Cup Qualifier,5684,Sunday 30/09/2001,Group 7,24829,20010930,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,2-2,"Gradski Vrt - Osijek , Croatia"
women,2001,9,FIFA U-20 Women's World Cup Qualifier,6328,Thursday 06/09/2001,Group C4,27754,20010906,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,7-0,""
women,2001,9,FIFA U-20 Women's World Cup Qualifier,6328,Thursday 06/09/2001,Group C4,27755,20010906,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,0-6,""
women,2001,9,FIFA U-20 Women's World Cup Qualifier,6328,Saturday 08/09/2001,Group C4,27756,20010908,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,3-0,""
women,2001,9,FIFA U-20 Women's World Cup Qualifier,6328,Saturday 08/09/2001,Group C4,27758,20010908,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,0-2,""
women,2001,9,FIFA U-20 Women's World Cup Qualifier,6328,Monday 10/09/2001,Group C1,27738,20010910,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,5-0,""
women,2001,9,FIFA U-20 Women's World Cup Qualifier,6328,Monday 10/09/2001,Group C1,27739,20010910,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,10-0,""
women,2001,9,FIFA U-20 Women's World Cup Qualifier,6328,Monday 10/09/2001,Group C2,27745,20010910,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,1-0,""
women,2001,9,FIFA U-20 Women's World Cup Qualifier,6328,Monday 10/09/2001,Group C4,27759,20010910,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,1-3,""
women,2001,9,FIFA U-20 Women's World Cup Qualifier,6328,Monday 10/09/2001,Group C4,27760,20010910,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,1-1,""
women,2001,9,FIFA U-20 Women's World Cup Qualifier,6328,Tuesday 11/09/2001,Group C3,27748,20010911,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,0-1,""
women,2001,9,FIFA U-20 Women's World Cup Qualifier,6328,Tuesday 11/09/2001,Group C3,27749,20010911,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,0-2,""
women,2001,9,FIFA U-20 Women's World Cup Qualifier,6328,Wednesday 12/09/2001,Group C1,27740,20010912,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,6-0,""
women,2001,9,FIFA U-20 Women's World Cup Qualifier,6328,Wednesday 12/09/2001,Group C1,27741,20010912,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,2-1,""
women,2001,9,FIFA U-20 Women's World Cup Qualifier,6328,Wednesday 12/09/2001,Group C2,27746,20010912,est,Estonia,/world-match-centre/teams/country=est/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,2-6,""
women,2001,9,FIFA U-20 Women's World Cup Qualifier,6328,Thursday 13/09/2001,Group C3,27750,20010913,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,0-0,""
women,2001,9,FIFA U-20 Women's World Cup Qualifier,6328,Thursday 13/09/2001,Group C3,27751,20010913,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,1-1,""
women,2001,9,FIFA U-20 Women's World Cup Qualifier,6328,Friday 14/09/2001,Group C1,27742,20010914,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,0-7,""
women,2001,9,FIFA U-20 Women's World Cup Qualifier,6328,Friday 14/09/2001,Group C1,27744,20010914,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,1-1,""
women,2001,9,FIFA U-20 Women's World Cup Qualifier,6328,Friday 14/09/2001,Group C2,27747,20010914,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,0-0,""
women,2001,9,FIFA U-20 Women's World Cup Qualifier,6328,Saturday 15/09/2001,Group C3,27752,20010915,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,1-0,""
women,2001,9,FIFA U-20 Women's World Cup Qualifier,6328,Saturday 15/09/2001,Group C3,27753,20010915,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,3-2,""
women,2001,9,Friendly Women,2000010102,Tuesday 04/09/2001,"",24982,20010904,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,4-0,"Cheras - Kuala Lumpur , Malaysia"
women,2001,9,Friendly Women,2000010102,Tuesday 04/09/2001,"",24983,20010904,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,5-1,"Cheras - Kuala Lumpur , Malaysia"
women,2001,9,Friendly Women,2000010102,Wednesday 05/09/2001,"",24988,20010905,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,6-0,"Cheras - Kuala Lumpur , Malaysia"
women,2001,9,Friendly Women,2000010102,Thursday 06/09/2001,"",24984,20010906,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,2-1,"Cheras - Kuala Lumpur , Malaysia"
women,2001,9,Friendly Women,2000010102,Thursday 06/09/2001,"",24985,20010906,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,1-0,"Cheras - Kuala Lumpur , Malaysia"
women,2001,9,Friendly Women,2000010102,Friday 07/09/2001,"",24732,20010907,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-0,"Buffalo Grove - Illinois , USA"
women,2001,9,Friendly Women,2000010102,Friday 07/09/2001,"",24989,20010907,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,5-0,"Cheras - Kuala Lumpur , Malaysia"
women,2001,9,Friendly Women,2000010102,Sunday 09/09/2001,"",24733,20010909,usa,USA,/world-match-centre/teams/country=usa/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,4-1,"Soldier Field - Chicago , USA"
women,2001,9,Friendly Women,2000010102,Sunday 09/09/2001,"",24736,20010909,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,3-0,"Soldier Field - Chicago , USA"
women,2001,9,Friendly Women,2000010102,Sunday 09/09/2001,"",24990,20010909,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,1-0,"Cheras - Kuala Lumpur , Malaysia"
women,2001,9,Friendly Women,2000010102,Monday 10/09/2001,"",24986,20010910,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,1-1,"Cheras - Kuala Lumpur , Malaysia"
women,2001,9,Friendly Women,2000010102,Monday 10/09/2001,"",24987,20010910,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,1-0,"Cheras - Kuala Lumpur , Malaysia"
women,2001,9,Friendly Women,2000010102,Wednesday 12/09/2001,"",24991,20010912,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,2-0,"Cheras - Kuala Lumpur , Malaysia"
women,2001,9,Friendly Women,2000010102,Wednesday 12/09/2001,"",24992,20010912,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,1-1 (6-5) Win on penalty,"Cheras - Kuala Lumpur , Malaysia"
women,2001,9,Friendly Women,2000010102,Friday 14/09/2001,"",24993,20010914,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,3-0,"Cheras - Kuala Lumpur , Malaysia"
women,2001,9,Friendly Women,2000010102,Friday 14/09/2001,"",24994,20010914,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,4-0,"Cheras - Kuala Lumpur , Malaysia"
women,2001,9,Friendly Women,2000010102,Wednesday 26/09/2001,"",26303,20010926,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,1-3,"HOOGEVEEN - Hoogeveen , Netherlands"
women,2001,9,Friendly Women,2000010102,Saturday 29/09/2001,"",25828,20010929,por,Portugal,/world-match-centre/teams/country=por/women/index.html,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,7-1,"ABRANTES - Abrantes , Portugal"
women,2001,10,FIFA Women's World Cup Qualifier,5684,Wednesday 10/10/2001,Group 3,24787,20011010,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-3,"Artemio Franchi Stadium - Siena , Italy"
women,2001,10,FIFA Women's World Cup Qualifier,5684,Saturday 13/10/2001,Group 1,24763,20011013,fra,France,/world-match-centre/teams/country=fra/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-3,"Pierre de Coubertin - Cannes , France"
women,2001,10,FIFA Women's World Cup Qualifier,5684,Saturday 13/10/2001,Group 2,24776,20011013,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-6,"Pohjola - Helsinki , Finland"
women,2001,10,FIFA Women's World Cup Qualifier,5684,Saturday 13/10/2001,Group 7,24830,20011013,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,6-1,"CAMPINA - Campina , Romania"
women,2001,10,FIFA Women's World Cup Qualifier,5684,Saturday 13/10/2001,Group 8,24840,20011013,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,2-0,"BUK - Buk , Hungary"
women,2001,10,FIFA Women's World Cup Qualifier,5684,Saturday 13/10/2001,Group 8,24839,20011013,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,0-3,"ISTANBUL - Istanbul , Turkey"
women,2001,10,FIFA Women's World Cup Qualifier,5684,Sunday 14/10/2001,Group 5,24817,20011014,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,0-2,"LLANELLI - Llanelli , Wales"
women,2001,10,FIFA Women's World Cup Qualifier,5684,Tuesday 16/10/2001,Group 7,24831,20011016,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,3-0,"Inker - Zapresic , Croatia"
women,2001,10,FIFA Women's World Cup Qualifier,5684,Thursday 25/10/2001,Group 4,24797,20011025,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,9-0,"Volkswagen-Arena - Wolfsburg , Germany"
women,2001,10,FIFA Women's World Cup Qualifier,5684,Saturday 27/10/2001,Group 6,24824,20011027,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,6-1,FK Sartid - Smederevo
women,2001,10,FIFA Women's World Cup Qualifier,5684,Saturday 27/10/2001,Group 8,24841,20011027,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,5-1,"ISTANBUL - Istanbul , Turkey"
women,2001,10,FIFA Women's World Cup Qualifier,5684,Sunday 28/10/2001,Group 1,24764,20011028,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-2,"BORISPOL - Borispol , Ukraine"
women,2001,10,FIFA Women's World Cup Qualifier,5684,Sunday 28/10/2001,Group 3,24788,20011028,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,2-0,"SELYATINO - Selyatino , Russia"
women,2001,10,FIFA Women's World Cup Qualifier,5684,Sunday 28/10/2001,Group 5,24818,20011028,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,5-1,"West Lothian Courier - Livingston , Scotland"
women,2001,10,FIFA Women's World Cup Qualifier,5684,Sunday 28/10/2001,Group 5,24819,20011028,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,3-1,"WAVRE - Wavre , Belgium"
women,2001,10,FIFA Women's World Cup Qualifier,5684,Sunday 28/10/2001,Group 7,24832,20011028,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,2-0,"Gornik Leczna - Leczna , Poland"
women,2001,10,FIFA Women's World Cup Qualifier,5684,Sunday 28/10/2001,Group 7,24833,20011028,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,1-0,"Ramat Gan (National Stadium) - Tel Aviv , Israel"
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6328,Wednesday 10/10/2001,Group B2,27776,20011010,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,4-0,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6328,Wednesday 10/10/2001,Group B2,27777,20011010,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,1-0,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6328,Thursday 11/10/2001,Group B4,27788,20011011,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,4-1,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6328,Thursday 11/10/2001,Group B4,27789,20011011,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,6-0,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6328,Friday 12/10/2001,Group B2,27778,20011012,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,0-0,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6328,Friday 12/10/2001,Group B2,27779,20011012,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,0-2,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6328,Saturday 13/10/2001,Group B4,27790,20011013,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,1-1,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6328,Saturday 13/10/2001,Group B4,27791,20011013,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,1-0,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6328,Sunday 14/10/2001,Group B2,27780,20011014,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-3,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6328,Sunday 14/10/2001,Group B2,27781,20011014,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,0-3,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6328,Monday 15/10/2001,Group B4,27792,20011015,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,0-11,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6328,Monday 15/10/2001,Group B4,27793,20011015,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,1-1,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6328,Tuesday 16/10/2001,Group B3,27782,20011016,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,0-0,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6328,Tuesday 16/10/2001,Group B3,27783,20011016,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,0-5,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6328,Thursday 18/10/2001,Group B3,27784,20011018,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,2-0,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6328,Thursday 18/10/2001,Group B3,27785,20011018,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,1-1,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6328,Saturday 20/10/2001,Group B3,27786,20011020,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,0-1,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6328,Saturday 20/10/2001,Group B3,27787,20011020,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,6-0,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6328,Monday 22/10/2001,Group B1,27770,20011022,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,2-2,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6328,Monday 22/10/2001,Group B1,27771,20011022,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,1-2,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6328,Wednesday 24/10/2001,Group B1,27772,20011024,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,3-0,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6328,Wednesday 24/10/2001,Group B1,27773,20011024,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,3-0,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6328,Friday 26/10/2001,Group B1,27774,20011026,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,1-0,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6328,Friday 26/10/2001,Group B1,27775,20011026,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,4-0,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6373,Friday 26/10/2001,Quarterfinals,27696,20011026,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,0-1,""
women,2001,10,FIFA U-20 Women's World Cup Qualifier,6373,Sunday 28/10/2001,Quarterfinals,27698,20011028,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-6,""
women,2001,10,Friendly Women Futsal,2000010106,Friday 26/10/2001,"",300225495,20011026,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/women/index.html,17-6,"RASHT - Rasht , Iran"
women,2001,10,Friendly Women Futsal,2000010106,Saturday 27/10/2001,"",300303580,20011027,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,irq,Iraq,/world-match-centre/teams/country=irq/women/index.html,10-2,"RASHT - Rasht , Iran"
women,2001,10,Friendly Women Futsal,2000010106,Sunday 28/10/2001,"",300225493,20011028,aze,Azerbaijan,/world-match-centre/teams/country=aze/women/index.html,irq,Iraq,/world-match-centre/teams/country=irq/women/index.html,5-4,"RASHT - Rasht , Iran"
women,2001,11,FIFA Women's World Cup Qualifier,5684,Saturday 03/11/2001,Group 2,24777,20011103,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-5,"Au - Brugg , Switzerland"
women,2001,11,FIFA Women's World Cup Qualifier,5684,Sunday 04/11/2001,Group 4,24798,20011104,eng,England,/world-match-centre/teams/country=eng/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-0,"Blundell Park - Grimsby , England"
women,2001,11,FIFA Women's World Cup Qualifier,5684,Saturday 17/11/2001,Group 1,24765,20011117,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,1-2,"Petra - Drnovice , Czech Republic"
women,2001,11,FIFA Women's World Cup Qualifier,5684,Saturday 17/11/2001,Group 4,24799,20011117,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-3,"Het Diekman - Enschede , Netherlands"
women,2001,11,FIFA Women's World Cup Qualifier,5684,Saturday 17/11/2001,Group 5,24820,20011117,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,0-2,"Belle Vue - Rhyl , Wales"
women,2001,11,FIFA Women's World Cup Qualifier,5684,Saturday 17/11/2001,Group 6,24825,20011117,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,5-0,"Dalymount Park - Dublin , Republic of Ireland"
women,2001,11,FIFA Women's World Cup Qualifier,5684,Sunday 18/11/2001,Group 7,24834,20011118,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,0-2,"Kfar-Saba Municipal - Kfar Saba , Israel"
women,2001,11,FIFA Women's World Cup Qualifier,5684,Wednesday 21/11/2001,Group 8,24842,20011121,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,1-4,"ISTANBUL - Istanbul , Turkey"
women,2001,11,FIFA Women's World Cup Qualifier,5684,Saturday 24/11/2001,Group 4,24800,20011124,por,Portugal,/world-match-centre/teams/country=por/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,1-1,"AVEIRO - Aveiro , Portugal"
women,2001,11,FIFA Women's World Cup Qualifier,5684,Sunday 25/11/2001,Group 5,24821,20011125,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,3-2,"Puyenbeke - Belsele , Belgium"
