men,2015,2,Friendly Futsal,2000010105,Friendly Futsal,33 Matches,Wednesday 11/02/2015,"",300310019,20150211,cro,Croatia,/world-match-centre/teams/country=cro/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,5-1,"NOVIGRAD - Novigrad , Croatia"
men,2015,2,Friendly Futsal,2000010105,Friendly Futsal,33 Matches,Wednesday 11/02/2015,"",300305946,20150211,srb,Serbia,/world-match-centre/teams/country=srb/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,5-2,"UB - Ub , Serbia"
men,2015,2,Friendly Futsal,2000010105,Friendly Futsal,33 Matches,Wednesday 11/02/2015,"",300305942,20150211,por,Portugal,/world-match-centre/teams/country=por/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,6-1,"Pavilh達o Municipal - Braganca , Portugal"
men,2015,2,Friendly Futsal,2000010105,Friendly Futsal,33 Matches,Thursday 12/02/2015,"",300310020,20150212,cro,Croatia,/world-match-centre/teams/country=cro/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,8-3,"NOVIGRAD - Novigrad , Croatia"
men,2015,2,Friendly Futsal,2000010105,Friendly Futsal,33 Matches,Friday 13/02/2015,"",300311821,20150213,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-2,"UAE FA Hall - Dubai , United Arab Emirates"
men,2015,2,Friendly Futsal,2000010105,Friendly Futsal,33 Matches,Saturday 14/02/2015,"",300311820,20150214,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-1,"UAE FA Hall - Dubai , United Arab Emirates"
men,2015,2,Friendly Futsal,2000010105,Friendly Futsal,33 Matches,Tuesday 17/02/2015,"",300303576,20150217,blr,Belarus,/world-match-centre/teams/country=blr/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,2-1,"Sports Hall SCA - Minsk , Belarus"
men,2015,2,Friendly Futsal,2000010105,Friendly Futsal,33 Matches,Wednesday 18/02/2015,"",300303574,20150218,blr,Belarus,/world-match-centre/teams/country=blr/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,2-2,"Sports Hall SCA - Minsk , Belarus"
men,2015,2,Friendly Futsal,2000010105,Friendly Futsal,33 Matches,Wednesday 18/02/2015,"",300311476,20150218,tur,Turkey,/world-match-centre/teams/country=tur/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-3,"Sehit Polis Recep Topaloglu Kapali Spor Salonu - Izmit , Turkey"
men,2015,2,Friendly Futsal,2000010105,Friendly Futsal,33 Matches,Thursday 19/02/2015,"",300311475,20150219,tur,Turkey,/world-match-centre/teams/country=tur/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-6,"Sehit Polis Recep Topaloglu Kapali Spor Salonu - Izmit , Turkey"
men,2015,2,Friendly Futsal,2000010105,Friendly Futsal,33 Matches,Wednesday 25/02/2015,"",300312770,20150225,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-2,"UAE FA Hall - Dubai , United Arab Emirates"
men,2015,2,Friendly Futsal,2000010105,Friendly Futsal,33 Matches,Friday 27/02/2015,"",300312862,20150227,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,3-5,"UAE FA Hall - Dubai , United Arab Emirates"
men,2015,2,Friendly Futsal,2000010105,Friendly Futsal,33 Matches,Friday 27/02/2015,"",300295211,20150227,eng,England,/world-match-centre/teams/country=eng/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-3,"Copper Box Arena - London , England"
men,2015,2,Friendly Futsal,2000010105,Friendly Futsal,33 Matches,Saturday 28/02/2015,"",300295213,20150228,eng,England,/world-match-centre/teams/country=eng/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,7-3,"Copper Box Arena - London , England"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Friday 27/03/2015,Group C,300276714,20150327,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,3-0,"Pod Dubnom - Zilina , Slovakia"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Friday 27/03/2015,Group C,300276719,20150327,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,1-2,"Philip II of Macedon National Stadium - Skopje , FYR Macedonia"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Friday 27/03/2015,Group C,300276751,20150327,esp,Spain,/world-match-centre/teams/country=esp/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-0,"Ramon Sanchez Pizjuan - Seville , Spain"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Friday 27/03/2015,Group E,300276715,20150327,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,3-0,"Swissporarena - Lucerne , Switzerland"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Friday 27/03/2015,Group E,300276723,20150327,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,6-0,"Sportni Park Stozice - Ljubliana , Slovenia"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Friday 27/03/2015,Group E,300276730,20150327,eng,England,/world-match-centre/teams/country=eng/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,4-0,"Wembley Stadium - London , England"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Friday 27/03/2015,Group G,300276735,20150327,mda,Moldova,/world-match-centre/teams/country=mda/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-2,"Zimbru - Chisinau , Moldova"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Friday 27/03/2015,Group G,300276737,20150327,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-5,"Rheinpark - Vaduz , Liechtenstein"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Saturday 28/03/2015,Group A,300276729,20150328,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,0-3,"Astana Arena - Astana , Kazakhstan"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Saturday 28/03/2015,Group A,300276741,20150328,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,1-1,"Eden Arena - Prague , Czech Republic"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Saturday 28/03/2015,Group A,300276736,20150328,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-1,"Amsterdam Arena - Amsterdam , Netherlands"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Saturday 28/03/2015,Group B,300276728,20150328,isr,Israel,/world-match-centre/teams/country=isr/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-3,"Haifa International Stadium - Haifa , Israel"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Saturday 28/03/2015,Group B,300276733,20150328,and,Andorra,/world-match-centre/teams/country=and/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,0-3,"Estadi Nacional - Andorra La Vella , Andorra"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Saturday 28/03/2015,Group B,300276739,20150328,bel,Belgium,/world-match-centre/teams/country=bel/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,5-0,"Stade Roi Baudouin - Brussels , Belgium"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Saturday 28/03/2015,Group H,300276745,20150328,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,2-0,"Tofig Bahramov Stadium - Baku , Azerbaijan"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Saturday 28/03/2015,Group H,300276742,20150328,cro,Croatia,/world-match-centre/teams/country=cro/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,5-1,"Maksimir - Zagreb , Croatia"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Saturday 28/03/2015,Group H,300276747,20150328,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-2,"Vasil Levski - Sofia , Bulgaria"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Sunday 29/03/2015,Group D,300276740,20150329,geo,Georgia,/world-match-centre/teams/country=geo/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-2,"Boris Paichadze Dinamo Arena - Tbilisi , Georgia"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Sunday 29/03/2015,Group D,300276720,20150329,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-1,"Aviva Stadium - Dublin , Republic of Ireland"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Sunday 29/03/2015,Group F,300276726,20150329,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-1,"Windsor Park - Belfast , Northern Ireland"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Sunday 29/03/2015,Group F,300276746,20150329,rou,Romania,/world-match-centre/teams/country=rou/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,1-0,"Ilie Oana - Ploiesti , Romania"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Sunday 29/03/2015,Group F,300276721,20150329,hun,Hungary,/world-match-centre/teams/country=hun/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-0,"Groupama Arena - Budapest , Hungary"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Sunday 29/03/2015,Group I,300276727,20150329,alb,Albania,/world-match-centre/teams/country=alb/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,2-1,"Elbasan Arena - Elbasan , Albania"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Sunday 29/03/2015,Group I,300276749,20150329,por,Portugal,/world-match-centre/teams/country=por/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,2-1,"Estadio da Luz - Lisbon , Portugal"
men,2015,3,Continental Qualifier,272297,UEFA EURO 2016 Prel. Comp.,26 Matches,Tuesday 31/03/2015,Group B,300274404,20150331,isr,Israel,/world-match-centre/teams/country=isr/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-1,"Teddy Stadium - Jerusalem , Israel"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Wednesday 18/03/2015,Group 1,300308565,20150318,,Bosnia and Herzegovina,"",,Netherlands,"",2-1,"Olympic Hall Juan Antonio Samaranch - Sarajevo , Bosnia and Herzegovina"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Wednesday 18/03/2015,Group 1,300308567,20150318,,Russia,"",,Latvia,"",5-0,"Olympic Hall Juan Antonio Samaranch - Sarajevo , Bosnia and Herzegovina"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Wednesday 18/03/2015,Group 2,300308581,20150318,,Spain,"",,Switzerland,"",9-1,"Boris Trajkovski Sports Center - Skopje , FYR Macedonia"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Wednesday 18/03/2015,Group 2,300308578,20150318,,FYR Macedonia,"",,Hungary,"",3-3,"Boris Trajkovski Sports Center - Skopje , FYR Macedonia"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Wednesday 18/03/2015,Group 3,300308573,20150318,,Italy,"",,Finland,"",4-0,"Hala MOSIR - Krosno , Poland"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Wednesday 18/03/2015,Group 3,300308580,20150318,,Poland,"",,Belarus,"",0-0,"Hala MOSIR - Krosno , Poland"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Wednesday 18/03/2015,Group 4,300308588,20150318,,Ukraine,"",,Denmark,"",5-2,"Sarhadchi Sports Olympic Center - Baku , Azerbaijan"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Wednesday 18/03/2015,Group 4,300308586,20150318,,Azerbaijan,"",,Belgium,"",3-1,"Sarhadchi Sports Olympic Center - Baku , Azerbaijan"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Wednesday 18/03/2015,Group 5,300308583,20150318,,Slovenia,"",,Norway,"",4-0,"Tri Lilije Hall - Lasko , Slovenia"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Wednesday 18/03/2015,Group 5,300308587,20150318,,Czech Republic,"",,France,"",5-3,"Tri Lilije Hall - Lasko , Slovenia"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Wednesday 18/03/2015,Group 6,300308598,20150318,,Slovakia,"",,Armenia,"",7-1,"Sports Hall - Dubrovnik , Croatia"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Wednesday 18/03/2015,Group 6,300308600,20150318,,Croatia,"",,Turkey,"",10-0,"Sports Hall - Dubrovnik , Croatia"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Wednesday 18/03/2015,Group 7,300308589,20150318,,Portugal,"",,Georgia,"",7-0,"Polivalenta - Calarasi , Romania"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Wednesday 18/03/2015,Group 7,300308601,20150318,,Romania,"",,Kazakhstan,"",6-4,"Polivalenta - Calarasi , Romania"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Thursday 19/03/2015,Group 1,300308579,20150319,,Bosnia and Herzegovina,"",,Latvia,"",7-3,"Olympic Hall Juan Antonio Samaranch - Sarajevo , Bosnia and Herzegovina"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Thursday 19/03/2015,Group 1,300308570,20150319,,Netherlands,"",,Russia,"",0-3,"Olympic Hall Juan Antonio Samaranch - Sarajevo , Bosnia and Herzegovina"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Thursday 19/03/2015,Group 2,300308574,20150319,,Hungary,"",,Spain,"",0-5,"Boris Trajkovski Sports Center - Skopje , FYR Macedonia"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Thursday 19/03/2015,Group 2,300308576,20150319,,FYR Macedonia,"",,Switzerland,"",7-6,"Boris Trajkovski Sports Center - Skopje , FYR Macedonia"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Thursday 19/03/2015,Group 3,300308564,20150319,,Belarus,"",,Italy,"",1-2,"Hala MOSIR - Krosno , Poland"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Thursday 19/03/2015,Group 3,300308575,20150319,,Poland,"",,Finland,"",2-3,"Hala MOSIR - Krosno , Poland"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Thursday 19/03/2015,Group 4,300308569,20150319,,Belgium,"",,Ukraine,"",2-9,"Sarhadchi Sports Olympic Center - Baku , Azerbaijan"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Thursday 19/03/2015,Group 4,300308599,20150319,,Azerbaijan,"",,Denmark,"",11-2,"Sarhadchi Sports Olympic Center - Baku , Azerbaijan"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Thursday 19/03/2015,Group 5,300308594,20150319,,Norway,"",,Czech Republic,"",0-4,"Tri Lilije Hall - Lasko , Slovenia"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Thursday 19/03/2015,Group 5,300308604,20150319,,Slovenia,"",,France,"",11-2,"Tri Lilije Hall - Lasko , Slovenia"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Thursday 19/03/2015,Group 6,300308592,20150319,,Turkey,"",,Slovakia,"",1-5,"Sports Hall - Dubrovnik , Croatia"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Thursday 19/03/2015,Group 6,300308593,20150319,,Croatia,"",,Armenia,"",8-0,"Sports Hall - Dubrovnik , Croatia"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Thursday 19/03/2015,Group 7,300308597,20150319,,Kazakhstan,"",,Portugal,"",3-1,"Polivalenta - Calarasi , Romania"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Thursday 19/03/2015,Group 7,300308595,20150319,,Romania,"",,Georgia,"",4-1,"Polivalenta - Calarasi , Romania"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Saturday 21/03/2015,Group 1,300308572,20150321,,Latvia,"",,Netherlands,"",3-3,"Olympic Hall Juan Antonio Samaranch - Sarajevo , Bosnia and Herzegovina"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Saturday 21/03/2015,Group 1,300308603,20150321,,Bosnia and Herzegovina,"",,Russia,"",1-2,"Olympic Hall Juan Antonio Samaranch - Sarajevo , Bosnia and Herzegovina"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Saturday 21/03/2015,Group 2,300308590,20150321,,Switzerland,"",,Hungary,"",2-8,"Boris Trajkovski Sports Center - Skopje , FYR Macedonia"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Saturday 21/03/2015,Group 2,300308571,20150321,,FYR Macedonia,"",,Spain,"",1-7,"Boris Trajkovski Sports Center - Skopje , FYR Macedonia"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Saturday 21/03/2015,Group 3,300308577,20150321,,Finland,"",,Belarus,"",0-2,"Hala MOSIR - Krosno , Poland"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Saturday 21/03/2015,Group 3,300308568,20150321,,Poland,"",,Italy,"",3-6,"Hala MOSIR - Krosno , Poland"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Saturday 21/03/2015,Group 4,300308602,20150321,,Denmark,"",,Belgium,"",3-5,"Sarhadchi Sports Olympic Center - Baku , Azerbaijan"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Saturday 21/03/2015,Group 4,300308566,20150321,,Azerbaijan,"",,Ukraine,"",2-3,"Sarhadchi Sports Olympic Center - Baku , Azerbaijan"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Saturday 21/03/2015,Group 5,300308584,20150321,,France,"",,Norway,"",3-1,"Tri Lilije Hall - Lasko , Slovenia"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Saturday 21/03/2015,Group 5,300308596,20150321,,Slovenia,"",,Czech Republic,"",3-1,"Tri Lilije Hall - Lasko , Slovenia"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Saturday 21/03/2015,Group 6,300308582,20150321,,Armenia,"",,Turkey,"",3-7,"Sports Hall - Dubrovnik , Croatia"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Saturday 21/03/2015,Group 6,300308591,20150321,,Croatia,"",,Slovakia,"",3-2,"Sports Hall - Dubrovnik , Croatia"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Saturday 21/03/2015,Group 7,300308585,20150321,,Georgia,"",,Kazakhstan,"",0-4,"Polivalenta - Calarasi , Romania"
men,2015,3,Continental Qualifier Futsal,274545,UEFA Futsal EURO 2016 Prel. Comp.,42 Matches,Saturday 21/03/2015,Group 7,300308605,20150321,,Romania,"",,Portugal,"",1-4,"Polivalenta - Calarasi , Romania"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274748,FIFA Beach Soccer 2015 Prel. Comp. Africa,9 Matches,Friday 13/03/2015,Matches,300311492,20150313,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,2-6,"Escape One Mikocheni - Dar Es Saalam , Tanzania"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274748,FIFA Beach Soccer 2015 Prel. Comp. Africa,9 Matches,Saturday 14/03/2015,"",300311502,20150314,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,4-6,"Mon Choisy Beach - Mon Choisy , Mauritius"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274748,FIFA Beach Soccer 2015 Prel. Comp. Africa,9 Matches,Sunday 15/03/2015,"",300311499,20150315,uga,Uganda,/world-match-centre/teams/country=uga/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,6-9,"Sports Beach - Entebbe , Uganda"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274748,FIFA Beach Soccer 2015 Prel. Comp. Africa,9 Matches,Saturday 21/03/2015,Matches,300305984,20150321,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,1-5,"DURBAN - Durban , South Africa"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274748,FIFA Beach Soccer 2015 Prel. Comp. Africa,9 Matches,Sunday 22/03/2015,"",300305985,20150322,gha,Ghana,/world-match-centre/teams/country=gha/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,12-2,"La Beach Soccer Arena - Accra , Ghana"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274748,FIFA Beach Soccer 2015 Prel. Comp. Africa,9 Matches,Sunday 22/03/2015,Matches,300305980,20150322,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,9-4,"Goal Project Stadium - 6th Of October City , Egypt"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274748,FIFA Beach Soccer 2015 Prel. Comp. Africa,9 Matches,Sunday 22/03/2015,Matches,300305983,20150322,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,2-4,"DURBAN - Durban , South Africa"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274748,FIFA Beach Soccer 2015 Prel. Comp. Africa,9 Matches,Monday 23/03/2015,Matches,300305979,20150323,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,12-2,"Parc des Sports de Treichville - Abidjan , C担te d'Ivoire"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274748,FIFA Beach Soccer 2015 Prel. Comp. Africa,9 Matches,Sunday 29/03/2015,Matches,300305986,20150329,mar,Morocco,/world-match-centre/teams/country=mar/index.html,dji,Djibouti,/world-match-centre/teams/country=dji/index.html,16-1,"Ain Diab Beach - Casablanca , Morocco"
men,2015,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,14 Matches,Sunday 22/03/2015,SF,300310104,20150322,,Barbados,,,US Virgin Islands,,0-1,"National Stadium - Waterford , Barbados"
men,2015,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,14 Matches,Monday 23/03/2015,SF,300310100,20150323,,Nicaragua,,,Anguilla,,5-0,"Estadio Nacional - Managua , Nicaragua"
men,2015,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,14 Matches,Monday 23/03/2015,SF,300310102,20150323,,St. Kitts and Nevis,,,Turks and Caicos Islands,,6-2,"Warner Park - Basseterre , St. Kitts and Nevis"
men,2015,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,14 Matches,Wednesday 25/03/2015,SF,300310105,20150325,,Belize,,,Cayman Islands,,0-0,"FFB Field - Belmopan , Belize"
men,2015,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,14 Matches,Wednesday 25/03/2015,SF,300310101,20150325,,Bahamas,,,Bermuda,,0-5,"Thomas A. Robinson - Nassau , Bahamas"
men,2015,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,14 Matches,Thursday 26/03/2015,SF,300310117,20150326,,US Virgin Islands,,,Barbados,,0-4 Aggregate 1:4,"Cancryn Field - Charlotte Amalie , US Virgin Islands"
men,2015,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,14 Matches,Thursday 26/03/2015,SF,300310110,20150326,,Turks and Caicos Islands,,,St. Kitts and Nevis,,2-6 Aggregate 4:12,"TCIFA National Academy - Providenciales , Turks and Caicos Islands"
men,2015,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,14 Matches,Thursday 26/03/2015,SF,300310103,20150326,,British Virgin Islands,,,Dominica,,2-3,"Windsor Park - Roseau , Dominica"
men,2015,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,14 Matches,Friday 27/03/2015,SF,300310106,20150327,,Curacao,,,Montserrat,,2-1,"Ergilio Hato - Willemstad , Curacao"
