men,1988,3,Friendly,2000010101,Saturday 12/03/1988,"",14146,19880312,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-1,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1988,3,Friendly,2000010101,Sunday 13/03/1988,"",14148,19880313,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-2,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1988,3,Friendly,2000010101,Sunday 13/03/1988,"",14147,19880313,qat,Qatar,/world-match-centre/teams/country=qat/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-3,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1988,3,Friendly,2000010101,Monday 14/03/1988,"",14149,19880314,oma,Oman,/world-match-centre/teams/country=oma/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-2,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1988,3,Friendly,2000010101,Wednesday 16/03/1988,"",14318,19880316,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,"Estadio del Ejercito - Guatemala City , Guatemala"
men,1988,3,Friendly,2000010101,Wednesday 16/03/1988,"",14150,19880316,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-2,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1988,3,Friendly,2000010101,Wednesday 16/03/1988,"",14151,19880316,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-0,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1988,3,Friendly,2000010101,Wednesday 16/03/1988,"",14319,19880316,hun,Hungary,/world-match-centre/teams/country=hun/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-0,"Nepstadion - Budapest , Hungary"
men,1988,3,Friendly,2000010101,Thursday 17/03/1988,"",14152,19880317,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-0,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1988,3,Friendly,2000010101,Friday 18/03/1988,"",14348,19880318,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,0-0,"Memorial Coliseum - Los Angeles , USA"
men,1988,3,Friendly,2000010101,Friday 18/03/1988,"",14153,19880318,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-0,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1988,3,Friendly,2000010101,Friday 18/03/1988,"",14154,19880318,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-1,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1988,3,Friendly,2000010101,Tuesday 22/03/1988,"",14226,19880322,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1988,3,Friendly,2000010101,Wednesday 23/03/1988,"",14280,19880323,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-0,"Vasil Levski - Sofia , Bulgaria"
men,1988,3,Friendly,2000010101,Wednesday 23/03/1988,"",14205,19880323,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,1988,3,Friendly,2000010101,Wednesday 23/03/1988,"",14279,19880323,gre,Greece,/world-match-centre/teams/country=gre/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-4,"Olympic Stadium - Athens , Greece"
men,1988,3,Friendly,2000010101,Wednesday 23/03/1988,"",14203,19880323,fra,France,/world-match-centre/teams/country=fra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-1,"Cavee Verte - Le Havre , France"
men,1988,3,Friendly,2000010101,Wednesday 23/03/1988,"",14278,19880323,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-1,"Windsor Park - Belfast , Northern Ireland"
men,1988,3,Friendly,2000010101,Wednesday 23/03/1988,"",14267,19880323,wal,Wales,/world-match-centre/teams/country=wal/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-2,"Vetch Field - Swansea , Wales"
men,1988,3,Friendly,2000010101,Wednesday 23/03/1988,"",14204,19880323,eng,England,/world-match-centre/teams/country=eng/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-2,"Wembley Stadium - London , England"
men,1988,3,Friendly,2000010101,Saturday 26/03/1988,"",14250,19880326,bel,Belgium,/world-match-centre/teams/country=bel/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-0,"Heysel - Brussels , Belgium"
men,1988,3,Friendly,2000010101,Wednesday 30/03/1988,"",14316,19880330,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-3,""
men,1988,3,Friendly,2000010101,Wednesday 30/03/1988,"",14289,19880330,col,Colombia,/world-match-centre/teams/country=col/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,3-0,"Centenario - Armenia , Colombia"
men,1988,3,Friendly,2000010101,Thursday 31/03/1988,"",14206,19880331,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-1 (3-5) Win on penalty,Olympiastadion - Berlin West
men,1988,3,Friendly,2000010101,Thursday 31/03/1988,"",14207,19880331,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,4-2,Olympiastadion - Berlin West
men,1988,3,Friendly,2000010101,Thursday 31/03/1988,"",14208,19880331,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-1,""
men,1988,4,FIFA World Cup™ Qualifier,71,Sunday 17/04/1988,1st Stage,220,19880417,guy,Guyana,/world-match-centre/teams/country=guy/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-4,"Ayaganna - Georgetown , Guyana"
men,1988,4,FIFA World Cup™ Qualifier,71,Saturday 30/04/1988,1st Stage,134,19880430,cub,Cuba,/world-match-centre/teams/country=cub/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-1,"Estadio Pedro Marrero - Havana , Cuba"
men,1988,4,Continental Qualifier,3201,Thursday 07/04/1988,Group B,14321,19880407,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,4-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1988,4,Continental Qualifier,3201,Friday 08/04/1988,Group B,14327,19880408,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1988,4,Continental Qualifier,3201,Sunday 10/04/1988,Group B,14328,19880410,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1988,4,Continental Qualifier,3201,Monday 11/04/1988,Group B,14326,19880411,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1988,4,Continental Qualifier,3201,Tuesday 12/04/1988,Group B,14329,19880412,jor,Jordan,/world-match-centre/teams/country=jor/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1988,4,Continental Qualifier,3201,Thursday 14/04/1988,Group B,14331,19880414,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1988,4,Continental Qualifier,3201,Friday 15/04/1988,Group B,14330,19880415,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,3-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1988,4,Continental Qualifier,3201,Saturday 16/04/1988,Group B,14333,19880416,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1988,4,Continental Qualifier,3201,Monday 18/04/1988,Group B,14334,19880418,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1988,4,Continental Qualifier,3201,Monday 18/04/1988,Group B,14335,19880418,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,5-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1988,4,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 06/04/1988,Group D,13445,19880406,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-0,""
men,1988,4,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 06/04/1988,Group D,13448,19880406,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-0,""
men,1988,4,Olympic Football Tournament Qualifier &gt;1956,3357,Tuesday 12/04/1988,Group E,13465,19880412,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-0,""
men,1988,4,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 13/04/1988,Group A,13731,19880413,rou,Romania,/world-match-centre/teams/country=rou/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-1,""
men,1988,4,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 13/04/1988,Group B,13539,19880413,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-0,""
men,1988,4,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 13/04/1988,Group B,13540,19880413,ita,Italy,/world-match-centre/teams/country=ita/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-0,""
men,1988,4,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 20/04/1988,Group A,13672,19880420,den,Denmark,/world-match-centre/teams/country=den/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,4-0,""
men,1988,4,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 27/04/1988,Group A,13523,19880427,pol,Poland,/world-match-centre/teams/country=pol/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-1,""
men,1988,4,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 27/04/1988,Group B,13541,19880427,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-0,""
men,1988,4,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 27/04/1988,Group C,13426,19880427,hun,Hungary,/world-match-centre/teams/country=hun/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-2,""
men,1988,4,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 27/04/1988,Group D,13446,19880427,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-0,""
men,1988,4,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 27/04/1988,Group E,13466,19880427,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-0,""
men,1988,4,Olympic Football Tournament Qualifier &gt;1956,3357,Saturday 30/04/1988,Group B,13542,19880430,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-0,""
men,1988,4,Friendly,2000010101,Saturday 02/04/1988,"",14320,19880402,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-2,Olympiastadion - Berlin West
men,1988,4,Friendly,2000010101,Saturday 02/04/1988,"",14342,19880402,arg,Argentina,/world-match-centre/teams/country=arg/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-1,Olympiastadion - Berlin West
men,1988,4,Friendly,2000010101,Tuesday 05/04/1988,"",14325,19880405,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-4,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1988,4,Friendly,2000010101,Wednesday 06/04/1988,"",14322,19880406,gre,Greece,/world-match-centre/teams/country=gre/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-2,"Karaiskaki Stadium - Piraeus , Greece"
men,1988,4,Friendly,2000010101,Sunday 10/04/1988,"",14346,19880410,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-0,"Flor Blanca - San Salvador , El Salvador"
men,1988,4,Friendly,2000010101,Tuesday 12/04/1988,"",14347,19880412,can,Canada,/world-match-centre/teams/country=can/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-0,"Royal Athletic Park - Victoria , Canada"
men,1988,4,Friendly,2000010101,Wednesday 13/04/1988,"",14340,19880413,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-1,"BURGAS - Burgas , Bulgaria"
men,1988,4,Friendly,2000010101,Thursday 14/04/1988,"",14341,19880414,can,Canada,/world-match-centre/teams/country=can/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,"Swangard - Vancouver , Canada"
men,1988,4,Friendly,2000010101,Thursday 21/04/1988,"",14388,19880421,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-0,"Memorial Coliseum - Los Angeles , USA"
men,1988,4,Friendly,2000010101,Wednesday 27/04/1988,"",54124,19880427,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-1,TRNAVA - Trnava
men,1988,4,Friendly,2000010101,Wednesday 27/04/1988,"",14209,19880427,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-0,Fritz-Walter - Kaiserslautern
men,1988,4,Friendly,2000010101,Wednesday 27/04/1988,"",14212,19880427,hun,Hungary,/world-match-centre/teams/country=hun/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,"Nepstadion - Budapest , Hungary"
men,1988,4,Friendly,2000010101,Wednesday 27/04/1988,"",14253,19880427,swe,Sweden,/world-match-centre/teams/country=swe/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,4-1,"Rasunda Stadium - Solna , Sweden"
men,1988,4,Friendly,2000010101,Wednesday 27/04/1988,"",14213,19880427,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,1988,4,Friendly,2000010101,Wednesday 27/04/1988,"",14210,19880427,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-3,"Municipal - Luxembourg , Luxembourg"
men,1988,4,Friendly,2000010101,Wednesday 27/04/1988,"",14211,19880427,aut,Austria,/world-match-centre/teams/country=aut/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,"Ernst Happel Stadium - Vienna , Austria"
men,1988,4,Friendly,2000010101,Wednesday 27/04/1988,"",14336,19880427,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-0,"Linfield - Belfast , Northern Ireland"
men,1988,4,Friendly,2000010101,Wednesday 27/04/1988,"",14163,19880427,esp,Spain,/world-match-centre/teams/country=esp/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-0,"Santiago Bernabeu - Madrid , Spain"
men,1988,4,Friendly,2000010101,Thursday 28/04/1988,"",56734,19880428,sen,Senegal,/world-match-centre/teams/country=sen/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,4-0,"Stade du 24 septembre - Bissau , Guinea-Bissau"
men,1988,4,Friendly,2000010101,Thursday 28/04/1988,"",14420,19880428,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,0-0,"Stade du 24 septembre - Bissau , Guinea-Bissau"
men,1988,4,Friendly,2000010101,Friday 29/04/1988,"",56729,19880429,mli,Mali,/world-match-centre/teams/country=mli/index.html,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,3-1,"Stade du 24 septembre - Bissau , Guinea-Bissau"
men,1988,4,Friendly,2000010101,Friday 29/04/1988,"",14349,19880429,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-1,"Stade du 24 septembre - Bissau , Guinea-Bissau"
men,1988,4,Friendly,2000010101,Saturday 30/04/1988,"",56732,19880430,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,3-1,"Stade du 24 septembre - Bissau , Guinea-Bissau"
men,1988,4,Friendly,2000010101,Saturday 30/04/1988,"",56733,19880430,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-1,"Stade du 24 septembre - Bissau , Guinea-Bissau"
men,1988,4,Friendly,2000010101,Sunday 01/05/1988,"",56727,19880501,gui,Guinea,/world-match-centre/teams/country=gui/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-0,"Stade du 24 septembre - Bissau , Guinea-Bissau"
men,1988,4,Friendly,2000010101,Sunday 01/05/1988,"",56728,19880501,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,3-2,"Stade du 24 septembre - Bissau , Guinea-Bissau"
men,1988,4,Friendly Futsal,2000010105,Thursday 14/04/1988,"",300216094,19880414,ita,Italy,/world-match-centre/teams/country=ita/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-3,"NOVARA - Novara , Italy"
men,1988,4,Friendly Futsal,2000010105,Saturday 23/04/1988,"",300216090,19880423,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-1,"WIJCHEN - Wijchen , Netherlands"
men,1988,5,FIFA World Cup™ Qualifier,69,Saturday 21/05/1988,Group 6,315,19880521,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,3-0,"Windsor Park - Belfast , Northern Ireland"
men,1988,5,FIFA World Cup™ Qualifier,71,Sunday 08/05/1988,1st Stage,221,19880508,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,1-0,"SAN FERNANDO (TRI) - San Fernando , Trinidad and Tobago"
men,1988,5,FIFA World Cup™ Qualifier,71,Thursday 12/05/1988,1st Stage,266,19880512,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,1-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1988,5,FIFA World Cup™ Qualifier,71,Sunday 15/05/1988,1st Stage,135,19880515,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-1,"Marquesa de la Encenada - San Marcos , Guatemala"
men,1988,5,FIFA World Cup™ Qualifier,71,Sunday 29/05/1988,1st Stage,267,19880529,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-2,"Sixto Escobar - San Juan , Puerto Rico"
men,1988,5,Continental Qualifier,3201,Wednesday 25/05/1988,Group C,14389,19880525,nep,Nepal,/world-match-centre/teams/country=nep/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-0,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,1988,5,Continental Qualifier,3201,Thursday 26/05/1988,Group C,14390,19880526,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-2,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,1988,5,Continental Qualifier,3201,Friday 27/05/1988,Group C,14396,19880527,irn,Iran,/world-match-centre/teams/country=irn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-0,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,1988,5,Continental Qualifier,3201,Saturday 28/05/1988,Group C,14395,19880528,nep,Nepal,/world-match-centre/teams/country=nep/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-1,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,1988,5,Continental Qualifier,3201,Sunday 29/05/1988,Group C,14394,19880529,syr,Syria,/world-match-centre/teams/country=syr/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-1,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,1988,5,Continental Qualifier,3201,Tuesday 31/05/1988,Group C,14393,19880531,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-1,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,1988,5,Olympic Football Tournament Qualifier &gt;1956,3354,Sunday 15/05/1988,Group A,13898,19880515,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-1,""
men,1988,5,Olympic Football Tournament Qualifier &gt;1956,3354,Wednesday 25/05/1988,Group A,13897,19880525,usa,USA,/world-match-centre/teams/country=usa/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,4-1,""
men,1988,5,Olympic Football Tournament Qualifier &gt;1956,3354,Sunday 29/05/1988,Group A,13899,19880529,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-0,""
men,1988,5,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 04/05/1988,Group C,13427,19880504,hun,Hungary,/world-match-centre/teams/country=hun/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,3-1,""
men,1988,5,Olympic Football Tournament Qualifier &gt;1956,3357,Tuesday 10/05/1988,Group D,13447,19880510,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-0,""
men,1988,5,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 18/05/1988,Group A,13524,19880518,den,Denmark,/world-match-centre/teams/country=den/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-0,""
men,1988,5,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 18/05/1988,Group A,13732,19880518,gre,Greece,/world-match-centre/teams/country=gre/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-3,""
men,1988,5,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 18/05/1988,Group C,13428,19880518,esp,Spain,/world-match-centre/teams/country=esp/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-2,""
men,1988,5,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 18/05/1988,Group E,13467,19880518,fin,Finland,/world-match-centre/teams/country=fin/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-2,""
men,1988,5,Olympic Football Tournament Qualifier &gt;1956,3357,Tuesday 24/05/1988,Group B,13543,19880524,isl,Iceland,/world-match-centre/teams/country=isl/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-1,""
men,1988,5,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 25/05/1988,Group C,13429,19880525,fra,France,/world-match-centre/teams/country=fra/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-2,""
men,1988,5,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 25/05/1988,Group D,14323,19880525,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-1,""
men,1988,5,Olympic Football Tournament Qualifier &gt;1956,3357,Sunday 29/05/1988,Group B,13544,19880529,isl,Iceland,/world-match-centre/teams/country=isl/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-3,""
men,1988,5,Olympic Football Tournament Qualifier &gt;1956,3357,Tuesday 31/05/1988,Group A,13482,19880531,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-0,""
men,1988,5,Olympic Football Tournament Qualifier &gt;1956,3357,Tuesday 31/05/1988,Group E,13468,19880531,aut,Austria,/world-match-centre/teams/country=aut/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-2,""
men,1988,5,Friendly,2000010101,Sunday 01/05/1988,"",56727,19880501,gui,Guinea,/world-match-centre/teams/country=gui/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-0,"Stade du 24 septembre - Bissau , Guinea-Bissau"
men,1988,5,Friendly,2000010101,Sunday 01/05/1988,"",56728,19880501,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,3-2,"Stade du 24 septembre - Bissau , Guinea-Bissau"
men,1988,5,Friendly,2000010101,Monday 02/05/1988,"",56730,19880502,sen,Senegal,/world-match-centre/teams/country=sen/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,2-2,"Stade du 24 septembre - Bissau , Guinea-Bissau"
men,1988,5,Friendly,2000010101,Monday 02/05/1988,"",56731,19880502,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,3-1,"Stade du 24 septembre - Bissau , Guinea-Bissau"
men,1988,5,Friendly,2000010101,Tuesday 03/05/1988,"",56725,19880503,mli,Mali,/world-match-centre/teams/country=mli/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,2-2,"Stade du 24 septembre - Bissau , Guinea-Bissau"
men,1988,5,Friendly,2000010101,Tuesday 03/05/1988,"",56726,19880503,gui,Guinea,/world-match-centre/teams/country=gui/index.html,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,1-1,"Stade du 24 septembre - Bissau , Guinea-Bissau"
men,1988,5,Friendly,2000010101,Wednesday 04/05/1988,"",14277,19880504,hun,Hungary,/world-match-centre/teams/country=hun/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-0,"Nepstadion - Budapest , Hungary"
