women,2017,3,Friendly Women,2000010102,Friendly Women,76 Matches,Wednesday 08/03/2017,"",300392824,20170308,svk,Slovakia,/live-scores/teams/country=svk/women/index.html,bih,Bosnia and Herzegovina,/live-scores/teams/country=bih/women/index.html,2-0,"City Stadium - Umag , Croatia"
women,2017,3,Friendly Women,2000010102,Friendly Women,76 Matches,Wednesday 08/03/2017,"",300392693,20170308,jpn,Japan,/live-scores/teams/country=jpn/women/index.html,ned,Netherlands,/live-scores/teams/country=ned/women/index.html,2-3,"Estadio Algarve - Faro , Portugal"
women,2017,3,Friendly Women,2000010102,Friendly Women,76 Matches,Wednesday 08/03/2017,"",300392692,20170308,esp,Spain,/live-scores/teams/country=esp/women/index.html,can,Canada,/live-scores/teams/country=can/women/index.html,1-0,"Estadio Algarve - Faro , Portugal"
women,2017,3,Friendly Women,2000010102,Friendly Women,76 Matches,Thursday 09/03/2017,"",300391331,20170309,uae,United Arab Emirates,/live-scores/teams/country=uae/women/index.html,uzb,Uzbekistan,/live-scores/teams/country=uzb/women/index.html,1-8,"Theyab Awana Stadium - Dubai , United Arab Emirates"
women,2017,3,Friendly Women,2000010102,Friendly Women,76 Matches,Sunday 12/03/2017,"",300387797,20170312,hkg,Hong Kong,/live-scores/teams/country=hkg/women/index.html,sin,Singapore,/live-scores/teams/country=sin/women/index.html,2-0,"Tseung Kwan O Sports Ground - Hong Kong , Hong Kong"
women,2017,3,Friendly Women,2000010102,Friendly Women,76 Matches,Sunday 12/03/2017,"",300391330,20170312,uae,United Arab Emirates,/live-scores/teams/country=uae/women/index.html,uzb,Uzbekistan,/live-scores/teams/country=uzb/women/index.html,0-5,"Theyab Awana Stadium - Dubai , United Arab Emirates"
women,2017,3,Friendly Women,2000010102,Friendly Women,76 Matches,Wednesday 29/03/2017,"",300394515,20170329,tri,Trinidad and Tobago,/live-scores/teams/country=tri/women/index.html,ven,Venezuela,/live-scores/teams/country=ven/women/index.html,1-3,"Ato Boldon Stadium - Couva , Trinidad and Tobago"
women,2017,4,FIFA Women's World Cup Qualifier,279393,FIFA WWC 2019 Prel. Comp. UEFA,24 Matches,Thursday 06/04/2017,Group 1,300386101,20170406,est,Estonia,/live-scores/teams/country=est/index.html,lva,Latvia,/live-scores/teams/country=lva/index.html,0-4,"Mikheil Meskhi-2 - Tbilisi , Georgia"
women,2017,4,FIFA Women's World Cup Qualifier,279393,FIFA WWC 2019 Prel. Comp. UEFA,24 Matches,Thursday 06/04/2017,Group 2,300386111,20170406,alb,Albania,/live-scores/teams/country=alb/index.html,kvx,Kosovo,/live-scores/teams/country=kvx/index.html,3-2,"Elbasan Arena - Elbasan , Albania"
women,2017,4,FIFA Women's World Cup Qualifier,279393,FIFA WWC 2019 Prel. Comp. UEFA,24 Matches,Thursday 06/04/2017,Group 3,300386106,20170406,mda,Moldova,/live-scores/teams/country=mda/index.html,and,Andorra,/live-scores/teams/country=and/index.html,4-0,"LFF Stadium - Vilnius , Lithuania"
women,2017,4,FIFA Women's World Cup Qualifier,279393,FIFA WWC 2019 Prel. Comp. UEFA,24 Matches,Thursday 06/04/2017,Group 1,300386104,20170406,geo,Georgia,/live-scores/teams/country=geo/index.html,kaz,Kazakhstan,/live-scores/teams/country=kaz/index.html,0-1,"Mikheil Meskhi Stadium (Lokomotivi) - Tbilisi , Georgia"
women,2017,4,FIFA Women's World Cup Qualifier,279393,FIFA WWC 2019 Prel. Comp. UEFA,24 Matches,Thursday 06/04/2017,Group 2,300386116,20170406,gre,Greece,/live-scores/teams/country=gre/index.html,mlt,Malta,/live-scores/teams/country=mlt/index.html,1-0,"Selman St谷rmasi Stadium - Tirana , Albania"
women,2017,4,FIFA Women's World Cup Qualifier,279393,FIFA WWC 2019 Prel. Comp. UEFA,24 Matches,Thursday 06/04/2017,Group 4,300386112,20170406,mne,Montenegro,/live-scores/teams/country=mne/index.html,tur,Turkey,/live-scores/teams/country=tur/index.html,0-3,"Torsvollur - Torshavn , Faroe Islands"
women,2017,4,FIFA Women's World Cup Qualifier,279393,FIFA WWC 2019 Prel. Comp. UEFA,24 Matches,Thursday 06/04/2017,Group 3,300386108,20170406,ltu,Lithuania,/live-scores/teams/country=ltu/index.html,isr,Israel,/live-scores/teams/country=isr/index.html,0-2,"LFF Stadium - Vilnius , Lithuania"
women,2017,4,FIFA Women's World Cup Qualifier,279393,FIFA WWC 2019 Prel. Comp. UEFA,24 Matches,Thursday 06/04/2017,Group 4,300386117,20170406,fro,Faroe Islands,/live-scores/teams/country=fro/index.html,lux,Luxembourg,/live-scores/teams/country=lux/index.html,5-1,"Torsvollur - Torshavn , Faroe Islands"
women,2017,4,FIFA Women's World Cup Qualifier,279393,FIFA WWC 2019 Prel. Comp. UEFA,24 Matches,Saturday 08/04/2017,Group 2,300386105,20170408,gre,Greece,/live-scores/teams/country=gre/index.html,kvx,Kosovo,/live-scores/teams/country=kvx/index.html,6-0,"Selman St谷rmasi Stadium - Tirana , Albania"
women,2017,4,FIFA Women's World Cup Qualifier,279393,FIFA WWC 2019 Prel. Comp. UEFA,24 Matches,Saturday 08/04/2017,Group 1,300386096,20170408,kaz,Kazakhstan,/live-scores/teams/country=kaz/index.html,lva,Latvia,/live-scores/teams/country=lva/index.html,2-2,"Mikheil Meskhi-2 - Tbilisi , Georgia"
women,2017,4,FIFA Women's World Cup Qualifier,279393,FIFA WWC 2019 Prel. Comp. UEFA,24 Matches,Saturday 08/04/2017,Group 3,300386113,20170408,ltu,Lithuania,/live-scores/teams/country=ltu/index.html,mda,Moldova,/live-scores/teams/country=mda/index.html,0-2,"LFF Stadium - Vilnius , Lithuania"
women,2017,4,FIFA Women's World Cup Qualifier,279393,FIFA WWC 2019 Prel. Comp. UEFA,24 Matches,Saturday 08/04/2017,Group 2,300386118,20170408,alb,Albania,/live-scores/teams/country=alb/index.html,mlt,Malta,/live-scores/teams/country=mlt/index.html,0-0,"Elbasan Arena - Elbasan , Albania"
women,2017,4,FIFA Women's World Cup Qualifier,279393,FIFA WWC 2019 Prel. Comp. UEFA,24 Matches,Saturday 08/04/2017,Group 1,300386089,20170408,geo,Georgia,/live-scores/teams/country=geo/index.html,est,Estonia,/live-scores/teams/country=est/index.html,2-1,"Mikheil Meskhi Stadium (Lokomotivi) - Tbilisi , Georgia"
women,2017,4,FIFA Women's World Cup Qualifier,279393,FIFA WWC 2019 Prel. Comp. UEFA,24 Matches,Saturday 08/04/2017,Group 4,300386122,20170408,fro,Faroe Islands,/live-scores/teams/country=fro/index.html,mne,Montenegro,/live-scores/teams/country=mne/index.html,2-1,"Torsvollur - Torshavn , Faroe Islands"
women,2017,4,FIFA Women's World Cup Qualifier,279393,FIFA WWC 2019 Prel. Comp. UEFA,24 Matches,Saturday 08/04/2017,Group 3,300386114,20170408,isr,Israel,/live-scores/teams/country=isr/index.html,and,Andorra,/live-scores/teams/country=and/index.html,7-0,"LFF Stadium - Vilnius , Lithuania"
women,2017,4,FIFA Women's World Cup Qualifier,279393,FIFA WWC 2019 Prel. Comp. UEFA,24 Matches,Saturday 08/04/2017,Group 4,300386121,20170408,lux,Luxembourg,/live-scores/teams/country=lux/index.html,tur,Turkey,/live-scores/teams/country=tur/index.html,1-9,"Torsvollur - Torshavn , Faroe Islands"
women,2017,4,FIFA Women's World Cup Qualifier,279393,FIFA WWC 2019 Prel. Comp. UEFA,24 Matches,Tuesday 11/04/2017,Group 2,300386109,20170411,kvx,Kosovo,/live-scores/teams/country=kvx/index.html,mlt,Malta,/live-scores/teams/country=mlt/index.html,1-3,"Selman St谷rmasi Stadium - Tirana , Albania"
women,2017,4,FIFA Women's World Cup Qualifier,279393,FIFA WWC 2019 Prel. Comp. UEFA,24 Matches,Tuesday 11/04/2017,Group 3,300386110,20170411,ltu,Lithuania,/live-scores/teams/country=ltu/index.html,and,Andorra,/live-scores/teams/country=and/index.html,2-0,"National Football Academy - Kaunas , Lithuania"
women,2017,4,FIFA Women's World Cup Qualifier,279393,FIFA WWC 2019 Prel. Comp. UEFA,24 Matches,Tuesday 11/04/2017,Group 3,300386115,20170411,isr,Israel,/live-scores/teams/country=isr/index.html,mda,Moldova,/live-scores/teams/country=mda/index.html,0-0,"LFF Stadium - Vilnius , Lithuania"
women,2017,4,FIFA Women's World Cup Qualifier,279393,FIFA WWC 2019 Prel. Comp. UEFA,24 Matches,Tuesday 11/04/2017,Group 4,300386119,20170411,fro,Faroe Islands,/live-scores/teams/country=fro/index.html,tur,Turkey,/live-scores/teams/country=tur/index.html,2-1,"Torsvollur - Torshavn , Faroe Islands"
women,2017,4,FIFA Women's World Cup Qualifier,279393,FIFA WWC 2019 Prel. Comp. UEFA,24 Matches,Tuesday 11/04/2017,Group 4,300386120,20170411,lux,Luxembourg,/live-scores/teams/country=lux/index.html,mne,Montenegro,/live-scores/teams/country=mne/index.html,1-7,"Gundadalur - Torshavn , Faroe Islands"
women,2017,4,FIFA Women's World Cup Qualifier,279393,FIFA WWC 2019 Prel. Comp. UEFA,24 Matches,Tuesday 11/04/2017,Group 1,300386102,20170411,est,Estonia,/live-scores/teams/country=est/index.html,kaz,Kazakhstan,/live-scores/teams/country=kaz/index.html,0-1,"Mikheil Meskhi-2 - Tbilisi , Georgia"
women,2017,4,FIFA Women's World Cup Qualifier,279393,FIFA WWC 2019 Prel. Comp. UEFA,24 Matches,Tuesday 11/04/2017,Group 1,300386103,20170411,geo,Georgia,/live-scores/teams/country=geo/index.html,lva,Latvia,/live-scores/teams/country=lva/index.html,1-1,"Mikheil Meskhi Stadium (Lokomotivi) - Tbilisi , Georgia"
women,2017,4,FIFA Women's World Cup Qualifier,279393,FIFA WWC 2019 Prel. Comp. UEFA,24 Matches,Tuesday 11/04/2017,Group 2,300386107,20170411,alb,Albania,/live-scores/teams/country=alb/index.html,gre,Greece,/live-scores/teams/country=gre/index.html,2-1,"Elbasan Arena - Elbasan , Albania"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Monday 03/04/2017,Group C,300386085,20170403,ple,Palestine,/live-scores/teams/country=ple/index.html,tha,Thailand,/live-scores/teams/country=tha/index.html,0-6,"Faysal Al-Husseini Stadium - Al Ram , Palestine"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Monday 03/04/2017,Group B,300386072,20170403,hkg,Hong Kong,/live-scores/teams/country=hkg/index.html,uzb,Uzbekistan,/live-scores/teams/country=uzb/index.html,1-2,"Kim Il Sung - Pyongyang , Korea DPR"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Monday 03/04/2017,Group A,300386062,20170403,bhr,Bahrain,/live-scores/teams/country=bhr/index.html,jor,Jordan,/live-scores/teams/country=jor/index.html,0-6,"Central Republican Stadium - Dushanbe , Tajikistan"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Monday 03/04/2017,Group D,300386100,20170403,irn,Iran,/live-scores/teams/country=irn/index.html,mya,Myanmar,/live-scores/teams/country=mya/index.html,0-2,"Vietnam Youth Football Training Centre - Hanoi , Vietnam"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Monday 03/04/2017,Group A,300386064,20170403,tjk,Tajikistan,/live-scores/teams/country=tjk/index.html,irq,Iraq,/live-scores/teams/country=irq/index.html,1-0,"Central Republican Stadium - Dushanbe , Tajikistan"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Monday 03/04/2017,Group D,300386083,20170403,sin,Singapore,/live-scores/teams/country=sin/index.html,syr,Syria,/live-scores/teams/country=syr/index.html,1-0,"Vietnam Youth Football Training Centre - Hanoi , Vietnam"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Monday 03/04/2017,Group A,300386063,20170403,phi,Philippines,/live-scores/teams/country=phi/index.html,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,4-0,"Central Republican Stadium - Dushanbe , Tajikistan"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Monday 03/04/2017,Group B,300386076,20170403,prk,Korea DPR,/live-scores/teams/country=prk/index.html,ind,India,/live-scores/teams/country=ind/index.html,8-0,"Kim Il Sung - Pyongyang , Korea DPR"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Wednesday 05/04/2017,Group B,300386078,20170405,ind,India,/live-scores/teams/country=ind/index.html,kor,Korea Republic,/live-scores/teams/country=kor/index.html,0-10,"Kim Il Sung - Pyongyang , Korea DPR"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Wednesday 05/04/2017,Group B,300386075,20170405,prk,Korea DPR,/live-scores/teams/country=prk/index.html,hkg,Hong Kong,/live-scores/teams/country=hkg/index.html,5-0,"Kim Il Sung - Pyongyang , Korea DPR"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Wednesday 05/04/2017,Group C,300386080,20170405,ple,Palestine,/live-scores/teams/country=ple/index.html,tpe,Chinese Taipei,/live-scores/teams/country=tpe/index.html,0-5,"Faysal Al-Husseini Stadium - Al Ram , Palestine"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Wednesday 05/04/2017,Group D,300386087,20170405,sin,Singapore,/live-scores/teams/country=sin/index.html,irn,Iran,/live-scores/teams/country=irn/index.html,0-6,"Vietnam Youth Football Training Centre - Hanoi , Vietnam"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Wednesday 05/04/2017,Group A,300386067,20170405,phi,Philippines,/live-scores/teams/country=phi/index.html,irq,Iraq,/live-scores/teams/country=irq/index.html,4-0,"Central Republican Stadium - Dushanbe , Tajikistan"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Wednesday 05/04/2017,Group A,300386068,20170405,tjk,Tajikistan,/live-scores/teams/country=tjk/index.html,bhr,Bahrain,/live-scores/teams/country=bhr/index.html,0-4,"Central Republican Stadium - Dushanbe , Tajikistan"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Wednesday 05/04/2017,Group D,300386086,20170405,vie,Vietnam,/live-scores/teams/country=vie/index.html,syr,Syria,/live-scores/teams/country=syr/index.html,11-0,"Vietnam Youth Football Training Centre - Hanoi , Vietnam"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Wednesday 05/04/2017,Group A,300386066,20170405,jor,Jordan,/live-scores/teams/country=jor/index.html,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,6-0,"Central Republican Stadium - Dushanbe , Tajikistan"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Friday 07/04/2017,Group B,300386073,20170407,uzb,Uzbekistan,/live-scores/teams/country=uzb/index.html,ind,India,/live-scores/teams/country=ind/index.html,7-1,"Kim Il Sung - Pyongyang , Korea DPR"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Friday 07/04/2017,Group B,300386074,20170407,prk,Korea DPR,/live-scores/teams/country=prk/index.html,kor,Korea Republic,/live-scores/teams/country=kor/index.html,1-1,"Kim Il Sung - Pyongyang , Korea DPR"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Friday 07/04/2017,Group D,300386088,20170407,mya,Myanmar,/live-scores/teams/country=mya/index.html,syr,Syria,/live-scores/teams/country=syr/index.html,14-0,"Vietnam Youth Football Training Centre - Hanoi , Vietnam"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Friday 07/04/2017,Group A,300386065,20170407,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,bhr,Bahrain,/live-scores/teams/country=bhr/index.html,1-1,"Central Republican Stadium - Dushanbe , Tajikistan"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Friday 07/04/2017,Group A,300386061,20170407,tjk,Tajikistan,/live-scores/teams/country=tjk/index.html,phi,Philippines,/live-scores/teams/country=phi/index.html,0-8,"Central Republican Stadium - Dushanbe , Tajikistan"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Friday 07/04/2017,Group D,300386099,20170407,vie,Vietnam,/live-scores/teams/country=vie/index.html,sin,Singapore,/live-scores/teams/country=sin/index.html,8-0,"Vietnam Youth Football Training Centre - Hanoi , Vietnam"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Friday 07/04/2017,Group C,300386079,20170407,tha,Thailand,/live-scores/teams/country=tha/index.html,tpe,Chinese Taipei,/live-scores/teams/country=tpe/index.html,1-0,"Faysal Al-Husseini Stadium - Al Ram , Palestine"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Friday 07/04/2017,Group A,300386060,20170407,jor,Jordan,/live-scores/teams/country=jor/index.html,irq,Iraq,/live-scores/teams/country=irq/index.html,10-0,"Central Republican Stadium - Dushanbe , Tajikistan"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Sunday 09/04/2017,Group B,300386069,20170409,hkg,Hong Kong,/live-scores/teams/country=hkg/index.html,kor,Korea Republic,/live-scores/teams/country=kor/index.html,0-6,"Kim Il Sung - Pyongyang , Korea DPR"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Sunday 09/04/2017,Group B,300386070,20170409,prk,Korea DPR,/live-scores/teams/country=prk/index.html,uzb,Uzbekistan,/live-scores/teams/country=uzb/index.html,4-0,"Kim Il Sung - Pyongyang , Korea DPR"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Sunday 09/04/2017,Group D,300386098,20170409,mya,Myanmar,/live-scores/teams/country=mya/index.html,sin,Singapore,/live-scores/teams/country=sin/index.html,6-0,"Vietnam Youth Football Training Centre - Hanoi , Vietnam"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Sunday 09/04/2017,Group D,300386095,20170409,vie,Vietnam,/live-scores/teams/country=vie/index.html,irn,Iran,/live-scores/teams/country=irn/index.html,6-1,"Vietnam Youth Football Training Centre - Hanoi , Vietnam"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Monday 10/04/2017,Group A,300386058,20170410,irq,Iraq,/live-scores/teams/country=irq/index.html,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,0-3,"Central Republican Stadium - Dushanbe , Tajikistan"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Monday 10/04/2017,Group A,300386056,20170410,tjk,Tajikistan,/live-scores/teams/country=tjk/index.html,jor,Jordan,/live-scores/teams/country=jor/index.html,2-10,"Central Republican Stadium - Dushanbe , Tajikistan"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Monday 10/04/2017,Group A,300386057,20170410,phi,Philippines,/live-scores/teams/country=phi/index.html,bhr,Bahrain,/live-scores/teams/country=bhr/index.html,1-1,"Central Republican Stadium - Dushanbe , Tajikistan"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Tuesday 11/04/2017,Group B,300386071,20170411,ind,India,/live-scores/teams/country=ind/index.html,hkg,Hong Kong,/live-scores/teams/country=hkg/index.html,2-0,"Kim Il Sung - Pyongyang , Korea DPR"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Tuesday 11/04/2017,Group B,300386077,20170411,kor,Korea Republic,/live-scores/teams/country=kor/index.html,uzb,Uzbekistan,/live-scores/teams/country=uzb/index.html,4-0,"Kim Il Sung - Pyongyang , Korea DPR"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Tuesday 11/04/2017,Group D,300386081,20170411,syr,Syria,/live-scores/teams/country=syr/index.html,irn,Iran,/live-scores/teams/country=irn/index.html,0-12,"Vietnam Youth Football Training Centre - Hanoi , Vietnam"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Tuesday 11/04/2017,Group D,300386092,20170411,vie,Vietnam,/live-scores/teams/country=vie/index.html,mya,Myanmar,/live-scores/teams/country=mya/index.html,2-0,"Vietnam Youth Football Training Centre - Hanoi , Vietnam"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Wednesday 12/04/2017,Group A,300386054,20170412,jor,Jordan,/live-scores/teams/country=jor/index.html,phi,Philippines,/live-scores/teams/country=phi/index.html,5-1,"Central Republican Stadium - Dushanbe , Tajikistan"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Wednesday 12/04/2017,Group A,300386059,20170412,tjk,Tajikistan,/live-scores/teams/country=tjk/index.html,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,0-1,"Central Republican Stadium - Dushanbe , Tajikistan"
women,2017,4,FIFA Women's World Cup Qualifier,279471,FIFA WWC 2019 Prel. Comp. AFC,38 Matches,Wednesday 12/04/2017,Group A,300386055,20170412,bhr,Bahrain,/live-scores/teams/country=bhr/index.html,irq,Iraq,/live-scores/teams/country=irq/index.html,4-0,"Central Republican Stadium - Dushanbe , Tajikistan"
women,2017,4,Friendly Women,2000010102,Friendly Women,23 Matches,Wednesday 05/04/2017,"",300394278,20170405,wal,Wales,/live-scores/teams/country=wal/women/index.html,nir,Northern Ireland,/live-scores/teams/country=nir/women/index.html,3-1,"CCB Centre for Sporting Excellence - Ystrad Mynach , Wales"
women,2017,4,Friendly Women,2000010102,Friendly Women,23 Matches,Wednesday 05/04/2017,"",300395336,20170405,hun,Hungary,/live-scores/teams/country=hun/women/index.html,svn,Slovenia,/live-scores/teams/country=svn/women/index.html,2-2,"Felk辿sz端l辿si m辿rkoz辿s - Telki , Hungary"
women,2017,4,Friendly Women,2000010102,Friendly Women,23 Matches,Thursday 06/04/2017,"",300390302,20170406,svk,Slovakia,/live-scores/teams/country=svk/women/index.html,isl,Iceland,/live-scores/teams/country=isl/women/index.html,0-2,"The Slovak FA National Training Centre - Senec , Slovakia"
women,2017,4,Friendly Women,2000010102,Friendly Women,23 Matches,Thursday 06/04/2017,"",300390303,20170406,usa,USA,/live-scores/teams/country=usa/women/index.html,rus,Russia,/live-scores/teams/country=rus/women/index.html,4-0,"Toyota Stadium - Frisco , USA"
women,2017,4,Friendly Women,2000010102,Friendly Women,23 Matches,Thursday 06/04/2017,"",300394206,20170406,chn,China PR,/live-scores/teams/country=chn/women/index.html,cro,Croatia,/live-scores/teams/country=cro/women/index.html,2-0,"Kunshan Municipal Stadium - Kunshan City , China PR"
women,2017,4,Friendly Women,2000010102,Friendly Women,23 Matches,Thursday 06/04/2017,"",300395380,20170406,cyp,Cyprus,/live-scores/teams/country=cyp/women/index.html,bul,Bulgaria,/live-scores/teams/country=bul/women/index.html,0-1,"THOI Lakatamia Stadium - Nicosia , Cyprus"
women,2017,4,Friendly Women,2000010102,Friendly Women,23 Matches,Thursday 06/04/2017,"",300389362,20170406,swe,Sweden,/live-scores/teams/country=swe/women/index.html,can,Canada,/live-scores/teams/country=can/women/index.html,0-1,"Vangavallen - Trelleborg , Sweden"
women,2017,4,Friendly Women,2000010102,Friendly Women,23 Matches,Friday 07/04/2017,"",300381148,20170407,ned,Netherlands,/live-scores/teams/country=ned/women/index.html,fra,France,/live-scores/teams/country=fra/women/index.html,1-2,"Stadion Galgenwaard - Utrecht , Netherlands"
women,2017,4,Friendly Women,2000010102,Friendly Women,23 Matches,Friday 07/04/2017,"",300382296,20170407,pol,Poland,/live-scores/teams/country=pol/women/index.html,fin,Finland,/live-scores/teams/country=fin/women/index.html,1-0,"MZOS Stadium - Pruszkow , Poland"
women,2017,4,Friendly Women,2000010102,Friendly Women,23 Matches,Friday 07/04/2017,"",300395829,20170407,eng,England,/live-scores/teams/country=eng/women/index.html,ita,Italy,/live-scores/teams/country=ita/women/index.html,1-1,"Vale Park - Stoke On Trent , England"
women,2017,4,Friendly Women,2000010102,Friendly Women,23 Matches,Saturday 08/04/2017,"",300389957,20170408,bel,Belgium,/live-scores/teams/country=bel/women/index.html,esp,Spain,/live-scores/teams/country=esp/women/index.html,1-4,"Kehrweg Stadium - Eupen , Belgium"
women,2017,4,Friendly Women,2000010102,Friendly Women,23 Matches,Sunday 09/04/2017,"",300394207,20170409,chn,China PR,/live-scores/teams/country=chn/women/index.html,cro,Croatia,/live-scores/teams/country=cro/women/index.html,2-1,"Jiaxing Sports Center Stadium - Jiaxing , China PR"
women,2017,4,Friendly Women,2000010102,Friendly Women,23 Matches,Sunday 09/04/2017,"",300386149,20170409,jpn,Japan,/live-scores/teams/country=jpn/women/index.html,crc,Costa Rica,/live-scores/teams/country=crc/women/index.html,3-0,"Umakana Yokana Stadium - Kumamoto , Japan"
women,2017,4,Friendly Women,2000010102,Friendly Women,23 Matches,Sunday 09/04/2017,"",300386974,20170409,ger,Germany,/live-scores/teams/country=ger/women/index.html,can,Canada,/live-scores/teams/country=can/women/index.html,2-1,"Steigerwaldstadion - Erfurt , Germany"
women,2017,4,Friendly Women,2000010102,Friendly Women,23 Matches,Sunday 09/04/2017,"",300390301,20170409,usa,USA,/live-scores/teams/country=usa/women/index.html,rus,Russia,/live-scores/teams/country=rus/women/index.html,5-1,"BBVA Compass Stadium - Houston , USA"
women,2017,4,Friendly Women,2000010102,Friendly Women,23 Matches,Sunday 09/04/2017,"",300394568,20170409,bra,Brazil,/live-scores/teams/country=bra/women/index.html,bol,Bolivia,/live-scores/teams/country=bol/women/index.html,6-0,"Arena Amazonia - Manaus , Brazil"
women,2017,4,Friendly Women,2000010102,Friendly Women,23 Matches,Monday 10/04/2017,"",300389364,20170410,irl,Republic of Ireland,/live-scores/teams/country=irl/women/index.html,svk,Slovakia,/live-scores/teams/country=svk/women/index.html,1-0,"Tallaght Stadium - Dublin , Republic of Ireland"
women,2017,4,Friendly Women,2000010102,Friendly Women,23 Matches,Monday 10/04/2017,"",300382295,20170410,nor,Norway,/live-scores/teams/country=nor/women/index.html,sui,Switzerland,/live-scores/teams/country=sui/women/index.html,2-1,"Skagerak Arena - Skien , Norway"
women,2017,4,Friendly Women,2000010102,Friendly Women,23 Matches,Monday 10/04/2017,"",300394117,20170410,eng,England,/live-scores/teams/country=eng/women/index.html,aut,Austria,/live-scores/teams/country=aut/women/index.html,3-0,"Stadium:mk - Milton Keynes , England"
