men,1958,8,Friendly,2000010101,Friendlies,9 Matches,Saturday 30/08/1958,"",51446,19580830,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1958,8,Friendly,2000010101,Friendlies,9 Matches,Sunday 31/08/1958,"",51447,19580831,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-5,"Merdeka - Kuala Lumpur , Malaysia"
men,1958,8,Friendly,2000010101,Friendlies,9 Matches,Sunday 31/08/1958,"",51439,19580831,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1958,8,Friendly,2000010101,Friendlies,9 Matches,Monday 01/09/1958,"",51440,19580901,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1958,9,Continental Qualifier,3123,UEFA EURO 1960 Prel. Comp.,1 Match,Sunday 28/09/1958,,9682,19580928,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-1,"[MOSCOW] - Moscow , Russia"
men,1958,9,Friendly,2000010101,Friendlies,14 Matches,Monday 01/09/1958,"",51440,19580901,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1958,9,Friendly,2000010101,Friendlies,14 Matches,Tuesday 02/09/1958,"",51441,19580902,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1958,9,Friendly,2000010101,Friendlies,14 Matches,Tuesday 02/09/1958,"",51448,19580902,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1958,9,Friendly,2000010101,Friendlies,14 Matches,Wednesday 03/09/1958,"",51442,19580903,sin,Singapore,/world-match-centre/teams/country=sin/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1958,9,Friendly,2000010101,Friendlies,14 Matches,Thursday 04/09/1958,"",51443,19580904,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1958,9,Friendly,2000010101,Friendlies,14 Matches,Thursday 04/09/1958,"",51444,19580904,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1958,9,Friendly,2000010101,Friendlies,14 Matches,Sunday 14/09/1958,"",47294,19580914,pol,Poland,/world-match-centre/teams/country=pol/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-3,"CHORZOW - Chorzow , Poland"
men,1958,9,Friendly,2000010101,Friendlies,14 Matches,Sunday 14/09/1958,"",47296,19580914,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-2,LEIPZIG - Leipzig
men,1958,9,Friendly,2000010101,Friendlies,14 Matches,Sunday 14/09/1958,"",47297,19580914,aut,Austria,/world-match-centre/teams/country=aut/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-4,"VIENNA - Vienna , Austria"
men,1958,9,Friendly,2000010101,Friendlies,14 Matches,Sunday 14/09/1958,"",52242,19580914,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-2,"OSLO - Oslo , Norway"
men,1958,9,Friendly,2000010101,Friendlies,14 Matches,Sunday 14/09/1958,"",52243,19580914,fin,Finland,/world-match-centre/teams/country=fin/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-4,"HELSINKI - Helsinki , Finland"
men,1958,9,Friendly,2000010101,Friendlies,14 Matches,Saturday 20/09/1958,"",50037,19580920,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-1,BRATISLAVA - Bratislava
men,1958,9,Friendly,2000010101,Friendlies,14 Matches,Wednesday 24/09/1958,"",47293,19580924,den,Denmark,/world-match-centre/teams/country=den/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-1,"COPENHAGEN - Copenhagen , Denmark"
men,1958,9,Friendly,2000010101,Friendlies,14 Matches,Sunday 28/09/1958,"",47292,19580928,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-3,"ANTWERP - Antwerp , Belgium"
men,1958,10,Continental Qualifier,3123,UEFA EURO 1960 Prel. Comp.,1 Match,Wednesday 01/10/1958,,9683,19581001,fra,France,/world-match-centre/teams/country=fra/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,7-1,"PARIS - Paris , France"
men,1958,10,Friendly,2000010101,Friendlies,13 Matches,Saturday 04/10/1958,"",44160,19581004,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-3,"BELFAST - Belfast , Northern Ireland"
men,1958,10,Friendly,2000010101,Friendlies,13 Matches,Sunday 05/10/1958,"",47288,19581005,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-4,ZAGREB - Zagreb
men,1958,10,Friendly,2000010101,Friendlies,13 Matches,Sunday 05/10/1958,"",47289,19581005,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-2,"DUBLIN - Dublin , Republic of Ireland"
men,1958,10,Friendly,2000010101,Friendlies,13 Matches,Sunday 05/10/1958,"",47290,19581005,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1,""
men,1958,10,Friendly,2000010101,Friendlies,13 Matches,Sunday 05/10/1958,"",47291,19581005,aut,Austria,/world-match-centre/teams/country=aut/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-2,"VIENNA - Vienna , Austria"
men,1958,10,Friendly,2000010101,Friendlies,13 Matches,Sunday 12/10/1958,"",47287,19581012,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-1,OSTRAVA - Ostrava
men,1958,10,Friendly,2000010101,Friendlies,13 Matches,Wednesday 15/10/1958,"",47285,19581015,esp,Spain,/world-match-centre/teams/country=esp/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,6-2,"MADRID - Madrid , Spain"
men,1958,10,Friendly,2000010101,Friendlies,13 Matches,Wednesday 15/10/1958,"",47286,19581015,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,5-1,"ROTTERDAM - Rotterdam , Netherlands"
men,1958,10,Friendly,2000010101,Friendlies,13 Matches,Saturday 18/10/1958,"",44161,19581018,wal,Wales,/world-match-centre/teams/country=wal/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-3,"CARDIFF - Cardiff , Wales"
men,1958,10,Friendly,2000010101,Friendlies,13 Matches,Sunday 26/10/1958,"",47281,19581026,rou,Romania,/world-match-centre/teams/country=rou/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-2,"BUCHAREST - Bucharest , Romania"
men,1958,10,Friendly,2000010101,Friendlies,13 Matches,Sunday 26/10/1958,"",47282,19581026,fra,France,/world-match-centre/teams/country=fra/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,2-2,"COLOMBES - Colombes , France"
men,1958,10,Friendly,2000010101,Friendlies,13 Matches,Sunday 26/10/1958,"",47283,19581026,bel,Belgium,/world-match-centre/teams/country=bel/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-1,"BRUSSELS - Brussels , Belgium"
men,1958,10,Friendly,2000010101,Friendlies,13 Matches,Sunday 26/10/1958,"",52241,19581026,swe,Sweden,/world-match-centre/teams/country=swe/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,4-4,"STOCKHOLM - Stockholm , Sweden"
men,1958,11,Continental Qualifier,3123,UEFA EURO 1960 Prel. Comp.,1 Match,Sunday 02/11/1958,,9684,19581102,rou,Romania,/world-match-centre/teams/country=rou/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-0,"BUCHAREST - Bucharest , Romania"
men,1958,11,Friendly,2000010101,Friendlies,7 Matches,Sunday 02/11/1958,"",47279,19581102,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-0,"ROTTERDAM - Rotterdam , Netherlands"
men,1958,11,Friendly,2000010101,Friendlies,7 Matches,Sunday 02/11/1958,"",47280,19581102,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-1,LEIPZIG - Leipzig
men,1958,11,Friendly,2000010101,Friendlies,7 Matches,Wednesday 05/11/1958,"",44162,19581105,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-2,"GLASGOW - Glasgow , Scotland"
men,1958,11,Friendly,2000010101,Friendlies,7 Matches,Sunday 09/11/1958,"",47278,19581109,fra,France,/world-match-centre/teams/country=fra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-2,"COLOMBES - Colombes , France"
men,1958,11,Friendly,2000010101,Friendlies,7 Matches,Wednesday 19/11/1958,"",47277,19581119,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-2,BERLIN - Berlin West
men,1958,11,Friendly,2000010101,Friendlies,7 Matches,Sunday 23/11/1958,"",47276,19581123,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-1,"BUDAPEST - Budapest , Bulgaria"
men,1958,11,Friendly,2000010101,Friendlies,7 Matches,Wednesday 26/11/1958,"",44163,19581126,eng,England,/world-match-centre/teams/country=eng/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-2,"LONDON - London , England"
men,1958,12,Continental Qualifier,3123,UEFA EURO 1960 Prel. Comp.,1 Match,Wednesday 03/12/1958,,9685,19581203,gre,Greece,/world-match-centre/teams/country=gre/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-1,"ATHENS - Athens , Greece"
men,1958,12,Friendly,2000010101,Friendlies,6 Matches,Sunday 07/12/1958,"",47275,19581207,tur,Turkey,/world-match-centre/teams/country=tur/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-0,"ANKARA - Ankara , Turkey"
men,1958,12,Friendly,2000010101,Friendlies,6 Matches,Saturday 13/12/1958,"",50036,19581213,ita,Italy,/world-match-centre/teams/country=ita/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-1,"Luigi Ferraris - Genoa , Italy"
men,1958,12,Friendly,2000010101,Friendlies,6 Matches,Thursday 18/12/1958,"",47274,19581218,tur,Turkey,/world-match-centre/teams/country=tur/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-0,"ISTANBUL - Istanbul , Turkey"
men,1958,12,Friendly,2000010101,Friendlies,6 Matches,Sunday 21/12/1958,"",47273,19581221,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-0,Rosenau - Augsburg
men,1958,12,Friendly,2000010101,Friendlies,6 Matches,Sunday 28/12/1958,"",47271,19581228,egy,UAR,/world-match-centre/teams/country=egy/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,2-1,"CAIRO - Cairo , Egypt"
men,1958,12,Friendly,2000010101,Friendlies,6 Matches,Sunday 28/12/1958,"",47272,19581228,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,6-2,"Merdeka - Kuala Lumpur , Malaysia"
