women,2006,3,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,15 Matches,Saturday 11/03/2006,,53008,20060311,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,3-0,"LUBUMBASHI - Lubumbashi , Congo DR"
women,2006,3,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,15 Matches,Saturday 11/03/2006,,53012,20060311,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,6-2,"TSWANE - Tswane , South Africa"
women,2006,3,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,15 Matches,Saturday 11/03/2006,,53015,20060311,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,0-2,"Stade du FUS - Rabat , Morocco"
women,2006,3,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,15 Matches,Sunday 12/03/2006,,53013,20060312,ang,Angola,/world-match-centre/teams/country=ang/women/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,3-2,"LUANDA - Luanda , Angola"
women,2006,3,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,15 Matches,Sunday 12/03/2006,,53014,20060312,ben,Benin,/world-match-centre/teams/country=ben/women/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,1-1,"COTONOU - Cotonou , Benin"
women,2006,3,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,15 Matches,Sunday 12/03/2006,,53009,20060312,cgo,Congo,/world-match-centre/teams/country=cgo/women/index.html,tog,Togo,/world-match-centre/teams/country=tog/women/index.html,9-0,"BRAZZAVILLE - Brazzaville , Congo"
women,2006,3,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,15 Matches,Friday 24/03/2006,,53025,20060324,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,ben,Benin,/world-match-centre/teams/country=ben/women/index.html,1-1 (3-4) Win on penalty,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
women,2006,3,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,15 Matches,Saturday 25/03/2006,,53026,20060325,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,4-1,"Stade Modibo Keita - Bamako , Mali"
women,2006,3,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,15 Matches,Saturday 25/03/2006,,53023,20060325,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,1-6,"Estadio do Costa do Sol - Maputo , Mozambique"
women,2006,3,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,15 Matches,Saturday 25/03/2006,,53019,20060325,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,2-3,"CHINGOLA - Chingola , Zambia"
women,2006,3,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,15 Matches,Sunday 26/03/2006,,53020,20060326,tog,Togo,/world-match-centre/teams/country=tog/women/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/women/index.html,1-3,""
women,2006,3,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,15 Matches,Sunday 26/03/2006,,53021,20060326,ken,Kenya,/world-match-centre/teams/country=ken/women/index.html,dji,Djibouti,/world-match-centre/teams/country=dji/women/index.html,7-0,"Nyayo National Stadium - Nairobi , Kenya"
women,2006,3,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,15 Matches,Sunday 26/03/2006,,53018,20060326,gui,Guinea,/world-match-centre/teams/country=gui/women/index.html,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,1-5,"Stade du 28 septembre - Conakry , Guinea"
women,2006,3,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,15 Matches,Sunday 26/03/2006,,53024,20060326,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,ang,Angola,/world-match-centre/teams/country=ang/women/index.html,3-1,"MALABO - Malabo , Equatorial Guinea"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Wednesday 01/03/2006,"",45086,20060301,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-1,"Waldstadion Homburg - Homburg , Germany"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Wednesday 01/03/2006,"",52755,20060301,can,Canada,/world-match-centre/teams/country=can/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,1-0,"Thunderbird Stadium - Vancouver , Canada"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Saturday 04/03/2006,"",52754,20060304,can,Canada,/world-match-centre/teams/country=can/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,3-1,"Centennial - Victoria , Canada"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Tuesday 07/03/2006,"",52920,20060307,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,3-2,"SENEC - Senec , Slovakia"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Wednesday 08/03/2006,"",52993,20060308,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,1-0,"GYOR - Gy旦R , Hungary"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Wednesday 08/03/2006,"",50520,20060308,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,4-0,"ISERNIA - Isernia , Italy"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Thursday 09/03/2006,"",49735,20060309,eng,England,/world-match-centre/teams/country=eng/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,1-0,"NORWICH - Norwich , England"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Thursday 09/03/2006,"",45193,20060309,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-0,"Estadio Municipal de Loule - Loule , Portugal"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Thursday 09/03/2006,"",45194,20060309,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,5-0,"Estadio Municipal de Loule - Loule , Portugal"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Thursday 09/03/2006,"",45199,20060309,fra,France,/world-match-centre/teams/country=fra/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,2-2,"Municipal de Sao Luis - Faro , Portugal"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Thursday 09/03/2006,"",45200,20060309,usa,USA,/world-match-centre/teams/country=usa/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-0,"Municipal de Sao Luis - Faro , Portugal"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Thursday 09/03/2006,"",52799,20060309,por,Portugal,/world-match-centre/teams/country=por/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,0-1,"Estadio da Restinga - Alvor , Portugal"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Friday 10/03/2006,"",50519,20060310,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,4-0,"AGNONE - Agnone , Italy"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Saturday 11/03/2006,"",45191,20060311,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-0,"Estadio da Restinga - Alvor , Portugal"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Saturday 11/03/2006,"",45192,20060311,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-3,"Estadio Municipal de Loule - Loule , Portugal"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Saturday 11/03/2006,"",45197,20060311,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-1,"Estadio Municipal de Loule - Loule , Portugal"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Saturday 11/03/2006,"",45198,20060311,den,Denmark,/world-match-centre/teams/country=den/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-5,"Estadio Municipal de Quarteira - Quarteira , Portugal"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Saturday 11/03/2006,"",52874,20060311,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,0-0,"Estadio Municipal de V.R.S. Antonio - Vila Real St. Antonio , Portugal"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Sunday 12/03/2006,"",52795,20060312,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-0,"VENAFRO - Venafro , Italy"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Sunday 12/03/2006,"",53113,20060312,brb,Barbados,/world-match-centre/teams/country=brb/women/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/women/index.html,0-1,"National Stadium - Waterford , Barbados"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Sunday 12/03/2006,"",300190465,20060312,cyp,Cyprus,/world-match-centre/teams/country=cyp/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,1-6,"NICOSIA - Nicosia , Cyprus"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Monday 13/03/2006,"",45190,20060313,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,1-0,"Estadio Algarve - Faro , Portugal"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Monday 13/03/2006,"",45189,20060313,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,4-1,"Est叩dio Municipal - Lagos , Portugal"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Monday 13/03/2006,"",45196,20060313,usa,USA,/world-match-centre/teams/country=usa/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,4-1,"Estadio Algarve - Faro , Portugal"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Monday 13/03/2006,"",45195,20060313,den,Denmark,/world-match-centre/teams/country=den/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-6,"Est叩dio Municipal - Lagos , Portugal"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Monday 13/03/2006,"",52798,20060313,por,Portugal,/world-match-centre/teams/country=por/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,0-6,"Estadio Dr. Francisco Vieira - Silves , Portugal"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Wednesday 15/03/2006,"",45082,20060315,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,3-2,"Stighag - Kloten , Switzerland"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Wednesday 15/03/2006,"",53077,20060315,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-4,"Estadio Capitao Josino da Costa - Lagoa , Portugal"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Wednesday 15/03/2006,"",53076,20060315,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,3-4,"Estadio da Nora - Ferreiras , Portugal"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Wednesday 15/03/2006,"",53075,20060315,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-1,"Est叩dio Municipal - Albufeira , Portugal"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Wednesday 15/03/2006,"",53074,20060315,fra,France,/world-match-centre/teams/country=fra/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-1,"Estadio Algarve - Faro , Portugal"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Wednesday 15/03/2006,"",53073,20060315,usa,USA,/world-match-centre/teams/country=usa/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-0 (3-4) Win on penalty,"Estadio Algarve - Faro , Portugal"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Saturday 25/03/2006,"",53042,20060325,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/women/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/women/index.html,2-0,"Yasco Stadium - Saint John, Antigua and Barbuda"
women,2006,3,Friendly Women,2000010102,Friendly Women,34 Matches,Sunday 26/03/2006,"",53041,20060326,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/women/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/women/index.html,3-1,"Yasco Stadium - Saint John, Antigua and Barbuda"
women,2006,4,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Saturday 15/04/2006,Group 1,41500,20060415,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,3-1,Zeleznicar - Lajkovac
women,2006,4,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Thursday 20/04/2006,Group 5,41583,20060420,eng,England,/world-match-centre/teams/country=eng/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,4-0,"Priestfield - Gillingham , England"
women,2006,4,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Saturday 22/04/2006,Group 1,41499,20060422,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-5,"Kesariani - Athens , Greece"
women,2006,4,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Saturday 22/04/2006,Group 2,41516,20060422,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,2-3,"Frantiska Kloze - Kladno , Czech Republic"
women,2006,4,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Saturday 22/04/2006,Group 3,41542,20060422,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,1-5,"Miejski - Jaworzno , Poland"
women,2006,4,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Saturday 22/04/2006,Group 3,41543,20060422,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,2-4,"Joseph Marien - Brussels , Belgium"
women,2006,4,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Saturday 22/04/2006,Group 4,41559,20060422,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,2-0,"Richmond Park - Dublin , Republic of Ireland"
women,2006,4,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Saturday 22/04/2006,Group 5,41584,20060422,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-5,"Ezsperant坦 utca - Dunaujvaros , Hungary"
women,2006,4,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Saturday 22/04/2006,Group 7,41613,20060422,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,1-0,"Mourneview Park - Lurgan , Northern Ireland"
women,2006,4,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Sunday 23/04/2006,Group 8,41626,20060423,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,0-0,"Belle Vue - Rhyl , Wales"
women,2006,4,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Wednesday 26/04/2006,Group 4,41560,20060426,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,1-0,"McDiarmid Park - Perth , Scotland"
women,2006,4,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Wednesday 26/04/2006,Group 6,41602,20060426,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,1-3,"Hibernians Football Ground - Corradino , Malta"
women,2006,4,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Thursday 27/04/2006,Group 3,41544,20060427,den,Denmark,/world-match-centre/teams/country=den/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,5-0,"VIBORG - Viborg , Denmark"
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10293,FIFA U20 WWC 2006 Prel. Comp. AFC,16 Matches,Saturday 08/04/2006,Group A,53790,20060408,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,11-0,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10293,FIFA U20 WWC 2006 Prel. Comp. AFC,16 Matches,Saturday 08/04/2006,Group A,53789,20060408,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-3,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10293,FIFA U20 WWC 2006 Prel. Comp. AFC,16 Matches,Sunday 09/04/2006,Group B,53796,20060409,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-1,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10293,FIFA U20 WWC 2006 Prel. Comp. AFC,16 Matches,Sunday 09/04/2006,Group B,53795,20060409,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,1-2,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10293,FIFA U20 WWC 2006 Prel. Comp. AFC,16 Matches,Monday 10/04/2006,Group A,53788,20060410,ind,India,/world-match-centre/teams/country=ind/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-14,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10293,FIFA U20 WWC 2006 Prel. Comp. AFC,16 Matches,Monday 10/04/2006,Group A,53787,20060410,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,2-1,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10293,FIFA U20 WWC 2006 Prel. Comp. AFC,16 Matches,Tuesday 11/04/2006,Group B,53794,20060411,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-16,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10293,FIFA U20 WWC 2006 Prel. Comp. AFC,16 Matches,Tuesday 11/04/2006,Group B,53793,20060411,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-9,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10293,FIFA U20 WWC 2006 Prel. Comp. AFC,16 Matches,Wednesday 12/04/2006,Group A,53785,20060412,ind,India,/world-match-centre/teams/country=ind/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-6,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10293,FIFA U20 WWC 2006 Prel. Comp. AFC,16 Matches,Wednesday 12/04/2006,Group A,53786,20060412,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-2,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10293,FIFA U20 WWC 2006 Prel. Comp. AFC,16 Matches,Thursday 13/04/2006,Group B,53791,20060413,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,7-0,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10293,FIFA U20 WWC 2006 Prel. Comp. AFC,16 Matches,Thursday 13/04/2006,Group B,53792,20060413,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-22,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10293,FIFA U20 WWC 2006 Prel. Comp. AFC,16 Matches,Saturday 15/04/2006,Semi-final,53800,20060415,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-1 (3-5) Win on penalty,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10293,FIFA U20 WWC 2006 Prel. Comp. AFC,16 Matches,Saturday 15/04/2006,Semi-final,53799,20060415,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,2-4,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10293,FIFA U20 WWC 2006 Prel. Comp. AFC,16 Matches,Tuesday 18/04/2006,Match for third place,53798,20060418,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-3,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10293,FIFA U20 WWC 2006 Prel. Comp. AFC,16 Matches,Tuesday 18/04/2006,Final,53797,20060418,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-0,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10294,FIFA U20 WWC 2006 Prel. Comp. CAF,8 Matches,Sunday 02/04/2006,,52941,20060402,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,ken,Kenya,/world-match-centre/teams/country=ken/women/index.html,8-0,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10294,FIFA U20 WWC 2006 Prel. Comp. CAF,8 Matches,Sunday 02/04/2006,,52942,20060402,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,1-1,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10294,FIFA U20 WWC 2006 Prel. Comp. CAF,8 Matches,Sunday 02/04/2006,,52943,20060402,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,lbr,Liberia,/world-match-centre/teams/country=lbr/women/index.html,2-3,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10294,FIFA U20 WWC 2006 Prel. Comp. CAF,8 Matches,Sunday 02/04/2006,,52936,20060402,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,6-0,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10294,FIFA U20 WWC 2006 Prel. Comp. CAF,8 Matches,Sunday 16/04/2006,,52937,20060416,ken,Kenya,/world-match-centre/teams/country=ken/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,1-2,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10294,FIFA U20 WWC 2006 Prel. Comp. CAF,8 Matches,Sunday 16/04/2006,,52940,20060416,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,0-3,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10294,FIFA U20 WWC 2006 Prel. Comp. CAF,8 Matches,Saturday 29/04/2006,,53971,20060429,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,2-1,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10294,FIFA U20 WWC 2006 Prel. Comp. CAF,8 Matches,Saturday 29/04/2006,,53973,20060429,lbr,Liberia,/world-match-centre/teams/country=lbr/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,1-1,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10297,FIFA U20 WWC 2006 Prel. Comp. OFC,12 Matches,Saturday 01/04/2006,Group A,53819,20060401,van,Vanuatu,/world-match-centre/teams/country=van/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,0-11,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10297,FIFA U20 WWC 2006 Prel. Comp. OFC,12 Matches,Saturday 01/04/2006,Group A,53818,20060401,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/women/index.html,2-1,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10297,FIFA U20 WWC 2006 Prel. Comp. OFC,12 Matches,Saturday 01/04/2006,Group B,53827,20060401,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,6-1,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10297,FIFA U20 WWC 2006 Prel. Comp. OFC,12 Matches,Saturday 01/04/2006,Group B,53826,20060401,sam,Samoa,/world-match-centre/teams/country=sam/women/index.html,ncl,New Caledonia,/world-match-centre/teams/country=ncl/women/index.html,3-0,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10297,FIFA U20 WWC 2006 Prel. Comp. OFC,12 Matches,Monday 03/04/2006,Group A,53821,20060403,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,0-7,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10297,FIFA U20 WWC 2006 Prel. Comp. OFC,12 Matches,Monday 03/04/2006,Group A,53820,20060403,van,Vanuatu,/world-match-centre/teams/country=van/women/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/women/index.html,1-1,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10297,FIFA U20 WWC 2006 Prel. Comp. OFC,12 Matches,Tuesday 04/04/2006,Group B,53825,20060404,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,ncl,New Caledonia,/world-match-centre/teams/country=ncl/women/index.html,3-0,""
