men,1981,4,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,7 Matches,Tuesday 21/04/1981,Group 3,1005,19810421,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-1,"Al-Sadaqua Walsalam Stadium - Kuwait City , Kuwait"
men,1981,4,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,7 Matches,Wednesday 22/04/1981,Group 3,1013,19810422,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,6-0,"Mohammed Al-Hamad Stadium - Kuwait City , Kuwait"
men,1981,4,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,7 Matches,Friday 24/04/1981,Group 3,1006,19810424,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,5-1,"Al-Sadaqua Walsalam Stadium - Kuwait City , Kuwait"
men,1981,4,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,7 Matches,Saturday 25/04/1981,Group 1,758,19810425,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,3-3,"Mt. Smart Stadium - Auckland , New Zealand"
men,1981,4,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,7 Matches,Saturday 25/04/1981,Group 3,1007,19810425,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,4-0,"Mohammed Al-Hamad Stadium - Kuwait City , Kuwait"
men,1981,4,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,7 Matches,Monday 27/04/1981,Group 3,1019,19810427,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-2,"Al-Sadaqua Walsalam Stadium - Kuwait City , Kuwait"
men,1981,4,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,7 Matches,Wednesday 29/04/1981,Group 3,1004,19810429,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-0,"Mohammed Al-Hamad Stadium - Kuwait City , Kuwait"
men,1981,4,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,16 Matches,Saturday 04/04/1981,First Stage,42345,19810404,ken,Kenya,/world-match-centre/teams/country=ken/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,3-5,"NAIROBI - Nairobi , Kenya"
men,1981,4,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,16 Matches,Saturday 04/04/1981,First Stage,42346,19810404,"",Liberia,/world-match-centre/teams/country=/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-5,"MONROVIA - Monrovia , Liberia"
men,1981,4,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,16 Matches,Sunday 05/04/1981,First Stage,42347,19810405,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,4-0,"DOUALA - Douala , Cameroon"
men,1981,4,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,16 Matches,Sunday 05/04/1981,First Stage,42348,19810405,zai,Zaire,/world-match-centre/teams/country=zai/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,2-1,"KINSHASA - Kinshasa , Congo DR"
men,1981,4,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,16 Matches,Friday 10/04/1981,First Stage,42349,19810410,alg,Algeria,/world-match-centre/teams/country=alg/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,5-1,"ALGIERS - Algiers , Algeria"
men,1981,4,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,16 Matches,Saturday 11/04/1981,First Stage,42350,19810411,gha,Ghana,/world-match-centre/teams/country=gha/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,1-1,"ACCRA - Accra , Ghana"
men,1981,4,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,16 Matches,Saturday 11/04/1981,First Stage,42351,19810411,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-1,"SALISBURY - Salisbury , Rhodesia"
men,1981,4,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,16 Matches,Sunday 12/04/1981,First Stage,42352,19810412,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,"TUNIS - Tunis , Tunisia"
men,1981,4,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,16 Matches,Saturday 18/04/1981,First Stage,42353,19810418,egy,Egypt,/world-match-centre/teams/country=egy/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-0,"CAIRO - Cairo , Egypt"
men,1981,4,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,16 Matches,Sunday 19/04/1981,First Stage,42354,19810419,mli,Mali,/world-match-centre/teams/country=mli/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,3-0,"BAMAKO - Bamako , Mali"
men,1981,4,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,16 Matches,Sunday 19/04/1981,First Stage,42355,19810419,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,3-3,"MAPUTO - Maputo , Mozambique"
men,1981,4,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,16 Matches,Sunday 19/04/1981,First Stage,42356,19810419,tog,Togo,/world-match-centre/teams/country=tog/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-2,"LOME - Lome , Togo"
men,1981,4,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,16 Matches,Saturday 25/04/1981,First Stage,42357,19810425,zam,Zambia,/world-match-centre/teams/country=zam/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-0,"LUSAKA - Lusaka , Zambia"
men,1981,4,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,16 Matches,Sunday 26/04/1981,First Stage,42358,19810426,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-1,"BRAZZAVILLE - Brazzaville , Congo"
men,1981,4,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,16 Matches,Sunday 26/04/1981,First Stage,42359,19810426,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,1-0,"ADDIS ABABA - Addis Ababa , Ethiopia"
men,1981,4,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,16 Matches,Sunday 26/04/1981,First Stage,42360,19810426,sen,Senegal,/world-match-centre/teams/country=sen/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-0,"DAKAR - Dakar , Senegal"
men,1981,4,Friendly,2000010101,Friendlies,24 Matches,Wednesday 01/04/1981,"",49388,19810401,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,2-0,""
men,1981,4,Friendly,2000010101,Friendlies,24 Matches,Friday 03/04/1981,"",49387,19810403,alg,Algeria,/world-match-centre/teams/country=alg/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-0,"ORAN - Oran , Algeria"
men,1981,4,Friendly,2000010101,Friendlies,24 Matches,Saturday 04/04/1981,"",49386,19810404,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,0-0,"LUANDA - Luanda , Angola"
men,1981,4,Friendly,2000010101,Friendlies,24 Matches,Sunday 05/04/1981,"",49385,19810405,zam,Zambia,/world-match-centre/teams/country=zam/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,1-1,"LUSAKA - Lusaka , Zambia"
men,1981,4,Friendly,2000010101,Friendlies,24 Matches,Wednesday 08/04/1981,"",49384,19810408,isr,Israel,/world-match-centre/teams/country=isr/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-1,"TEL AVIV - Tel Aviv , Israel"
men,1981,4,Friendly,2000010101,Friendlies,24 Matches,Sunday 12/04/1981,"",49383,19810412,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,0-0,""
men,1981,4,Friendly,2000010101,Friendlies,24 Matches,Tuesday 14/04/1981,"",49382,19810414,tog,Togo,/world-match-centre/teams/country=tog/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,2-1,"LOME - Lome , Togo"
men,1981,4,Friendly,2000010101,Friendlies,24 Matches,Wednesday 15/04/1981,"",49378,19810415,esp,Spain,/world-match-centre/teams/country=esp/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-3,"VALENCIA - Valencia , Spain"
men,1981,4,Friendly,2000010101,Friendlies,24 Matches,Wednesday 15/04/1981,"",49379,19810415,por,Portugal,/world-match-centre/teams/country=por/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1,"OPORTO - Oporto , Portugal"
men,1981,4,Friendly,2000010101,Friendlies,24 Matches,Wednesday 15/04/1981,"",49380,19810415,den,Denmark,/world-match-centre/teams/country=den/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-1,"COPENHAGEN - Copenhagen , Denmark"
men,1981,4,Friendly,2000010101,Friendlies,24 Matches,Wednesday 15/04/1981,"",49381,19810415,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-1,"NICOSIA - Nicosia , Cyprus"
men,1981,4,Friendly,2000010101,Friendlies,24 Matches,Saturday 18/04/1981,"",51016,19810418,zam,Zambia,/world-match-centre/teams/country=zam/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,6-1,"BULAWAYO - Bulawayo , Zimbabwe"
men,1981,4,Friendly,2000010101,Friendlies,24 Matches,Saturday 18/04/1981,"",51017,19810418,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,2-0,"UMTALI - Umtali , Zimbabwe"
men,1981,4,Friendly,2000010101,Friendlies,24 Matches,Saturday 18/04/1981,"",51018,19810418,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,5-2,"HARARE - Harare , Zimbabwe"
men,1981,4,Friendly,2000010101,Friendlies,24 Matches,Sunday 19/04/1981,"",49375,19810419,ita,Italy,/world-match-centre/teams/country=ita/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,0-0,"Friuli - Udine , Italy"
men,1981,4,Friendly,2000010101,Friendlies,24 Matches,Sunday 19/04/1981,"",49376,19810419,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,1-1,"ADDIS ABABA - Addis Ababa , Ethiopia"
men,1981,4,Friendly,2000010101,Friendlies,24 Matches,Sunday 19/04/1981,"",49377,19810419,chi,Chile,/world-match-centre/teams/country=chi/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-0,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1981,4,Friendly,2000010101,Friendlies,24 Matches,Sunday 19/04/1981,"",51019,19810419,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,6-1,"HARARE - Harare , Zimbabwe"
men,1981,4,Friendly,2000010101,Friendlies,24 Matches,Sunday 19/04/1981,"",51020,19810419,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-1,"HARARE - Harare , Zimbabwe"
men,1981,4,Friendly,2000010101,Friendlies,24 Matches,Monday 20/04/1981,"",51021,19810420,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,4-0,"BULAWAYO - Bulawayo , Zimbabwe"
men,1981,4,Friendly,2000010101,Friendlies,24 Matches,Tuesday 21/04/1981,"",49374,19810421,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-0,"ADDIS ABABA - Addis Ababa , Ethiopia"
men,1981,4,Friendly,2000010101,Friendlies,24 Matches,Wednesday 29/04/1981,"",49371,19810429,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,3-1,"DUBLIN - Dublin , Republic of Ireland"
men,1981,4,Friendly,2000010101,Friendlies,24 Matches,Wednesday 29/04/1981,"",49372,19810429,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-2,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1981,4,Friendly,2000010101,Friendlies,24 Matches,Wednesday 29/04/1981,"",49373,19810429,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,"Slavi Aleksiev - Pleven , Bulgaria"
men,1981,5,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,10 Matches,Friday 01/05/1981,Group 5,870,19810501,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-2,"Municipal - Luxembourg , Luxembourg"
men,1981,5,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,10 Matches,Saturday 02/05/1981,Group 7,928,19810502,pol,Poland,/world-match-centre/teams/country=pol/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-0,"Slaski - Chorzow , Poland"
men,1981,5,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,10 Matches,Wednesday 13/05/1981,Group 1,799,19810513,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,4-0,"Vasil Levski - Sofia , Bulgaria"
men,1981,5,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,10 Matches,Wednesday 13/05/1981,Group 4,965,19810513,hun,Hungary,/world-match-centre/teams/country=hun/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-0,"Nepstadion - Budapest , Hungary"
men,1981,5,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,10 Matches,Wednesday 20/05/1981,Group 4,963,19810520,nor,Norway,/world-match-centre/teams/country=nor/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-2,"Ullevaal Stadium - Oslo , Norway"
men,1981,5,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,10 Matches,Sunday 24/05/1981,Group 1,912,19810524,fin,Finland,/world-match-centre/teams/country=fin/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-4,"Keskusurheilukentta - Lahti , Finland"
men,1981,5,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,10 Matches,Wednesday 27/05/1981,Group 3,976,19810527,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,6-1,BRATISLAVA - Bratislava
men,1981,5,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,10 Matches,Thursday 28/05/1981,Group 1,762,19810528,aut,Austria,/world-match-centre/teams/country=aut/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-0,"Ernst Happel Stadium - Vienna , Austria"
men,1981,5,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,10 Matches,Saturday 30/05/1981,Group 3,1082,19810530,wal,Wales,/world-match-centre/teams/country=wal/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-0,"Racecourse Ground - Wrexham , Wales"
men,1981,5,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,10 Matches,Saturday 30/05/1981,Group 4,888,19810530,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-1,"St. Jakob-Park - Basel , Switzerland"
men,1981,5,FIFA World Cup™ Qualifier,52,FIFA WC 1982 Prel. Comp. CONMEBOL,3 Matches,Sunday 17/05/1981,Group 3,873,19810517,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,"Modelo - Guayaquil , Ecuador"
men,1981,5,FIFA World Cup™ Qualifier,52,FIFA WC 1982 Prel. Comp. CONMEBOL,3 Matches,Sunday 24/05/1981,Group 3,811,19810524,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-0,"Modelo - Guayaquil , Ecuador"
men,1981,5,FIFA World Cup™ Qualifier,52,FIFA WC 1982 Prel. Comp. CONMEBOL,3 Matches,Sunday 31/05/1981,Group 3,874,19810531,par,Paraguay,/world-match-centre/teams/country=par/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,3-1,"Defensores del Chaco - Asuncion , Paraguay"
men,1981,5,FIFA World Cup™ Qualifier,53,FIFA WC 1982 Prel. Comp. CAF,3 Matches,Friday 01/05/1981,3rd Stage,744,19810501,alg,Algeria,/world-match-centre/teams/country=alg/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,4-0,"CONSTANTINE - Constantine , Algeria"
men,1981,5,FIFA World Cup™ Qualifier,53,FIFA WC 1982 Prel. Comp. CAF,3 Matches,Friday 08/05/1981,3rd Stage,876,19810508,egy,Egypt,/world-match-centre/teams/country=egy/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,"Nasser - Cairo , Egypt"
men,1981,5,FIFA World Cup™ Qualifier,53,FIFA WC 1982 Prel. Comp. CAF,3 Matches,Sunday 31/05/1981,3rd Stage,21366,19810531,nig,Niger,/world-match-centre/teams/country=nig/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,"NIAMEY - Niamey , Niger"
men,1981,5,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,8 Matches,Sunday 03/05/1981,Group 1,908,19810503,fij,Fiji,/world-match-centre/teams/country=fij/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-4,"National Stadium - Suva , Fiji"
men,1981,5,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,8 Matches,Thursday 07/05/1981,Group 1,1052,19810507,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-0,"City Stadium - Taipei , Chinese Taipei"
men,1981,5,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,8 Matches,Monday 11/05/1981,Group 1,969,19810511,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-2,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1981,5,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,8 Matches,Saturday 16/05/1981,Group 1,759,19810516,aus,Australia,/world-match-centre/teams/country=aus/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-2,"SYDNEY - Sydney , Australia"
men,1981,5,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,8 Matches,Wednesday 20/05/1981,Group 1,756,19810520,aus,Australia,/world-match-centre/teams/country=aus/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,"Olympic Park - Melbourne , Australia"
men,1981,5,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,8 Matches,Saturday 23/05/1981,Group 1,970,19810523,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,5-0,"Mt. Smart Stadium - Auckland , New Zealand"
men,1981,5,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,8 Matches,Saturday 30/05/1981,Group 1,1053,19810530,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,2-0,"Mt. Smart Stadium - Auckland , New Zealand"
men,1981,5,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,8 Matches,Sunday 31/05/1981,Group 1,906,19810531,fij,Fiji,/world-match-centre/teams/country=fij/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-0,"National Stadium - Suva , Fiji"
men,1981,5,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,1 Match,Sunday 10/05/1981,First Stage,42361,19810510,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,1-0 (3-4) Win on penalty,"KIGALI - Kigali , Rwanda"
men,1981,5,Friendly,2000010101,Friendlies,11 Matches,Tuesday 12/05/1981,"",49370,19810512,eng,England,/world-match-centre/teams/country=eng/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"Wembley Stadium - London , England"
men,1981,5,Friendly,2000010101,Friendlies,11 Matches,Thursday 14/05/1981,"",52375,19810514,swe,Sweden,/world-match-centre/teams/country=swe/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-2,"MALMO - Malm旦 , Sweden"
men,1981,5,Friendly,2000010101,Friendlies,11 Matches,Friday 15/05/1981,"",49369,19810515,fra,France,/world-match-centre/teams/country=fra/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-3,"Parc des Princes - Paris , France"
men,1981,5,Friendly,2000010101,Friendlies,11 Matches,Saturday 16/05/1981,"",44288,19810516,wal,Wales,/world-match-centre/teams/country=wal/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-0,"SWANSEA - Swansea , Wales"
men,1981,5,Friendly,2000010101,Friendlies,11 Matches,Sunday 17/05/1981,"",49368,19810517,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,ymd,Yemen PDR,/world-match-centre/teams/country=ymd/index.html,1-1,""
men,1981,5,Friendly,2000010101,Friendlies,11 Matches,Tuesday 19/05/1981,"",49366,19810519,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-2,Neckarstadion - Stuttgart
men,1981,5,Friendly,2000010101,Friendlies,11 Matches,Tuesday 19/05/1981,"",49367,19810519,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,5-0,SENFTENBERG - Senftenberg
men,1981,5,Friendly,2000010101,Friendlies,11 Matches,Tuesday 19/05/1981,"",44289,19810519,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-0,"GLASGOW - Glasgow , Scotland"
men,1981,5,Friendly,2000010101,Friendlies,11 Matches,Wednesday 20/05/1981,"",44290,19810520,eng,England,/world-match-centre/teams/country=eng/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-0,"LONDON - London , England"
men,1981,5,Friendly,2000010101,Friendlies,11 Matches,Saturday 23/05/1981,"",44291,19810523,eng,England,/world-match-centre/teams/country=eng/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-1,"LONDON - London , England"
men,1981,5,Friendly,2000010101,Friendlies,11 Matches,Sunday 24/05/1981,"",49365,19810524,pol,Poland,/world-match-centre/teams/country=pol/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,3-0,"BYDGOSZCZ - Bydgoszcz , Poland"
men,1981,6,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,7 Matches,Wednesday 03/06/1981,Group 4,1046,19810603,rou,Romania,/world-match-centre/teams/country=rou/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,"BUCHAREST - Bucharest , Romania"
men,1981,6,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,7 Matches,Wednesday 03/06/1981,Group 5,868,19810603,den,Denmark,/world-match-centre/teams/country=den/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-1,"COPENHAGEN - Copenhagen , Denmark"
men,1981,6,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,7 Matches,Wednesday 03/06/1981,Group 6,1043,19810603,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-0,"Rasunda Stadium - Solna , Sweden"
men,1981,6,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,7 Matches,Saturday 06/06/1981,Group 4,880,19810606,hun,Hungary,/world-match-centre/teams/country=hun/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-3,"Nepstadion - Budapest , Hungary"
men,1981,6,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,7 Matches,Wednesday 17/06/1981,Group 1,766,19810617,aut,Austria,/world-match-centre/teams/country=aut/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,5-1,"LINZ - Linz , Austria"
men,1981,6,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,7 Matches,Wednesday 17/06/1981,Group 4,1048,19810617,nor,Norway,/world-match-centre/teams/country=nor/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-1,"Ullevaal Stadium - Oslo , Norway"
men,1981,6,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,7 Matches,Wednesday 24/06/1981,Group 6,1061,19810624,swe,Sweden,/world-match-centre/teams/country=swe/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-0,"Rasunda Stadium - Solna , Sweden"
men,1981,6,FIFA World Cup™ Qualifier,52,FIFA WC 1982 Prel. Comp. CONMEBOL,3 Matches,Sunday 07/06/1981,Group 3,814,19810607,par,Paraguay,/world-match-centre/teams/country=par/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-1,"Defensores del Chaco - Asuncion , Paraguay"
men,1981,6,FIFA World Cup™ Qualifier,52,FIFA WC 1982 Prel. Comp. CONMEBOL,3 Matches,Sunday 14/06/1981,Group 3,812,19810614,chi,Chile,/world-match-centre/teams/country=chi/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1981,6,FIFA World Cup™ Qualifier,52,FIFA WC 1982 Prel. Comp. CONMEBOL,3 Matches,Sunday 21/06/1981,Group 3,815,19810621,chi,Chile,/world-match-centre/teams/country=chi/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1981,6,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,4 Matches,Saturday 06/06/1981,Group 1,910,19810606,fij,Fiji,/world-match-centre/teams/country=fij/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,2-1,"National Stadium - Suva , Fiji"
