women,2003,5,Womens Continental Qualifier,7175,Saturday 17/05/2003,Group 6,33731,20030517,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,5-0,"Spartak - Mogilev , Belarus"
women,2003,5,Womens Continental Qualifier,7175,Sunday 18/05/2003,Group 3,33581,20030518,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,6-0,"Krylia Sovetov - Moscow , Russia"
women,2003,5,Womens Continental Qualifier,7175,Sunday 18/05/2003,Group 4,33600,20030518,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,5-1,"West Lothian Courier - Livingston , USA"
women,2003,5,Womens Continental Qualifier,7175,Sunday 18/05/2003,Group 5,33618,20030518,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,6-0,"Richmond Park - Dublin , Republic of Ireland"
women,2003,5,Womens Continental Qualifier,7175,Sunday 25/05/2003,Group 5,33619,20030525,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,0-0,"Radnik - Velika Gorica , Croatia"
women,2003,5,Friendly Women,2000010102,Thursday 01/05/2003,"",33031,20030501,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,0-0,"Livingston - Livingston , Scotland"
women,2003,5,Friendly Women,2000010102,Saturday 03/05/2003,"",33423,20030503,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,2-2,"Livingston - Livingston , Scotland"
women,2003,5,Friendly Women,2000010102,Wednesday 14/05/2003,"",57917,20030514,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,5-0,"PREGRADA - Pregrada , Croatia"
women,2003,5,Friendly Women,2000010102,Saturday 17/05/2003,"",33366,20030517,usa,USA,/world-match-centre/teams/country=usa/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,6-0,"Legion Field - Birmingham , USA"
women,2003,5,Friendly Women,2000010102,Monday 19/05/2003,"",33679,20030519,can,Canada,/world-match-centre/teams/country=can/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,4-0,"Catalogna Soccerplexe - Lachine , Canada"
women,2003,5,Friendly Women,2000010102,Thursday 22/05/2003,"",32530,20030522,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-1,"SCHOENBERG - Schoenberg , Germany"
women,2003,5,Friendly Women,2000010102,Thursday 22/05/2003,"",33678,20030522,can,Canada,/world-match-centre/teams/country=can/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,4-0,"Lansdowne Stadium - Ottawa , Canada"
women,2003,5,Friendly Women,2000010102,Sunday 25/05/2003,"",33999,20030525,den,Denmark,/world-match-centre/teams/country=den/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,2-6,"HADERSLEV - Haderslev , Denmark"
women,2003,5,Friendly Women,2000010102,Monday 26/05/2003,"",40656,20030526,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,5-0,"KUALA LUMPUR - Shah Alam , Malaysia"
women,2003,5,Friendly Women,2000010102,Friday 30/05/2003,"",34036,20030530,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,3-2,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
women,2003,5,Friendly Women,2000010102,Sunday 01/06/2003,"",34037,20030601,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,0-2,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Sunday 08/06/2003,Group A,32985,20030608,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-3,"Rajamangala National Stadium - Bangkok , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Sunday 08/06/2003,Group A,32986,20030608,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,8-0,"Rajamangala National Stadium - Bangkok , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Monday 09/06/2003,Group B,32999,20030609,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,15-0,"Rajamangala National Stadium - Bangkok , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Monday 09/06/2003,Group B,33000,20030609,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,1-2,"Rajamangala National Stadium - Bangkok , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Monday 09/06/2003,Group C,33009,20030609,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,6-0,"Nakhon Sawan - Nakhon Sawan , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Monday 09/06/2003,Group C,33010,20030609,ind,India,/world-match-centre/teams/country=ind/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,6-0,"Nakhon Sawan - Nakhon Sawan , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Tuesday 10/06/2003,Group A,32987,20030610,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,6-0,"Rajamangala National Stadium - Bangkok , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Tuesday 10/06/2003,Group A,32988,20030610,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,13-0,"Rajamangala National Stadium - Bangkok , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Wednesday 11/06/2003,Group B,33001,20030611,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,0-6,"Rajamangala National Stadium - Bangkok , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Wednesday 11/06/2003,Group B,33002,20030611,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,7-0,"Rajamangala National Stadium - Bangkok , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Wednesday 11/06/2003,Group C,33011,20030611,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,4-2,"Nakhon Sawan - Nakhon Sawan , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Wednesday 11/06/2003,Group C,33012,20030611,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,12-0,"Nakhon Sawan - Nakhon Sawan , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Thursday 12/06/2003,Group A,32989,20030612,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,4-0,"Rajamangala National Stadium - Bangkok , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Thursday 12/06/2003,Group A,32992,20030612,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,14-0,"Rajamangala National Stadium - Bangkok , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Friday 13/06/2003,Group B,33003,20030613,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,0-4,"Rajamangala National Stadium - Bangkok , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Friday 13/06/2003,Group B,33004,20030613,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,7-0,"Rajamangala National Stadium - Bangkok , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Friday 13/06/2003,Group C,33013,20030613,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,2-1,"Nakhon Sawan - Nakhon Sawan , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Friday 13/06/2003,Group C,33014,20030613,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,11-0,"Nakhon Sawan - Nakhon Sawan , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Saturday 14/06/2003,Group A,32994,20030614,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-3,"Rajamangala National Stadium - Bangkok , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Saturday 14/06/2003,Group A,32995,20030614,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,16-0,"Rajamangala National Stadium - Bangkok , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Sunday 15/06/2003,Group B,33005,20030615,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,0-4,"Rajamangala National Stadium - Bangkok , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Sunday 15/06/2003,Group B,33006,20030615,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,5-0,"Rajamangala National Stadium - Bangkok , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Monday 16/06/2003,Group A,33018,20030616,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,2-2,"Rajamangala National Stadium - Bangkok , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Monday 16/06/2003,Group A,33019,20030616,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,1-0,"Rajamangala National Stadium - Bangkok , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Tuesday 17/06/2003,Group B,33007,20030617,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,1-1,"Rajamangala National Stadium - Bangkok , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Tuesday 17/06/2003,Group B,33008,20030617,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,2-1,"Rajamangala National Stadium - Bangkok , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Thursday 19/06/2003,,32981,20030619,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,3-0,"Rajamangala National Stadium - Bangkok , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Thursday 19/06/2003,,32982,20030619,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,3-1,"Rajamangala National Stadium - Bangkok , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Saturday 21/06/2003,,32983,20030621,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-1,"Rajamangala National Stadium - Bangkok , Thailand"
women,2003,6,FIFA Women's World Cup Qualifier,7055,Saturday 21/06/2003,,32984,20030621,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-1,"Rajamangala National Stadium - Bangkok , Thailand"
women,2003,6,Womens Continental Qualifier,7175,Sunday 01/06/2003,Group 1,33546,20030601,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,1-1,"Leppavaara Sport Park - Espoo , Finland"
women,2003,6,Womens Continental Qualifier,7175,Saturday 07/06/2003,Group 4,33601,20030607,por,Portugal,/world-match-centre/teams/country=por/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,1-8,"Municipal - Nelas , Portugal"
women,2003,6,Womens Continental Qualifier,7175,Sunday 08/06/2003,Group 4,33602,20030608,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,1-1,"LUTSK - Lutsk , Ukraine"
women,2003,6,Womens Continental Qualifier,7175,Saturday 14/06/2003,Group 3,33582,20030614,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,4-1,"Laugardalsvollur - Reykjavik , Iceland"
women,2003,6,Womens Continental Qualifier,7175,Saturday 28/06/2003,Group 5,33620,20030628,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,2-2,"Tolka Park - Dublin , Republic of Ireland"
women,2003,6,Friendly Women,2000010102,Sunday 01/06/2003,"",34037,20030601,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,0-2,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
women,2003,6,Friendly Women,2000010102,Tuesday 03/06/2003,"",34038,20030603,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,2-1,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
women,2003,6,Friendly Women,2000010102,Tuesday 10/06/2003,"",33695,20030610,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-0,"AMSTERDAM - Amsterdam , Netherlands"
women,2003,6,Friendly Women,2000010102,Thursday 12/06/2003,"",33987,20030612,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-4,"GUASAVE - Guasave , Mexico"
women,2003,6,Friendly Women,2000010102,Saturday 14/06/2003,"",33202,20030614,usa,USA,/world-match-centre/teams/country=usa/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,5-0,"Rice Eccles - Salt Lake City , USA"
women,2003,6,Friendly Women,2000010102,Sunday 15/06/2003,"",33988,20030615,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-2,"MAZATLAN - Mazatlan , Mexico"
women,2003,6,Friendly Women,2000010102,Monday 30/06/2003,"",34078,20030630,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,1-0,"Ratu Cakobau Park - Nadi , Fiji"
women,2003,6,Friendly Women,2000010102,Monday 30/06/2003,"",34077,20030630,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,van,Vanuatu,/world-match-centre/teams/country=van/women/index.html,3-2,"Ratu Cakobau Park - Nadi , Fiji"
women,2003,7,FIFA Women's World Cup Qualifier,7162,Saturday 05/07/2003,,33540,20030705,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,2-2,"Estadio Azteca - Mexico City , Mexico"
women,2003,7,FIFA Women's World Cup Qualifier,7162,Saturday 12/07/2003,,33541,20030712,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,2-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
women,2003,7,Womens Continental Qualifier,7175,Saturday 19/07/2003,Group 1,33547,20030719,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-1,"Hietalahti - Vaasa , Finland"
women,2003,7,Friendly Women,2000010102,Wednesday 02/07/2003,"",34245,20030702,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,0-0,"National Stadium - Suva , Fiji"
women,2003,7,Friendly Women,2000010102,Wednesday 02/07/2003,"",34079,20030702,van,Vanuatu,/world-match-centre/teams/country=van/women/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/women/index.html,0-3,"National Stadium - Suva , Fiji"
women,2003,7,Friendly Women,2000010102,Wednesday 02/07/2003,"",34080,20030702,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,1-2,"National Stadium - Suva , Fiji"
women,2003,7,Friendly Women,2000010102,Friday 04/07/2003,"",34082,20030704,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/women/index.html,1-1,"Ratu Cakobau Park - Nadi , Fiji"
women,2003,7,Friendly Women,2000010102,Friday 04/07/2003,"",34081,20030704,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,3-1,"Ratu Cakobau Park - Nadi , Fiji"
women,2003,7,Friendly Women,2000010102,Saturday 05/07/2003,"",34247,20030705,tah,Tahiti,/world-match-centre/teams/country=tah/women/index.html,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,1-0,"Cathedral Park - Suva , Fiji"
women,2003,7,Friendly Women,2000010102,Saturday 05/07/2003,"",34246,20030705,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,van,Vanuatu,/world-match-centre/teams/country=van/women/index.html,2-2,"Cathedral Park - Suva , Fiji"
women,2003,7,Friendly Women,2000010102,Monday 07/07/2003,"",34083,20030707,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/women/index.html,3-1,"Ratu Cakobau Park - Nadi , Fiji"
women,2003,7,Friendly Women,2000010102,Monday 07/07/2003,"",34084,20030707,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,van,Vanuatu,/world-match-centre/teams/country=van/women/index.html,1-0,"Ratu Cakobau Park - Nadi , Fiji"
women,2003,7,Friendly Women,2000010102,Wednesday 09/07/2003,"",34085,20030709,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,van,Vanuatu,/world-match-centre/teams/country=van/women/index.html,3-2,"Ratu Cakobau Park - Nadi , Fiji"
women,2003,7,Friendly Women,2000010102,Wednesday 09/07/2003,"",34086,20030709,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,1-0,"Ratu Cakobau Park - Nadi , Fiji"
women,2003,7,Friendly Women,2000010102,Thursday 10/07/2003,"",34249,20030710,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/women/index.html,3-0,"Ratu Cakobau Park - Nadi , Fiji"
women,2003,7,Friendly Women,2000010102,Thursday 10/07/2003,"",34248,20030710,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,2-2,"Ratu Cakobau Park - Nadi , Fiji"
women,2003,7,Friendly Women,2000010102,Sunday 13/07/2003,"",33732,20030713,usa,USA,/world-match-centre/teams/country=usa/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,1-0,"Tad Gormley - New Orleans , USA"
women,2003,7,Friendly Women,2000010102,Thursday 17/07/2003,"",33979,20030717,can,Canada,/world-match-centre/teams/country=can/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,2-1,"Percival Molson - Montreal , Canada"
women,2003,7,Friendly Women,2000010102,Sunday 20/07/2003,"",33980,20030720,can,Canada,/world-match-centre/teams/country=can/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,2-1,"Lansdowne Stadium - Ottawa , Canada"
women,2003,7,Friendly Women,2000010102,Tuesday 22/07/2003,"",34337,20030722,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-5,"SENDAI - Sendai , Japan"
women,2003,7,Friendly Women,2000010102,Tuesday 22/07/2003,"",42876,20030722,est,Estonia,/world-match-centre/teams/country=est/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,4-0,"PARNU - Parnu , Estonia"
women,2003,7,Friendly Women,2000010102,Thursday 24/07/2003,"",42877,20030724,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,0-1,"PARNU - Parnu , Estonia"
women,2003,7,Friendly Women,2000010102,Friday 25/07/2003,"",34338,20030725,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-0,"SENDAI - Sendai , Japan"
women,2003,7,Friendly Women,2000010102,Saturday 26/07/2003,"",42878,20030726,est,Estonia,/world-match-centre/teams/country=est/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,1-1,"PARNU - Parnu , Estonia"
women,2003,7,Friendly Women,2000010102,Sunday 27/07/2003,"",34339,20030727,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-0,"SENDAI - Sendai , Japan"
women,2003,8,Womens Continental Qualifier,7175,Saturday 09/08/2003,Group 1,33548,20030809,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,2-1,"Tunavallen - Eskilstuna , Sweden"
women,2003,8,Womens Continental Qualifier,7175,Saturday 09/08/2003,Group 3,33583,20030809,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,1-1,"SELYATINO - Selyatino , Russia"
women,2003,8,Womens Continental Qualifier,7175,Saturday 09/08/2003,Group 4,33603,20030809,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,1-3,"KYIV - Kyiv , Ukraine"
women,2003,8,Womens Continental Qualifier,7175,Sunday 10/08/2003,Group 5,33621,20030810,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,3-0,"Mogosoaia - Bucharest , Romania"
women,2003,8,Womens Continental Qualifier,7175,Sunday 10/08/2003,Group 6,33926,20030810,est,Estonia,/world-match-centre/teams/country=est/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,1-4,"PARNU - Parnu , Estonia"
women,2003,8,Womens Continental Qualifier,7175,Sunday 24/08/2003,Group 6,33927,20030824,est,Estonia,/world-match-centre/teams/country=est/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,3-2,"PARNU - Parnu , Estonia"
women,2003,8,Womens Continental Qualifier,7175,Thursday 28/08/2003,Group 4,33604,20030828,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,4-0,"PASSAU - Passau , Germany"
women,2003,8,Friendly Women,2000010102,Saturday 02/08/2003,"",34122,20030802,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,3-2,"ALESUND - Alesund , Norway"
women,2003,8,Friendly Women,2000010102,Saturday 02/08/2003,"",34436,20030802,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,0-5,"Estadio San Cristobal - San Cristobal , Dominican Republic"
women,2003,8,Friendly Women,2000010102,Sunday 03/08/2003,"",34439,20030803,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,2-4,"Estadio San Cristobal - San Cristobal , Dominican Republic"
women,2003,8,Friendly Women,2000010102,Wednesday 06/08/2003,"",33186,20030806,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,3-0,"TRIER - Trier , Germany"
women,2003,8,Friendly Women,2000010102,Wednesday 06/08/2003,"",34440,20030806,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,1-0,"Estadio San Cristobal - San Cristobal , Dominican Republic"
women,2003,8,Friendly Women,2000010102,Friday 08/08/2003,"",40655,20030808,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,2-2,"TJ Slovan Bzenec - Bzenec , Czech Republic"
women,2003,8,Friendly Women,2000010102,Friday 08/08/2003,"",34441,20030808,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,1-3,"SANTO DOMINGO - Santo Domingo , Dominican Republic"
women,2003,8,Friendly Women,2000010102,Saturday 09/08/2003,"",40654,20030809,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,2-2,"NEMSOVA - Nemsova , Slovakia"
women,2003,8,Friendly Women,2000010102,Monday 11/08/2003,"",34346,20030811,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,0-2,"PATRAS - Patras , Greece"
women,2003,8,Friendly Women,2000010102,Monday 11/08/2003,"",34442,20030811,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,2-1,"Centro Olimpico Juan Pablo Duarte - Santo Domingo , Dominican Republic"
women,2003,8,Friendly Women,2000010102,Wednesday 13/08/2003,"",34690,20030813,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,2-0,"Clementi - Singapore , Singapore"
women,2003,8,Friendly Women,2000010102,Thursday 14/08/2003,"",34582,20030814,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,4-1,"Estadio Olimpico - Santo Domingo , Dominican Republic"
women,2003,8,Friendly Women,2000010102,Saturday 16/08/2003,"",34764,20030816,can,Canada,/world-match-centre/teams/country=can/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,1-1,"SEATTLE - Seattle , USA"
women,2003,8,Friendly Women,2000010102,Friday 22/08/2003,"",34769,20030822,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,1-0,"PANJIN - Panjin , China PR"
women,2003,8,Friendly Women,2000010102,Monday 25/08/2003,"",34770,20030825,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,2-3,"Jinzhou - Dalian , China PR"
