men,1995,4,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 25/04/1995,Group 3,11291,19950425,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-2,""
men,1995,4,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 25/04/1995,Group 4,11548,19950425,est,Estonia,/world-match-centre/teams/country=est/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-5,""
men,1995,4,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 25/04/1995,Group 4,11310,19950425,cro,Croatia,/world-match-centre/teams/country=cro/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,0-2,""
men,1995,4,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 25/04/1995,Group 5,11561,19950425,nor,Norway,/world-match-centre/teams/country=nor/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,5-0,""
men,1995,4,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 25/04/1995,Group 5,11562,19950425,blr,Belarus,/world-match-centre/teams/country=blr/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,4-0,""
men,1995,4,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 25/04/1995,Group 5,11274,19950425,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-2,""
men,1995,4,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 25/04/1995,Group 6,11575,19950425,lva,Latvia,/world-match-centre/teams/country=lva/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,""
men,1995,4,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 25/04/1995,Group 6,10934,19950425,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-1,""
men,1995,4,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 25/04/1995,Group 7,11583,19950425,ger,Germany,/world-match-centre/teams/country=ger/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-0,""
men,1995,4,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 25/04/1995,Group 7,11256,19950425,mda,Moldova,/world-match-centre/teams/country=mda/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-0,""
men,1995,4,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 25/04/1995,Group 8,11264,19950425,gre,Greece,/world-match-centre/teams/country=gre/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-1,""
men,1995,4,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 25/04/1995,Group 8,11595,19950425,smr,San Marino,/world-match-centre/teams/country=smr/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-1,""
men,1995,4,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Wednesday 26/04/1995,Group 1,11337,19950426,fra,France,/world-match-centre/teams/country=fra/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,0-1,""
men,1995,4,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Wednesday 26/04/1995,Group 2,11364,19950426,den,Denmark,/world-match-centre/teams/country=den/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,5-2,""
men,1995,4,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Wednesday 26/04/1995,Group 2,11365,19950426,arm,Armenia,/world-match-centre/teams/country=arm/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-3,""
men,1995,4,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Wednesday 26/04/1995,Group 2,11366,19950426,bel,Belgium,/world-match-centre/teams/country=bel/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,1-0,""
men,1995,4,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Thursday 27/04/1995,Group 4,11311,19950427,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-2,""
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Thursday 13/04/1995,Group A,30941,19950413,1888288,Qatar,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888288/index.html,1888292,Russia,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888292/index.html,1-1,"Khalifa International Stadium - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Thursday 13/04/1995,Group B,30942,19950413,1888246,Burundi,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888246/index.html,1888256,Spain,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888256/index.html,1-5,"Al Ahli - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Thursday 13/04/1995,Group C,30943,19950413,1888312,Netherlands,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888312/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888242/index.html,0-1,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Thursday 13/04/1995,Group D,30944,19950413,1888243,Australia,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888243/index.html,1888253,Costa Rica,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888253/index.html,2-0,"Al Ahli - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Friday 14/04/1995,Group A,30945,19950414,1888294,Syria,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888294/index.html,44018,Brazil,/tournaments/archive/u20worldcup/qatar1995/teams/team=44018/index.html,0-6,"Khalifa International Stadium - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Friday 14/04/1995,Group B,30946,19950414,1888247,Chile,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888247/index.html,1888274,Japan,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888274/index.html,2-2,"Al Ahli - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Friday 14/04/1995,Group C,30947,19950414,1888310,Honduras,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888310/index.html,1888287,Portugal,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888287/index.html,2-3,"Khalifa International Stadium - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Friday 14/04/1995,Group D,30948,19950414,1888252,Cameroon,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888252/index.html,1888263,Germany,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888263/index.html,1-1,"Al Ahli - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Sunday 16/04/1995,Group A,30949,19950416,1888288,Qatar,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888288/index.html,1888294,Syria,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888294/index.html,0-1,"Khalifa International Stadium - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Sunday 16/04/1995,Group B,30950,19950416,1888246,Burundi,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888246/index.html,1888247,Chile,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888247/index.html,1-1,"Al Ahli - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Sunday 16/04/1995,Group C,30951,19950416,1888312,Netherlands,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888312/index.html,1888310,Honduras,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888310/index.html,7-1,"Khalifa International Stadium - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Sunday 16/04/1995,Group D,30952,19950416,1888243,Australia,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888243/index.html,1888252,Cameroon,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888252/index.html,2-3,"Al Ahli - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Monday 17/04/1995,Group A,30953,19950417,1888292,Russia,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888292/index.html,44018,Brazil,/tournaments/archive/u20worldcup/qatar1995/teams/team=44018/index.html,0-0,"Khalifa International Stadium - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Monday 17/04/1995,Group B,30954,19950417,1888256,Spain,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888256/index.html,1888274,Japan,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888274/index.html,2-1,"Al Ahli - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Monday 17/04/1995,Group C,30955,19950417,1888242,Argentina,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888242/index.html,1888287,Portugal,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888287/index.html,0-1,"Khalifa International Stadium - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Monday 17/04/1995,Group D,30956,19950417,1888253,Costa Rica,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888253/index.html,1888263,Germany,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888263/index.html,2-1,"Al Ahli - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Wednesday 19/04/1995,Group A,30957,19950419,1888288,Qatar,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888288/index.html,44018,Brazil,/tournaments/archive/u20worldcup/qatar1995/teams/team=44018/index.html,0-2,"Khalifa International Stadium - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Wednesday 19/04/1995,Group A,30958,19950419,1888292,Russia,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888292/index.html,1888294,Syria,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888294/index.html,2-0,"Al Ahli - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Wednesday 19/04/1995,Group B,30959,19950419,1888246,Burundi,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888246/index.html,1888274,Japan,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888274/index.html,0-2,"Khalifa International Stadium - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Wednesday 19/04/1995,Group B,30960,19950419,1888256,Spain,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888256/index.html,1888247,Chile,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888247/index.html,6-3,"Al Ahli - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Thursday 20/04/1995,Group C,30961,19950420,1888312,Netherlands,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888312/index.html,1888287,Portugal,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888287/index.html,0-3,"Khalifa International Stadium - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Thursday 20/04/1995,Group C,30962,19950420,1888242,Argentina,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888242/index.html,1888310,Honduras,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888310/index.html,4-2,"Al Ahli - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Thursday 20/04/1995,Group D,30963,19950420,1888243,Australia,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888243/index.html,1888263,Germany,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888263/index.html,1-1,"Khalifa International Stadium - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Thursday 20/04/1995,Group D,30964,19950420,1888253,Costa Rica,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888253/index.html,1888252,Cameroon,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888252/index.html,1-3,"Al Ahli - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Sunday 23/04/1995,,30965,19950423,44018,Brazil,/tournaments/archive/u20worldcup/qatar1995/teams/team=44018/index.html,1888274,Japan,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888274/index.html,2-1,"Khalifa International Stadium - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Sunday 23/04/1995,,30966,19950423,1888256,Spain,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888256/index.html,1888292,Russia,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888292/index.html,4-1,"Al Ahli - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Sunday 23/04/1995,,30967,19950423,1888287,Portugal,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888287/index.html,1888243,Australia,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888243/index.html,2-1 AET,"Khalifa International Stadium - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Sunday 23/04/1995,,30968,19950423,1888252,Cameroon,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888252/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888242/index.html,0-2,"Al Ahli - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Tuesday 25/04/1995,,30969,19950425,44018,Brazil,/tournaments/archive/u20worldcup/qatar1995/teams/team=44018/index.html,1888287,Portugal,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888287/index.html,1-0,"Khalifa International Stadium - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Tuesday 25/04/1995,,30970,19950425,1888256,Spain,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888256/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888242/index.html,0-3,"Khalifa International Stadium - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Friday 28/04/1995,,30971,19950428,1888287,Portugal,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888287/index.html,1888256,Spain,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888256/index.html,3-2,"Khalifa International Stadium - Doha , Qatar"
men,1995,4,FIFA U-20 World Cup Final,191263,FIFA World Youth Championship Qatar 1995,32 Matches,Friday 28/04/1995,,30972,19950428,44018,Brazil,/tournaments/archive/u20worldcup/qatar1995/teams/team=44018/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/qatar1995/teams/team=1888242/index.html,0-2,"Khalifa International Stadium - Doha , Qatar"
men,1995,4,Friendly,2000010101,Friendlies,10 Matches,Sunday 02/04/1995,"",12199,19950402,gab,Gabon,/world-match-centre/teams/country=gab/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,7-0,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1995,4,Friendly,2000010101,Friendlies,10 Matches,Sunday 02/04/1995,"",15766,19950402,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-0 AET,"Sugathadasa - Colombo , Sri Lanka"
men,1995,4,Friendly,2000010101,Friendlies,10 Matches,Wednesday 05/04/1995,"",11602,19950405,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-0,"MONTEVIDEO - Montevideo , Uruguay"
men,1995,4,Friendly,2000010101,Friendlies,10 Matches,Wednesday 12/04/1995,"",16283,19950412,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-0,"Mladost - Strumica , FYR Macedonia"
men,1995,4,Friendly,2000010101,Friendlies,10 Matches,Friday 14/04/1995,"",16284,19950414,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-0,"PORT SAID - Port Said , Egypt"
men,1995,4,Friendly,2000010101,Friendlies,10 Matches,Wednesday 19/04/1995,"",12206,19950419,per,Peru,/world-match-centre/teams/country=per/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,6-0,"Estadio Nacional - Lima , Peru"
men,1995,4,Friendly,2000010101,Friendlies,10 Matches,Saturday 22/04/1995,"",12205,19950422,chi,Chile,/world-match-centre/teams/country=chi/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-1,"TEMUCO - Temuco , Chile"
men,1995,4,Friendly,2000010101,Friendlies,10 Matches,Saturday 22/04/1995,"",12203,19950422,bel,Belgium,/world-match-centre/teams/country=bel/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-0,"BRUSSELS - Brussels , Belgium"
men,1995,4,Friendly,2000010101,Friendlies,10 Matches,Wednesday 26/04/1995,"",15706,19950426,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,4-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1995,4,Friendly,2000010101,Friendlies,10 Matches,Wednesday 26/04/1995,"",12208,19950426,les,Lesotho,/world-match-centre/teams/country=les/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,1-3,"MASERU - Maseru , Lesotho"
men,1995,4,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Monday 10/04/1995,"",300216484,19950410,bel,Belgium,/world-match-centre/teams/country=bel/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,5-2,"HALLE - Halle , Belgium"
men,1995,4,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Tuesday 11/04/1995,"",300216479,19950411,bel,Belgium,/world-match-centre/teams/country=bel/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,4-2,"CHARLEROI - Charleroi , Belgium"
men,1995,4,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Wednesday 12/04/1995,"",300215957,19950412,hun,Hungary,/world-match-centre/teams/country=hun/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,7-5,"SAN SEVERINO MARCHE - San Severino Marche , Italy"
men,1995,4,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Thursday 13/04/1995,"",300215964,19950413,ita,Italy,/world-match-centre/teams/country=ita/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,5-1,"SAN SEVERINO MARCHE - San Severino Marche , Italy"
men,1995,4,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Friday 14/04/1995,"",300215962,19950414,ita,Italy,/world-match-centre/teams/country=ita/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,9-5,"SAN SEVERINO MARCHE - San Severino Marche , Italy"
men,1995,4,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Wednesday 19/04/1995,"",300216482,19950419,hun,Hungary,/world-match-centre/teams/country=hun/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,4-6,"HEVIZ - Heviz , Hungary"
men,1995,4,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Thursday 20/04/1995,"",300216481,19950420,cro,Croatia,/world-match-centre/teams/country=cro/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,7-7,"DURDEVAC - Durdevac , Croatia"
men,1995,5,Continental Qualifier,3284,Shell Caribbean Cup 1995 Prel. Comp.,10 Matches,Sunday 07/05/1995,,15742,19950507,aru,Aruba,/world-match-centre/teams/country=aru/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,3-4,"Complejo Deportivo Guillermo Prospero Trinidad - Oranjestad , Aruba"
men,1995,5,Continental Qualifier,3284,Shell Caribbean Cup 1995 Prel. Comp.,10 Matches,Sunday 07/05/1995,Group C,15755,19950507,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,2-1,"Mindoo Phillip Park - Castries , St. Lucia"
men,1995,5,Continental Qualifier,3284,Shell Caribbean Cup 1995 Prel. Comp.,10 Matches,Sunday 14/05/1995,,15743,19950514,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,aru,Aruba,/world-match-centre/teams/country=aru/index.html,3-2,"WILLEMSTAD - Willemstad , Curacao"
men,1995,5,Continental Qualifier,3284,Shell Caribbean Cup 1995 Prel. Comp.,10 Matches,Sunday 21/05/1995,Group E,15759,19950521,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,2-2,"ST. JOHN'S - Saint John, Antigua and Barbuda"
men,1995,5,Continental Qualifier,3284,Shell Caribbean Cup 1995 Prel. Comp.,10 Matches,Tuesday 23/05/1995,Group A,15744,19950523,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,3-1,"SANTO DOMINGO - Santo Domingo , Dominican Republic"
men,1995,5,Continental Qualifier,3284,Shell Caribbean Cup 1995 Prel. Comp.,10 Matches,Tuesday 23/05/1995,Group A,15745,19950523,cub,Cuba,/world-match-centre/teams/country=cub/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,3-0,"HAVANA - Havana , Cuba"
men,1995,5,Continental Qualifier,3284,Shell Caribbean Cup 1995 Prel. Comp.,10 Matches,Thursday 25/05/1995,Group A,15746,19950525,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,2-2,"SANTO DOMINGO - Santo Domingo , Dominican Republic"
men,1995,5,Continental Qualifier,3284,Shell Caribbean Cup 1995 Prel. Comp.,10 Matches,Thursday 25/05/1995,Group A,15747,19950525,cub,Cuba,/world-match-centre/teams/country=cub/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,3-0,"HAVANA - Havana , Cuba"
men,1995,5,Continental Qualifier,3284,Shell Caribbean Cup 1995 Prel. Comp.,10 Matches,Saturday 27/05/1995,Group A,15748,19950527,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,1-2,"SANTO DOMINGO - Santo Domingo , Dominican Republic"
men,1995,5,Continental Qualifier,3284,Shell Caribbean Cup 1995 Prel. Comp.,10 Matches,Saturday 27/05/1995,Group A,15749,19950527,cub,Cuba,/world-match-centre/teams/country=cub/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,9-0,"SANTO DOMINGO - Santo Domingo , Dominican Republic"
men,1995,5,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,3 Matches,Saturday 06/05/1995,Group 8,11236,19950506,rus,Russia,/world-match-centre/teams/country=rus/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,3-0,"MOSCOW - Moscow , Russia"
men,1995,5,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,3 Matches,Wednesday 10/05/1995,Group 2,11207,19950510,arm,Armenia,/world-match-centre/teams/country=arm/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,2-2,"Kotaik - Abovian , Armenia"
men,1995,5,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,3 Matches,Thursday 25/05/1995,Group 8,11242,19950525,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,3-0,"Svangaskard - Toftir , Faroe Islands"
men,1995,5,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,8 Matches,Saturday 20/05/1995,Group E,12073,19950520,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,0-3,""
men,1995,5,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,8 Matches,Saturday 20/05/1995,Group E,12074,19950520,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,1-5,""
men,1995,5,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,8 Matches,Sunday 21/05/1995,Group C,12060,19950521,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-5,""
men,1995,5,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,8 Matches,Thursday 25/05/1995,Group C,12055,19950525,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-2,""
men,1995,5,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,8 Matches,Friday 26/05/1995,Group B,12049,19950526,tha,Thailand,/world-match-centre/teams/country=tha/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-5,""
men,1995,5,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,8 Matches,Sunday 28/05/1995,Group B,12050,19950528,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,4-1,""
men,1995,5,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,8 Matches,Tuesday 30/05/1995,Group B,12051,19950530,tha,Thailand,/world-match-centre/teams/country=tha/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,7-0,""
men,1995,5,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,8 Matches,Tuesday 30/05/1995,Group C,12056,19950530,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-0,""
