men,2016,2,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Saturday 06/02/2016,"",300345655,20160206,chn,China PR,/world-match-centre/teams/country=chn/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,1-4,"Yoshlik Sport Complex - Tashkent , Uzbekistan"
men,2016,2,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Saturday 06/02/2016,"",300345818,20160206,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,5-0,"TASHKENT - Tashkent , Uzbekistan"
men,2016,2,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Sunday 07/02/2016,"",300347000,20160207,irq,Iraq,/world-match-centre/teams/country=irq/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-5,"TASHKENT - Tashkent , Uzbekistan"
men,2016,2,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Sunday 07/02/2016,"",300345142,20160207,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,3-1,"TASHKENT - Tashkent , Uzbekistan"
men,2016,2,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Monday 08/02/2016,"",300347182,20160208,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,4-0,"TASHKENT - Tashkent , Uzbekistan"
men,2016,2,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Monday 29/02/2016,"",300337665,20160229,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-6,"Arena Sk旦vde - Sk旦Vde , Sweden"
men,2016,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,12 Matches,Friday 25/03/2016,Group A,300334105,20160325,,El Salvador,,,Honduras,,2-2,"Estadio Cuscatlan - San Salvador , El Salvador"
men,2016,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,12 Matches,Friday 25/03/2016,Group A,300334112,20160325,,Canada,,,Mexico,,0-3,"BC Place Stadium - Vancouver , Canada"
men,2016,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,12 Matches,Friday 25/03/2016,Group B,300334115,20160325,,Jamaica,,,Costa Rica,,1-1,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2016,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,12 Matches,Friday 25/03/2016,Group B,300334121,20160325,,Haiti,,,Panama,,0-0,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,2016,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,12 Matches,Friday 25/03/2016,Group C,300334114,20160325,,St. Vincent / Grenadines,,,Trinidad and Tobago,,2-3,"Arnos Vale Sporting Complex - Arnos Vale , St. Vincent and the Grenadines"
men,2016,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,12 Matches,Friday 25/03/2016,Group C,300334119,20160325,,Guatemala,,,USA,,2-0,"Mateo Flores - Guatemala City , Guatemala"
men,2016,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,12 Matches,Tuesday 29/03/2016,Group A,300334102,20160329,,Honduras,,,El Salvador,,2-0,"Estadio Olimpico - San Pedro Sula , Honduras"
men,2016,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,12 Matches,Tuesday 29/03/2016,Group A,300334104,20160329,,Mexico,,,Canada,,2-0,"Estadio Azteca - Mexico City , Mexico"
men,2016,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,12 Matches,Tuesday 29/03/2016,Group B,300334117,20160329,,Costa Rica,,,Jamaica,,3-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,2016,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,12 Matches,Tuesday 29/03/2016,Group B,300334130,20160329,,Panama,,,Haiti,,1-0,"Estadio Rommel Fernandez - Panama City , Panama"
men,2016,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,12 Matches,Tuesday 29/03/2016,Group C,300334126,20160329,,USA,,,Guatemala,,4-0,"Columbus Crew Stadium - Columbus , USA"
men,2016,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,12 Matches,Tuesday 29/03/2016,Group C,300334128,20160329,,Trinidad and Tobago,,,St. Vincent / Grenadines,,6-0,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Thursday 24/03/2016,Group A,300317394,20160324,,United Arab Emirates,,,Palestine,,2-0,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Thursday 24/03/2016,Group A,300317390,20160324,,Saudi Arabia,,,Malaysia,,2-0,"King Abdullah Sports City Stadium - Jeddah , Saudi Arabia"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Thursday 24/03/2016,Group B,300317393,20160324,,Australia,,,Tajikistan,,7-0,"Adelaide Oval - Adelaide , Australia"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Thursday 24/03/2016,Group B,300317379,20160324,,Jordan,,,Bangladesh,,8-0,"Amman International Stadium - Amman , Jordan"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Thursday 24/03/2016,Group C,300317419,20160324,,China PR,,,Maldives,,4-0,"Wuhan Sports Center Stadium - Wuhan , China PR"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Thursday 24/03/2016,Group C,300317414,20160324,,Qatar,,,Hong Kong,,2-0,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Thursday 24/03/2016,Group D,300317451,20160324,,Iran,,,India,,4-0,"Azadi Stadium - Tehran , Iran"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Thursday 24/03/2016,Group D,300317447,20160324,,Oman,,,Guam,,1-0,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Thursday 24/03/2016,Group E,300317442,20160324,,Japan,,,Afghanistan,,5-0,"Saitama Stadium 2002 - Saitama , Japan"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Thursday 24/03/2016,Group E,300317449,20160324,,Syria,,,Cambodia,,6-0,"Seeb Stadium - Seeb , Oman"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Thursday 24/03/2016,Group F,300317469,20160324,,Vietnam,,,Chinese Taipei,,4-1,"My Dinh National Stadium - Hanoi , Vietnam"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Thursday 24/03/2016,Group F,300317493,20160324,,Iraq,,,Thailand,,2-2,"PAS Stadium - Tehran , Iran"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Thursday 24/03/2016,Group G,300317500,20160324,,Korea Republic,,,Lebanon,,1-0,"Ansan WA Stadium - Ansan , Korea Republic"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Thursday 24/03/2016,Group H,300317504,20160324,,Uzbekistan,,,Philippines,,1-0,"Bunyodkor Stadium - Tashkent , Uzbekistan"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Thursday 24/03/2016,Group H,300317519,20160324,,Bahrain,,,Yemen,,3-0,"Bahrain National Stadium - Riffa , Bahrain"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Tuesday 29/03/2016,Group A,300317376,20160329,,Palestine,,,Timor-Leste,,7-0,"Dura Stadium - Hebron , Palestine"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Tuesday 29/03/2016,Group A,300317396,20160329,,United Arab Emirates,,,Saudi Arabia,,1-1,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Tuesday 29/03/2016,Group B,300317395,20160329,,Australia,,,Jordan,,5-1,"Sydney Football Stadium - Sydney , Australia"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Tuesday 29/03/2016,Group B,300317392,20160329,,Tajikistan,,,Kyrgyzstan,,0-1,"Central Republican Stadium - Dushanbe , Tajikistan"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Tuesday 29/03/2016,Group C,300317429,20160329,,China PR,,,Qatar,,2-0,"Shaanxi Province Stadium - Xian , China PR"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Tuesday 29/03/2016,Group C,300317420,20160329,,Maldives,,,Bhutan,,4-2,"Rasmee Dhandu (Galolhu) National Stadium - Male , Maldives"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Tuesday 29/03/2016,Group D,300317457,20160329,,India,,,Turkmenistan,,1-2,"Jawaharla Nehru - Kochin , India"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Tuesday 29/03/2016,Group D,300317452,20160329,,Iran,,,Oman,,2-0,"Azadi Stadium - Tehran , Iran"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Tuesday 29/03/2016,Group E,300317466,20160329,,Afghanistan,,,Singapore,,2-1,"Takhti Stadium - Tehran , Iran"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Tuesday 29/03/2016,Group E,300317437,20160329,,Japan,,,Syria,,5-0,"Saitama Stadium 2002 - Saitama , Japan"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Tuesday 29/03/2016,Group F,300317482,20160329,,Iraq,,,Vietnam,,1-0,"PAS Stadium - Tehran , Iran"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Tuesday 29/03/2016,Group G,300317495,20160329,,Lebanon,,,Myanmar,,1-1,"Municipal Stadium - Saida , Lebanon"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Tuesday 29/03/2016,Group H,300317498,20160329,,Philippines,,,Korea DPR,,3-2,"Rizal Memorial Stadium - Manila , Philippines"
men,2016,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,31 Matches,Tuesday 29/03/2016,Group H,300317507,20160329,,Uzbekistan,,,Bahrain,,1-0,"Bunyodkor Stadium - Tashkent , Uzbekistan"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Wednesday 23/03/2016,,300317984,20160323,ssd,South Sudan,/world-match-centre/teams/country=ssd/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,1-2,"Juba Stadium - Juba , South Sudan"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Wednesday 23/03/2016,,300318018,20160323,stp,Sao Tome e Principe,/world-match-centre/teams/country=stp/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-1,"Estadio 12 de Julho - Sao Tome , Sao Tome e Principe"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Wednesday 23/03/2016,,300318020,20160323,zam,Zambia,/world-match-centre/teams/country=zam/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,1-1,"Levy Mwanawasa Stadium - Ndola , Zambia"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Wednesday 23/03/2016,,300318005,20160323,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-0,"Stade du 24 septembre - Bissau , Guinea-Bissau"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Thursday 24/03/2016,,300317970,20160324,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,1-1,"Stade Municipal de Mahamasina - Antananarivo , Madagascar"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Thursday 24/03/2016,,300317998,20160324,com,Comoros,/world-match-centre/teams/country=com/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,1-0,"Stade Said Mohamed Cheikh - Mitsamiouli , Comoros"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Thursday 24/03/2016,,300317917,20160324,dji,Djibouti,/world-match-centre/teams/country=dji/index.html,lbr,Liberia,/world-match-centre/teams/country=lbr/index.html,0-1,"El Hadj Hassan Gouled - Djibouti , Djibouti"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Thursday 24/03/2016,,300318042,20160324,gha,Ghana,/world-match-centre/teams/country=gha/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,3-1,"Accra Sports Stadium - Accra , Ghana"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Friday 25/03/2016,,300318095,20160325,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-1,"Somhlolo National Stadium - Lobamba , Swaziland"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Friday 25/03/2016,,300318037,20160325,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-1,"Ahmadu Bello Stadium - Kaduna , Nigeria"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Friday 25/03/2016,,300318109,20160325,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,2-1,"Stade Olympique - Nouakchott , Mauritania"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Friday 25/03/2016,,300318106,20160325,gui,Guinea,/world-match-centre/teams/country=gui/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,0-0,"Stade du 28 septembre - Conakry , Guinea"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Friday 25/03/2016,,300318046,20160325,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,1-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Friday 25/03/2016,,300317916,20160325,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-0,"Mustapha Ben Jannet - Monastir , Tunisia"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Friday 25/03/2016,,300317988,20160325,mli,Mali,/world-match-centre/teams/country=mli/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,1-0,"Stade 26 mars (National Stadium) - Bamako , Mali"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Friday 25/03/2016,,300318070,20160325,alg,Algeria,/world-match-centre/teams/country=alg/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,7-1,"Mustapha Tchaker Stadium - Blida , Algeria"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Saturday 26/03/2016,,300318053,20160326,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,1-0,"Anjalay - Bellevue , Mauritius"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Saturday 26/03/2016,,300318066,20160326,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,2-0,"Stade Linite - Roche Caiman , Seychelles"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Saturday 26/03/2016,,300318081,20160326,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,1-3,"Stade Prince Louis Rwagasore - Bujumbura , Burundi"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Saturday 26/03/2016,,300318112,20160326,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,2-2,"Stade Omnisports de Limb辿 - Limbe , Cameroon"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Saturday 26/03/2016,,300317975,20160326,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,2-1,"Stade de Martyrs - Kinshasa , Congo DR"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Saturday 26/03/2016,,300318022,20160326,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-1,"National Stadium - Praia , Cape Verde Islands"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Saturday 26/03/2016,,300318083,20160326,sen,Senegal,/world-match-centre/teams/country=sen/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,2-0,"Stade L辿opold S辿dar Senghor - Dakar , Senegal"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Saturday 26/03/2016,,300317996,20160326,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-0,"Stade du 4 aout - Ouagadougou , Burkina Faso"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Sunday 27/03/2016,,300318006,20160327,ken,Kenya,/world-match-centre/teams/country=ken/index.html,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,0-1,"Nyayo National Stadium - Nairobi , Kenya"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Sunday 27/03/2016,,300318045,20160327,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-0,"Estadio Nacional do Zimpeto - Maputo , Mozambique"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Sunday 27/03/2016,,300317997,20160327,bot,Botswana,/world-match-centre/teams/country=bot/index.html,com,Comoros,/world-match-centre/teams/country=com/index.html,2-1,"Francistown Stadium - Francistown , Botswana"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Sunday 27/03/2016,,300318015,20160327,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-1,"Stade Alphonse Massamba Debat - Brazzaville , Congo"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Sunday 27/03/2016,,300317986,20160327,ben,Benin,/world-match-centre/teams/country=ben/index.html,ssd,South Sudan,/world-match-centre/teams/country=ssd/index.html,4-1,"Stade de l'Amitie - Cotonou , Benin"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Monday 28/03/2016,,300318013,20160328,lby,Libya,/world-match-centre/teams/country=lby/index.html,stp,Sao Tome e Principe,/world-match-centre/teams/country=stp/index.html,4-0,"Mustapha Tchaker Stadium - Blida , Algeria"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Monday 28/03/2016,,300318104,20160328,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,4-0,"National Stadium - Harare , Zimbabwe"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Monday 28/03/2016,,300317969,20160328,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,2-1,"Barthelemy Boganda - Bangui , Central African Republic"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Monday 28/03/2016,,300317987,20160328,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-1,"Nuevo Estadio de Malabo - Malabo , Equatorial Guinea"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Tuesday 29/03/2016,,300318090,20160329,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-2,"Kamuzu Stadium - Blantyre , Malawi"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Tuesday 29/03/2016,,300318072,20160329,les,Lesotho,/world-match-centre/teams/country=les/index.html,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,2-1,"Setsoto National Stadium - Maseru , Lesotho"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Tuesday 29/03/2016,,300318044,20160329,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,5-0,"Stade Amahoro (National Stadium) - Kigali , Rwanda"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Tuesday 29/03/2016,,300318080,20160329,nig,Niger,/world-match-centre/teams/country=nig/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-2,"Stade General Seyni Kountche - Niamey , Niger"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Tuesday 29/03/2016,,300318068,20160329,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,3-3,"Addis Ababa Stadium - Addis Ababa , Ethiopia"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Tuesday 29/03/2016,,300317918,20160329,tog,Togo,/world-match-centre/teams/country=tog/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-0,"Stade de Kegue - Lome , Togo"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Tuesday 29/03/2016,,300318082,20160329,nam,Namibia,/world-match-centre/teams/country=nam/index.html,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,1-3,"Sam Nujoma Stadium - Windhoek , Namibia"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Tuesday 29/03/2016,,300317914,20160329,lbr,Liberia,/world-match-centre/teams/country=lbr/index.html,dji,Djibouti,/world-match-centre/teams/country=dji/index.html,5-0,"Antoinette Tubman Stadium - Monrovia , Liberia"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Tuesday 29/03/2016,,300317974,20160329,ang,Angola,/world-match-centre/teams/country=ang/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,0-2,"Est叩dio 11 de Novembro - Luanda , Angola"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Tuesday 29/03/2016,,300317991,20160329,uga,Uganda,/world-match-centre/teams/country=uga/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,0-0,"Mandela National Stadium - Kampala , Uganda"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Tuesday 29/03/2016,,300318107,20160329,gam,Gambia,/world-match-centre/teams/country=gam/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,0-0,"Independence Stadium (National Stadium) - Bakau , Gambia"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Tuesday 29/03/2016,,300318111,20160329,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-0,"Moses Mabhida Stadium - Durban , South Africa"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Tuesday 29/03/2016,,300318035,20160329,egy,Egypt,/world-match-centre/teams/country=egy/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-0,"Borg El Arab Stadium - Borg El Arab , Egypt"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Tuesday 29/03/2016,,300318054,20160329,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-1,"Khartoum Stadium (National Stadium) - Khartoum , Sudan"
men,2016,3,Continental Qualifier,275790,CAN 2017 Prel. Comp.,48 Matches,Tuesday 29/03/2016,,300318026,20160329,mar,Morocco,/world-match-centre/teams/country=mar/index.html,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,2-0,"Grand Stade d'Agadir - Agadir , Morocco"
men,2016,3,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,7 Matches,Tuesday 22/03/2016,,300348403,20160322,blr,Belarus,/world-match-centre/teams/country=blr/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-4,"Sports Hall SCA - Minsk , Belarus"
men,2016,3,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,7 Matches,Tuesday 22/03/2016,,300348406,20160322,pol,Poland,/world-match-centre/teams/country=pol/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,1-1,"Azoty Arena - Szczecin , Poland"
men,2016,3,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,7 Matches,Tuesday 22/03/2016,,300348399,20160322,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-3,"Generali Arena - Miskolc , Hungary"
