men,1967,6,Friendly,2000010101,Sunday 25/06/1967,"",52286,19670625,den,Denmark,/world-match-centre/teams/country=den/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-1,"COPENHAGEN - Copenhagen , Denmark"
men,1967,6,Friendly,2000010101,Wednesday 28/06/1967,"",47929,19670628,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-2,"MONTEVIDEO - Montevideo , Uruguay"
men,1967,6,Friendly,2000010101,Saturday 01/07/1967,"",47928,19670701,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-1,"MONTEVIDEO - Montevideo , Uruguay"
men,1967,7,Continental Qualifier,3127,Sunday 16/07/1967,Group 3,9550,19670716,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,4-0,"TBILISI - Tbilisi , Georgia"
men,1967,7,Continental Qualifier,236371,Friday 28/07/1967,Group 3,41984,19670728,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,9-0,"TAIPEI CITY - Taipei City , Chinese Taipei"
men,1967,7,Continental Qualifier,236371,Saturday 29/07/1967,Group 3,41981,19670729,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-1,"TAIPEI CITY - Taipei City , Chinese Taipei"
men,1967,7,Continental Qualifier,236371,Sunday 30/07/1967,Group 3,41982,19670730,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-2,"TAIPEI CITY - Taipei City , Chinese Taipei"
men,1967,7,Friendly,2000010101,Saturday 01/07/1967,"",47928,19670701,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-1,"MONTEVIDEO - Montevideo , Uruguay"
men,1967,7,Friendly,2000010101,Saturday 08/07/1967,"",47926,19670708,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-1,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
men,1967,7,Friendly,2000010101,Saturday 08/07/1967,"",47927,19670708,dahomey-1895294,Dahomey,/world-match-centre/clubs/club=dahomey-1895294/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-1,"COTONOU - Cotonou , Benin"
men,1967,7,Friendly,2000010101,Friday 28/07/1967,"",47925,19670728,per,Peru,/world-match-centre/teams/country=per/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-1,"LIMA - Lima , Peru"
men,1967,7,Friendly,2000010101,Sunday 30/07/1967,"",47923,19670730,per,Peru,/world-match-centre/teams/country=per/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-2,"LIMA - Lima , Peru"
men,1967,8,Continental Qualifier,3127,Wednesday 30/08/1967,Group 3,9551,19670830,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-0,"[MOSCOW] - Moscow , Russia"
men,1967,8,Continental Qualifier,236371,Tuesday 01/08/1967,Group 3,41983,19670801,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-1,"TAIPEI CITY - Taipei City , Chinese Taipei"
men,1967,8,Continental Qualifier,236371,Tuesday 01/08/1967,Group 3,41989,19670801,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,6-0,"TAIPEI CITY - Taipei City , Chinese Taipei"
men,1967,8,Continental Qualifier,236371,Thursday 03/08/1967,Group 3,41985,19670803,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,2-0,"TAIPEI CITY - Taipei City , Chinese Taipei"
men,1967,8,Continental Qualifier,236371,Thursday 03/08/1967,Group 3,41986,19670803,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-2,"TAIPEI CITY - Taipei City , Chinese Taipei"
men,1967,8,Continental Qualifier,236371,Saturday 05/08/1967,Group 3,41988,19670805,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,7-0,"TAIPEI CITY - Taipei City , Chinese Taipei"
men,1967,8,Continental Qualifier,236371,Sunday 06/08/1967,Group 3,41987,19670806,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-1,"TAIPEI CITY - Taipei City , Chinese Taipei"
men,1967,8,Continental Qualifier,236371,Monday 07/08/1967,Group 3,41990,19670807,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-0,"TAIPEI CITY - Taipei City , Chinese Taipei"
men,1967,8,Continental Qualifier,236456,Wednesday 02/08/1967,Group 1,42111,19670802,sen,Senegal,/world-match-centre/teams/country=sen/index.html,"",Liberia,/world-match-centre/teams/country=/index.html,4-1,""
men,1967,8,Continental Qualifier,236456,Wednesday 02/08/1967,Group 4,42130,19670802,egy,Egypt,/world-match-centre/teams/country=egy/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,3-2,""
men,1967,8,Continental Qualifier,236456,Wednesday 02/08/1967,Group 4,42131,19670802,uga,Uganda,/world-match-centre/teams/country=uga/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-1,""
men,1967,8,Continental Qualifier,236456,Wednesday 02/08/1967,Group 5,42135,19670802,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-1,""
men,1967,8,Continental Qualifier,236456,Wednesday 02/08/1967,Group 6,42139,19670802,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,1-0,""
men,1967,8,Continental Qualifier,236456,Wednesday 02/08/1967,Group 6,53590,19670802,cod,Congo-Kinshasa,/world-match-centre/teams/country=cod/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,3-2,""
men,1967,8,Continental Qualifier,236456,Wednesday 16/08/1967,Group 1,42112,19670816,"",Liberia,/world-match-centre/teams/country=/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-2,""
men,1967,8,Continental Qualifier,236456,Wednesday 16/08/1967,Group 3,42125,19670816,tog,Togo,/world-match-centre/teams/country=tog/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,0-2,"LOME - Lome , Togo"
men,1967,8,Continental Qualifier,236456,Wednesday 16/08/1967,Group 4,42132,19670816,ken,Kenya,/world-match-centre/teams/country=ken/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,3-3,""
men,1967,8,Continental Qualifier,236456,Wednesday 16/08/1967,Group 4,42133,19670816,lby,Libya,/world-match-centre/teams/country=lby/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,2-2,""
men,1967,8,Continental Qualifier,236456,Wednesday 16/08/1967,Group 5,42136,19670816,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-0,"YAOUNDE - Yaounde , Cameroon"
men,1967,8,Continental Qualifier,236456,Wednesday 16/08/1967,Group 6,42140,19670816,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-1,""
men,1967,8,Continental Qualifier,236456,Wednesday 16/08/1967,Group 6,53589,19670816,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,cod,Congo-Kinshasa,/world-match-centre/teams/country=cod/index.html,1-0,""
men,1967,8,Friendly,2000010101,Thursday 10/08/1967,"",52285,19670810,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-0,"STOCKHOLM - Stockholm , Sweden"
men,1967,8,Friendly,2000010101,Thursday 10/08/1967,"",51608,19670810,tha,Thailand,/world-match-centre/teams/country=tha/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Friday 11/08/1967,"",51623,19670811,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Friday 11/08/1967,"",51631,19670811,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Saturday 12/08/1967,"",51613,19670812,tha,Thailand,/world-match-centre/teams/country=tha/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Saturday 12/08/1967,"",51614,19670812,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,5-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Sunday 13/08/1967,"",51612,19670813,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Sunday 13/08/1967,"",51628,19670813,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Sunday 13/08/1967,"",51624,19670813,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Tuesday 15/08/1967,"",47922,19670815,chi,Chile,/world-match-centre/teams/country=chi/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-0,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1967,8,Friendly,2000010101,Tuesday 15/08/1967,"",51609,19670815,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Tuesday 15/08/1967,"",51625,19670815,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Tuesday 15/08/1967,"",51630,19670815,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Wednesday 16/08/1967,"",51610,19670816,ind,India,/world-match-centre/teams/country=ind/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,4-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Friday 18/08/1967,"",51629,19670818,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Saturday 19/08/1967,"",51611,19670819,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,5-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Saturday 19/08/1967,"",51607,19670819,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Saturday 19/08/1967,"",51622,19670819,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-5,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Sunday 20/08/1967,"",51615,19670820,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Sunday 20/08/1967,"",51616,19670820,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Sunday 20/08/1967,"",51626,19670820,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Sunday 20/08/1967,"",51627,19670820,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Tuesday 22/08/1967,"",47919,19670822,mex,Mexico,/world-match-centre/teams/country=mex/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-1,"MEXICO CITY - Mexico City , Mexico"
men,1967,8,Friendly,2000010101,Tuesday 22/08/1967,"",51637,19670822,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Wednesday 23/08/1967,"",51638,19670823,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Wednesday 23/08/1967,"",47918,19670823,den,Denmark,/world-match-centre/teams/country=den/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,14-2,"COPENHAGEN - Copenhagen , Denmark"
men,1967,8,Friendly,2000010101,Wednesday 23/08/1967,"",51632,19670823,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Wednesday 23/08/1967,"",51633,19670823,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Friday 25/08/1967,"",51640,19670825,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,4-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Friday 25/08/1967,"",51634,19670825,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Saturday 26/08/1967,"",51639,19670826,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,8,Friendly,2000010101,Saturday 26/08/1967,"",51635,19670826,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1967,9,Continental Qualifier,3127,Sunday 03/09/1967,Group 2,9540,19670903,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-1,"OSLO - Oslo , Norway"
men,1967,9,Continental Qualifier,3127,Wednesday 06/09/1967,Group 3,9552,19670906,fin,Finland,/world-match-centre/teams/country=fin/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,2-5,"TURKU - Turku , Finland"
men,1967,9,Continental Qualifier,3127,Wednesday 13/09/1967,Group 5,9571,19670913,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-0,"AMSTERDAM - Amsterdam , Netherlands"
men,1967,9,Continental Qualifier,3127,Sunday 17/09/1967,Group 7,9595,19670917,pol,Poland,/world-match-centre/teams/country=pol/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-4,"WARSAW - Warsaw , Poland"
men,1967,9,Continental Qualifier,3127,Sunday 24/09/1967,Group 3,9553,19670924,aut,Austria,/world-match-centre/teams/country=aut/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-1,"VIENNA - Vienna , Austria"
men,1967,9,Continental Qualifier,3127,Wednesday 27/09/1967,Group 5,9572,19670927,hun,Hungary,/world-match-centre/teams/country=hun/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-1,"BUDAPEST - Budapest , Hungary"
men,1967,9,Continental Qualifier,236456,Wednesday 27/09/1967,Group 1,42113,19670927,gui,Guinea,/world-match-centre/teams/country=gui/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,3-0,""
men,1967,9,Continental Qualifier,236456,Wednesday 27/09/1967,Group 2,42122,19670927,mli,Mali,/world-match-centre/teams/country=mli/index.html,"",Upper Volta,/world-match-centre/teams/country=/index.html,4-0,""
men,1967,9,Continental Qualifier,236456,Wednesday 27/09/1967,Group 6,53588,19670927,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,cod,Congo-Kinshasa,/world-match-centre/teams/country=cod/index.html,1-2,""
men,1967,9,Friendly,2000010101,Wednesday 06/09/1967,"",47917,19670906,aut,Austria,/world-match-centre/teams/country=aut/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-3,"VIENNA - Vienna , Austria"
men,1967,9,Friendly,2000010101,Friday 08/09/1967,"",51362,19670908,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,3-0,"TUNIS - Tunis , Tunisia"
men,1967,9,Friendly,2000010101,Monday 11/09/1967,"",51359,19670911,tur,Turkey,/world-match-centre/teams/country=tur/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-0,"TUNIS - Tunis , Tunisia"
men,1967,9,Friendly,2000010101,Tuesday 12/09/1967,"",51352,19670912,alg,Algeria,/world-match-centre/teams/country=alg/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,3-1,"TUNIS - Tunis , Tunisia"
men,1967,9,Friendly,2000010101,Tuesday 19/09/1967,"",47915,19670919,chi,Chile,/world-match-centre/teams/country=chi/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1967,9,Friendly,2000010101,Sunday 24/09/1967,"",52284,19670924,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-5,"OSLO - Oslo , Norway"
men,1967,9,Friendly,2000010101,Wednesday 27/09/1967,"",47914,19670927,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,5-1,BERLIN - Berlin West
men,1967,9,Friendly,2000010101,Thursday 28/09/1967,"",47913,19670928,gha,Ghana,/world-match-centre/teams/country=gha/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-1,"ACCRA - Accra , Ghana"
men,1967,9,Friendly,2000010101,Saturday 30/09/1967,"",49875,19670930,ken,Kenya,/world-match-centre/teams/country=ken/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,3-1,"NAIROBI - Nairobi , Kenya"
men,1967,9,Friendly,2000010101,Sunday 01/10/1967,"",47912,19671001,gha,Ghana,/world-match-centre/teams/country=gha/index.html,upper-volta-1895300,Upper Volta,/world-match-centre/clubs/club=upper-volta-1895300/index.html,5-2,"ACCRA - Accra , Ghana"
men,1967,10,Continental Qualifier,3127,Sunday 01/10/1967,Group 1,9530,19671001,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-0,"PRAGUE - Prague , Czech Republic"
men,1967,10,Continental Qualifier,3127,Wednesday 04/10/1967,Group 3,9554,19671004,gre,Greece,/world-match-centre/teams/country=gre/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,4-1,"ATHENS - Athens , Greece"
men,1967,10,Continental Qualifier,3127,Wednesday 04/10/1967,Group 5,9573,19671004,den,Denmark,/world-match-centre/teams/country=den/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-2,"COPENHAGEN - Copenhagen , Denmark"
men,1967,10,Continental Qualifier,3127,Saturday 07/10/1967,Group 4,9561,19671007,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-1,"Volksparkstadion - Hamburg , Germany"
men,1967,10,Continental Qualifier,3127,Sunday 08/10/1967,Group 7,9596,19671008,bel,Belgium,/world-match-centre/teams/country=bel/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-4,"BRUSSELS - Brussels , Belgium"
men,1967,10,Continental Qualifier,3127,Wednesday 11/10/1967,Group 5,9574,19671011,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,3-2,"Zentralstadion - Leipzig , Germany"
men,1967,10,Continental Qualifier,3127,Sunday 15/10/1967,Group 3,9555,19671015,aut,Austria,/world-match-centre/teams/country=aut/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-0,"VIENNA - Vienna , Austria"
men,1967,10,Continental Qualifier,3127,Saturday 21/10/1967,Group 8,9606,19671021,wal,Wales,/world-match-centre/teams/country=wal/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-3,"CARDIFF - Cardiff , Wales"
men,1967,10,Continental Qualifier,3127,Saturday 21/10/1967,Group 8,9607,19671021,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-0,"BELFAST - Belfast , Northern Ireland"
men,1967,10,Continental Qualifier,3127,Sunday 22/10/1967,Group 1,9531,19671022,esp,Spain,/world-match-centre/teams/country=esp/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-1,"MADRID - Madrid , Spain"
men,1967,10,Continental Qualifier,3127,Saturday 28/10/1967,Group 7,9597,19671028,fra,France,/world-match-centre/teams/country=fra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1,"NANTES - Nantes , France"
men,1967,10,Continental Qualifier,3127,Sunday 29/10/1967,Group 5,9575,19671029,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-0,"Zentralstadion - Leipzig , Germany"
men,1967,10,Continental Qualifier,3127,Tuesday 31/10/1967,Group 3,9556,19671031,gre,Greece,/world-match-centre/teams/country=gre/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-1,"ATHENS - Athens , Greece"
men,1967,10,Continental Qualifier,236456,Wednesday 11/10/1967,Group 1,42114,19671011,sen,Senegal,/world-match-centre/teams/country=sen/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,4-1,""
men,1967,10,Friendly,2000010101,Sunday 01/10/1967,"",47912,19671001,gha,Ghana,/world-match-centre/teams/country=gha/index.html,upper-volta-1895300,Upper Volta,/world-match-centre/clubs/club=upper-volta-1895300/index.html,5-2,"ACCRA - Accra , Ghana"
men,1967,10,Friendly,2000010101,Tuesday 03/10/1967,"",49874,19671003,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-2,"NAIROBI - Nairobi , Kenya"
men,1967,10,Friendly,2000010101,Monday 09/10/1967,"",49871,19671009,ken,Kenya,/world-match-centre/teams/country=ken/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,5-3,"NAIROBI - Nairobi , Kenya"
men,1967,10,Friendly,2000010101,Friday 13/10/1967,"",47911,19671013,par,Paraguay,/world-match-centre/teams/country=par/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"ASUNCION - Asuncion , Paraguay"
men,1967,10,Friendly,2000010101,Saturday 14/10/1967,"",47910,19671014,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-1,""
men,1967,10,Friendly,2000010101,Saturday 21/10/1967,"",47909,19671021,gha,Ghana,/world-match-centre/teams/country=gha/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-1,"ACCRA - Accra , Ghana"
men,1967,10,Friendly,2000010101,Sunday 22/10/1967,"",52283,19671022,den,Denmark,/world-match-centre/teams/country=den/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-0,"COPENHAGEN - Copenhagen , Denmark"
men,1967,10,Friendly,2000010101,Sunday 29/10/1967,"",47908,19671029,pol,Poland,/world-match-centre/teams/country=pol/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-0,"KRAKOW - Krakow , Poland"
men,1967,10,Friendly,2000010101,Wednesday 01/11/1967,"",47907,19671101,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-2,"ROTTERDAM - Rotterdam , Netherlands"
men,1967,11,Continental Qualifier,3127,Wednesday 01/11/1967,Group 6,9583,19671101,ita,Italy,/world-match-centre/teams/country=ita/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,5-0,"San Vito - Cosenza , Italy"
men,1967,11,Continental Qualifier,3127,Sunday 05/11/1967,Group 2,9541,19671105,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,5-2,"Rasunda Stadium - Solna , Sweden"
men,1967,11,Continental Qualifier,3127,Sunday 05/11/1967,Group 3,9557,19671105,aut,Austria,/world-match-centre/teams/country=aut/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-1,"VIENNA - Vienna , Austria"
men,1967,11,Continental Qualifier,3127,Wednesday 08/11/1967,Group 6,9584,19671108,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,5-0,"Comunale di Cornaredo - Lugano , Switzerland"
men,1967,11,Continental Qualifier,3127,Sunday 12/11/1967,Group 2,9542,19671112,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-0,"SOFIA - Sofia , Bulgaria"
men,1967,11,Continental Qualifier,3127,Sunday 12/11/1967,Group 2,9543,19671112,por,Portugal,/world-match-centre/teams/country=por/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-1,"PORTO - Porto , Portugal"
men,1967,11,Continental Qualifier,3127,Sunday 12/11/1967,Group 4,9562,19671112,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,4-0,"BELGRADE - Belgrade , Serbia"
men,1967,11,Continental Qualifier,3127,Wednesday 15/11/1967,Group 1,9532,19671115,tur,Turkey,/world-match-centre/teams/country=tur/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-0,"ANKARA - Ankara , Turkey"
