men,1971,10,Friendly,2000010101,Wednesday 27/10/1971,"",48305,19711027,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,3-0,"MONTEVIDEO - Montevideo , Uruguay"
men,1971,10,Friendly,2000010101,Monday 01/11/1971,"",50985,19711101,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-1,SAIGON - Saigon
men,1971,10,Friendly,2000010101,Monday 01/11/1971,"",48304,19711101,alg,Algeria,/world-match-centre/teams/country=alg/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-1,""
men,1971,11,FIFA World Cup™ Qualifier,33,Sunday 14/11/1971,Group 1,2101,19711114,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1971,11,Continental Qualifier,3129,Wednesday 10/11/1971,Group 2,9447,19711110,fra,France,/world-match-centre/teams/country=fra/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-1,"NANTES - Nantes , France"
men,1971,11,Continental Qualifier,3129,Wednesday 10/11/1971,Group 3,9435,19711110,eng,England,/world-match-centre/teams/country=eng/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-1,"LONDON - London , England"
men,1971,11,Continental Qualifier,3129,Wednesday 10/11/1971,Group 5,9471,19711110,sco,Scotland,/world-match-centre/teams/country=sco/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-0,"Pittodrie - Aberdeen , Scotland"
men,1971,11,Continental Qualifier,3129,Sunday 14/11/1971,Group 1,9423,19711114,rou,Romania,/world-match-centre/teams/country=rou/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-1,"BUCHAREST - Bucharest , Romania"
men,1971,11,Continental Qualifier,3129,Sunday 14/11/1971,Group 8,9506,19711114,alb,Albania,/world-match-centre/teams/country=alb/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-0,"TIRANA - Tirana , Albania"
men,1971,11,Continental Qualifier,3129,Wednesday 17/11/1971,Group 7,9496,19711117,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-8,"Philips - Eindhoven , Netherlands"
men,1971,11,Continental Qualifier,3129,Wednesday 17/11/1971,Group 8,9507,19711117,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-0,"Volksparkstadion - Hamburg , Germany"
men,1971,11,Continental Qualifier,3129,Saturday 20/11/1971,Group 6,9484,19711120,ita,Italy,/world-match-centre/teams/country=ita/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-2,"ROME - Rome , Italy"
men,1971,11,Continental Qualifier,3129,Sunday 21/11/1971,Group 5,9472,19711121,por,Portugal,/world-match-centre/teams/country=por/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1,"LISBON - Lisbon , Portugal"
men,1971,11,Continental Qualifier,3129,Wednesday 24/11/1971,Group 1,9424,19711124,rou,Romania,/world-match-centre/teams/country=rou/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-0,"BUCHAREST - Bucharest , Romania"
men,1971,11,Continental Qualifier,3129,Wednesday 24/11/1971,Group 4,9459,19711124,esp,Spain,/world-match-centre/teams/country=esp/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,7-0,"Campo Los Carmenes - Granada , Spain"
men,1971,11,Continental Final,236330,Saturday 20/11/1971,,41926,19711120,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,2-2,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1971,11,Continental Final,236330,Saturday 20/11/1971,,41938,19711120,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,3-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1971,11,Continental Final,236330,Sunday 21/11/1971,,41927,19711121,mex,Mexico,/world-match-centre/teams/country=mex/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1971,11,Continental Final,236330,Wednesday 24/11/1971,,41929,19711124,cub,Cuba,/world-match-centre/teams/country=cub/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,3-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1971,11,Continental Final,236330,Wednesday 24/11/1971,,41930,19711124,hai,Haiti,/world-match-centre/teams/country=hai/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1971,11,Continental Final,236330,Friday 26/11/1971,,41931,19711126,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-2,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1971,11,Continental Final,236330,Saturday 27/11/1971,,41932,19711127,hai,Haiti,/world-match-centre/teams/country=hai/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,3-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1971,11,Continental Final,236330,Saturday 27/11/1971,,41928,19711127,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1971,11,Continental Final,236330,Sunday 28/11/1971,,41933,19711128,mex,Mexico,/world-match-centre/teams/country=mex/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1971,11,Continental Final,236330,Tuesday 30/11/1971,,41935,19711130,hai,Haiti,/world-match-centre/teams/country=hai/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,0-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1971,11,Friendly,2000010101,Monday 01/11/1971,"",48304,19711101,alg,Algeria,/world-match-centre/teams/country=alg/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-1,""
men,1971,11,Friendly,2000010101,Monday 01/11/1971,"",50985,19711101,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-1,SAIGON - Saigon
men,1971,11,Friendly,2000010101,Wednesday 03/11/1971,"",48302,19711103,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,5-0,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1971,11,Friendly,2000010101,Sunday 07/11/1971,"",48301,19711107,bel,Belgium,/world-match-centre/teams/country=bel/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,1-0,"VERVIERS - Verviers , Belgium"
men,1971,11,Friendly,2000010101,Monday 08/11/1971,"",51075,19711108,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-2,"BANGKOK - Bangkok , Thailand"
men,1971,11,Friendly,2000010101,Wednesday 10/11/1971,"",51074,19711110,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1971,11,Friendly,2000010101,Thursday 11/11/1971,"",48300,19711111,aus,Australia,/world-match-centre/teams/country=aus/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-2,"BRISBANE - Brisbane , Australia"
men,1971,11,Friendly,2000010101,Friday 12/11/1971,"",51073,19711112,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-0,"BANGKOK - Bangkok , Thailand"
men,1971,11,Friendly,2000010101,Saturday 13/11/1971,"",48299,19711113,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-0,"CARACAS - Caracas , Venezuela"
men,1971,11,Friendly,2000010101,Sunday 14/11/1971,"",48297,19711114,gui,Guinea,/world-match-centre/teams/country=gui/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,3-2,""
men,1971,11,Friendly,2000010101,Sunday 14/11/1971,"",48298,19711114,aus,Australia,/world-match-centre/teams/country=aus/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-0,"SYDNEY - Sydney , Australia"
men,1971,11,Friendly,2000010101,Sunday 14/11/1971,"",51076,19711114,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,1-1 (2-1) Win on penalty,"BANGKOK - Bangkok , Thailand"
men,1971,11,Friendly,2000010101,Tuesday 16/11/1971,"",51077,19711116,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-1,"BANGKOK - Bangkok , Thailand"
men,1971,11,Friendly,2000010101,Wednesday 17/11/1971,"",48296,19711117,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-2,"SOFIA - Sofia , Bulgaria"
men,1971,11,Friendly,2000010101,Sunday 21/11/1971,"",48295,19711121,aus,Australia,/world-match-centre/teams/country=aus/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-3,"MELBOURNE - Melbourne , Australia"
men,1971,11,Friendly,2000010101,Sunday 21/11/1971,"",48303,19711121,gui,Guinea,/world-match-centre/teams/country=gui/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,4-2,""
men,1971,11,Friendly,2000010101,Wednesday 24/11/1971,"",48294,19711124,lby,Libya,/world-match-centre/teams/country=lby/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-0,"TRIPOLI - Tripoli , Libya"
men,1971,11,Friendly,2000010101,Saturday 27/11/1971,"",48293,19711127,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,upper-volta-1895300,Upper Volta,/world-match-centre/clubs/club=upper-volta-1895300/index.html,4-0,"LAGOS - Lagos , Nigeria"
men,1971,11,Friendly,2000010101,Tuesday 30/11/1971,"",48292,19711130,tog,Togo,/world-match-centre/teams/country=tog/index.html,upper-volta-1895300,Upper Volta,/world-match-centre/clubs/club=upper-volta-1895300/index.html,1-0,"LOME - Lome , Togo"
men,1971,12,Continental Qualifier,3129,Wednesday 01/12/1971,Group 3,9436,19711201,gre,Greece,/world-match-centre/teams/country=gre/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,"ATHENS - Athens , Greece"
men,1971,12,Continental Qualifier,3129,Saturday 04/12/1971,Group 2,9448,19711204,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-1,"SOFIA - Sofia , Bulgaria"
men,1971,12,Continental Qualifier,3129,Sunday 05/12/1971,Group 8,9508,19711205,tur,Turkey,/world-match-centre/teams/country=tur/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-0,"IZMIR - Izmir , Turkey"
men,1971,12,Continental Final,236330,Wednesday 01/12/1971,,41936,19711201,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1971,12,Continental Final,236330,Thursday 02/12/1971,,41937,19711202,mex,Mexico,/world-match-centre/teams/country=mex/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1971,12,Continental Final,236330,Saturday 04/12/1971,,41939,19711204,mex,Mexico,/world-match-centre/teams/country=mex/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1971,12,Continental Final,236330,Sunday 05/12/1971,,41940,19711205,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-6,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1971,12,Continental Final,236330,Sunday 05/12/1971,,41934,19711205,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,3-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1971,12,Continental Qualifier,236376,Friday 10/12/1971,Preliminary Stage,42004,19711210,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-1,"BANGKOK - Bangkok , Thailand"
men,1971,12,Continental Qualifier,236376,Saturday 11/12/1971,Preliminary Stage,42005,19711211,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1971,12,Continental Qualifier,236376,Saturday 11/12/1971,Preliminary Stage,42006,19711211,syr,Syria,/world-match-centre/teams/country=syr/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,0-0,"BANGKOK - Bangkok , Thailand"
men,1971,12,Continental Qualifier,236376,Monday 13/12/1971,Group A,42007,19711213,irq,Iraq,/world-match-centre/teams/country=irq/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,5-0,"BANGKOK - Bangkok , Thailand"
men,1971,12,Continental Qualifier,236376,Monday 13/12/1971,Group A,42008,19711213,jor,Jordan,/world-match-centre/teams/country=jor/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,3-2,"BANGKOK - Bangkok , Thailand"
men,1971,12,Continental Qualifier,236376,Tuesday 14/12/1971,Group B,42013,19711214,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1971,12,Continental Qualifier,236376,Wednesday 15/12/1971,Group A,42009,19711215,irq,Iraq,/world-match-centre/teams/country=irq/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1971,12,Continental Qualifier,236376,Thursday 16/12/1971,Group A,42010,19711216,jor,Jordan,/world-match-centre/teams/country=jor/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1971,12,Continental Qualifier,236376,Friday 17/12/1971,Group B,42014,19711217,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-2,"BANGKOK - Bangkok , Thailand"
men,1971,12,Continental Qualifier,236376,Saturday 18/12/1971,Group A,42011,19711218,irq,Iraq,/world-match-centre/teams/country=irq/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1971,12,Continental Qualifier,236376,Sunday 19/12/1971,Group B,42015,19711219,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,3-2,"BANGKOK - Bangkok , Thailand"
men,1971,12,Continental Qualifier,236376,Monday 20/12/1971,Group A,42012,19711220,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1971,12,Continental Qualifier,236376,Tuesday 21/12/1971,Semifinals,42016,19711221,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1971,12,Continental Qualifier,236376,Wednesday 22/12/1971,Semifinals,42017,19711222,irq,Iraq,/world-match-centre/teams/country=irq/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,4-1,"BANGKOK - Bangkok , Thailand"
men,1971,12,Continental Qualifier,236376,Friday 24/12/1971,Match for 3rd place,42018,19711224,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1971,12,Continental Qualifier,236376,Friday 24/12/1971,Final,42019,19711224,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-1,"BANGKOK - Bangkok , Thailand"
men,1971,12,Friendly,2000010101,Wednesday 01/12/1971,"",48290,19711201,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-1,"AMSTERDAM - Amsterdam , Netherlands"
men,1971,12,Friendly,2000010101,Wednesday 01/12/1971,"",48291,19711201,gui,Guinea,/world-match-centre/teams/country=gui/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,3-0,""
men,1971,12,Friendly,2000010101,Saturday 04/12/1971,"",48289,19711204,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-1,""
men,1971,12,Friendly,2000010101,Sunday 05/12/1971,"",48288,19711205,ken,Kenya,/world-match-centre/teams/country=ken/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-0,""
men,1971,12,Friendly,2000010101,Wednesday 08/12/1971,"",48286,19711208,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-1,"VALLETTA - Valletta , Malta"
men,1971,12,Friendly,2000010101,Sunday 12/12/1971,"",48285,19711212,upper-volta-1895300,Upper Volta,/world-match-centre/clubs/club=upper-volta-1895300/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-2,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1971,12,Friendly,2000010101,Sunday 12/12/1971,"",50547,19711212,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,5-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1971,12,Friendly,2000010101,Sunday 12/12/1971,"",50548,19711212,cam,Khmer,/world-match-centre/teams/country=cam/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1971,12,Friendly,2000010101,Sunday 12/12/1971,"",50551,19711212,mya,Burma,/world-match-centre/teams/country=mya/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,0-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1971,12,Friendly,2000010101,Tuesday 14/12/1971,"",50545,19711214,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,4-2,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1971,12,Friendly,2000010101,Tuesday 14/12/1971,"",50546,19711214,cam,Khmer,/world-match-centre/teams/country=cam/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,2-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1971,12,Friendly,2000010101,Tuesday 14/12/1971,"",50550,19711214,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1971,12,Friendly,2000010101,Wednesday 15/12/1971,"",50543,19711215,tha,Thailand,/world-match-centre/teams/country=tha/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,3-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1971,12,Friendly,2000010101,Wednesday 15/12/1971,"",50544,19711215,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,3-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1971,12,Friendly,2000010101,Wednesday 15/12/1971,"",50549,19711215,mya,Burma,/world-match-centre/teams/country=mya/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,8-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1971,12,Friendly,2000010101,Friday 17/12/1971,"",50552,19711217,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,3-2,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1971,12,Friendly,2000010101,Friday 17/12/1971,"",50553,19711217,mya,Burma,/world-match-centre/teams/country=mya/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1971,12,Friendly,2000010101,Saturday 18/12/1971,"",50554,19711218,tha,Thailand,/world-match-centre/teams/country=tha/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,0-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1971,12,Friendly,2000010101,Saturday 18/12/1971,"",50555,19711218,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-2,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1971,12,Friendly,2000010101,Sunday 19/12/1971,"",48284,19711219,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,4-1,""
