women,2004,3,Friendly Women,2000010102,Wednesday 31/03/2004,"",37230,20040331,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,0-3,"ALBENA - Albena , Bulgaria"
women,2004,4,Womens Continental Qualifier,7175,Saturday 03/04/2004,Group 4,33609,20040403,por,Portugal,/world-match-centre/teams/country=por/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,1-2,"Do Bonfim - Setubal , Portugal"
women,2004,4,Womens Continental Qualifier,7175,Saturday 10/04/2004,Group 4,33610,20040410,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,1-0,"Lokomotiv - Simferopol , Ukraine"
women,2004,4,Womens Continental Qualifier,7175,Saturday 10/04/2004,Group 5,33628,20040410,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,8-1,"Richmond Park - Dublin , Republic of Ireland"
women,2004,4,Womens Continental Qualifier,7175,Sunday 18/04/2004,Group 2,33572,20040418,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-1,"Campo Municipal - Lucena , Spain"
women,2004,4,Womens Continental Qualifier,7175,Saturday 24/04/2004,Group 1,33554,20040424,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,1-1,"Degli Ulivi - Andria , Italy"
women,2004,4,Womens Continental Qualifier,7175,Saturday 24/04/2004,Group 1,33555,20040424,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-2,"SOLOTHURN - Solothurn , Switzerland"
women,2004,4,Womens Continental Qualifier,7175,Saturday 24/04/2004,Group 3,33590,20040424,fra,France,/world-match-centre/teams/country=fra/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,6-0,"Auguste-Delaune - Reims , France"
women,2004,4,Womens Continental Qualifier,7175,Saturday 24/04/2004,Group 7,33643,20040424,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,1-2,"Donaustadion - Ottensheim , Austria"
women,2004,4,Womens Continental Qualifier,7175,Sunday 25/04/2004,Group 2,33573,20040425,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-3,"Gemeentelijk - Leuven , Belgium"
women,2004,4,Womens Continental Qualifier,7175,Wednesday 28/04/2004,Group 4,33611,20040428,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,6-0,"OLDENBURG - Oldenburg , Germany"
women,2004,4,Womens Continental Qualifier,7175,Thursday 29/04/2004,Group 7,33644,20040429,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,2-2,"National Stadium - Senec , Slovakia"
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8315,Tuesday 20/04/2004,Round Robin,37093,20040420,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/women/index.html,0-0,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8315,Thursday 22/04/2004,Round Robin,37094,20040422,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/women/index.html,13-0,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8315,Saturday 24/04/2004,Round Robin,37095,20040424,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-14,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 20/04/2004,Group 1,37531,20040420,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,4-0,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 20/04/2004,Group 2,37537,20040420,den,Denmark,/world-match-centre/teams/country=den/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,4-1,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 20/04/2004,Group 2,37538,20040420,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,2-2,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 20/04/2004,Group 4,37551,20040420,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,4-2,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 20/04/2004,Group 4,37552,20040420,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,5-0,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 20/04/2004,Group 5,37564,20040420,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,1-1,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 20/04/2004,Group 5,37565,20040420,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-4,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 22/04/2004,Group 1,37528,20040422,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,9-0,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 22/04/2004,Group 1,37529,20040422,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,1-3,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 22/04/2004,Group 2,37535,20040422,den,Denmark,/world-match-centre/teams/country=den/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,1-2,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 22/04/2004,Group 2,37536,20040422,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,1-3,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 22/04/2004,Group 4,37549,20040422,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-4,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 22/04/2004,Group 4,37550,20040422,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,2-1,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 22/04/2004,Group 5,37555,20040422,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-0,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 22/04/2004,Group 5,37556,20040422,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,8-1,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Saturday 24/04/2004,Group 1,37526,20040424,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,1-0,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Saturday 24/04/2004,Group 1,37527,20040424,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,1-5,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Saturday 24/04/2004,Group 2,37532,20040424,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-3,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Saturday 24/04/2004,Group 2,37533,20040424,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,9-0,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Saturday 24/04/2004,Group 4,37547,20040424,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,2-0,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Saturday 24/04/2004,Group 4,37548,20040424,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-2,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Saturday 24/04/2004,Group 5,37553,20040424,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,3-2,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Saturday 24/04/2004,Group 5,37554,20040424,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,1-3,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Monday 26/04/2004,Group 3,37546,20040426,fra,France,/world-match-centre/teams/country=fra/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,3-0,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Monday 26/04/2004,Group 3,37545,20040426,eng,England,/world-match-centre/teams/country=eng/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,2-0,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Wednesday 28/04/2004,Group 3,37544,20040428,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,2-2,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Wednesday 28/04/2004,Group 3,37543,20040428,fra,France,/world-match-centre/teams/country=fra/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,2-1,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Friday 30/04/2004,Group 3,37541,20040430,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,2-1,""
women,2004,4,FIFA U-20 Women's World Cup Qualifier,8316,Friday 30/04/2004,Group 3,37542,20040430,eng,England,/world-match-centre/teams/country=eng/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-3,""
women,2004,4,Olympic Football Tournament Women Qualifier,8318,Sunday 18/04/2004,Group A,36721,20040418,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,5-0,"HIROSHIMA - Hiroshima , Japan"
women,2004,4,Olympic Football Tournament Women Qualifier,8318,Sunday 18/04/2004,Group A,36722,20040418,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,0-2,"HIROSHIMA - Hiroshima , Japan"
women,2004,4,Olympic Football Tournament Women Qualifier,8318,Sunday 18/04/2004,Group B,36727,20040418,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,11-0,"HIROSHIMA - Hiroshima , Japan"
women,2004,4,Olympic Football Tournament Women Qualifier,8318,Sunday 18/04/2004,Group B,36728,20040418,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,7-0,"HIROSHIMA - Hiroshima , Japan"
women,2004,4,Olympic Football Tournament Women Qualifier,8318,Sunday 18/04/2004,Group C,36733,20040418,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,7-0,"TOKYO - Tokyo , Japan"
women,2004,4,Olympic Football Tournament Women Qualifier,8318,Tuesday 20/04/2004,Group A,36723,20040420,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,5-0,"HIROSHIMA - Hiroshima , Japan"
women,2004,4,Olympic Football Tournament Women Qualifier,8318,Tuesday 20/04/2004,Group A,36724,20040420,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-9,"HIROSHIMA - Hiroshima , Japan"
women,2004,4,Olympic Football Tournament Women Qualifier,8318,Tuesday 20/04/2004,Group B,36729,20040420,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-7,"HIROSHIMA - Hiroshima , Japan"
women,2004,4,Olympic Football Tournament Women Qualifier,8318,Tuesday 20/04/2004,Group B,36730,20040420,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-9,"HIROSHIMA - Hiroshima , Japan"
women,2004,4,Olympic Football Tournament Women Qualifier,8318,Tuesday 20/04/2004,Group C,36734,20040420,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-0,"TOKYO - Tokyo , Japan"
women,2004,4,Olympic Football Tournament Women Qualifier,8318,Thursday 22/04/2004,Group A,36725,20040422,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,1-3,"HIROSHIMA - Hiroshima , Japan"
women,2004,4,Olympic Football Tournament Women Qualifier,8318,Thursday 22/04/2004,Group A,36726,20040422,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,8-0,"HIROSHIMA - Hiroshima , Japan"
women,2004,4,Olympic Football Tournament Women Qualifier,8318,Thursday 22/04/2004,Group B,36731,20040422,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,0-2,"HIROSHIMA - Hiroshima , Japan"
women,2004,4,Olympic Football Tournament Women Qualifier,8318,Thursday 22/04/2004,Group B,36732,20040422,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,3-0,"HIROSHIMA - Hiroshima , Japan"
women,2004,4,Olympic Football Tournament Women Qualifier,8318,Thursday 22/04/2004,Group C,36735,20040422,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-6,"TOKYO - Tokyo , Japan"
women,2004,4,Olympic Football Tournament Women Qualifier,8318,Saturday 24/04/2004,Semifinals,36736,20040424,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,1-0,"Hiroshima Big Arch - Hiroshima , Japan"
women,2004,4,Olympic Football Tournament Women Qualifier,8318,Saturday 24/04/2004,Semifinals,36680,20040424,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-3,"National Stadium (Olympic Stadium) - Tokyo , Japan"
women,2004,4,Olympic Football Tournament Women Qualifier,8318,Monday 26/04/2004,Match for 3rd place,36737,20040426,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,5-1,"Hiroshima Big Arch - Hiroshima , Japan"
women,2004,4,Olympic Football Tournament Women Qualifier,8318,Monday 26/04/2004,Final,36738,20040426,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-1,"Hiroshima Big Arch - Hiroshima , Japan"
women,2004,4,Friendly Women,2000010102,Sunday 04/04/2004,"",37232,20040404,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,5-0,"ALBENA - Albena , Bulgaria"
women,2004,4,Friendly Women,2000010102,Tuesday 06/04/2004,"",37608,20040406,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,1-1 (2-4) Win on penalty,"ALBENA - Albena , Bulgaria"
women,2004,4,Friendly Women,2000010102,Friday 09/04/2004,"",36359,20040409,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,0-0,"BASEL - Basel , Switzerland"
women,2004,4,Friendly Women,2000010102,Sunday 11/04/2004,"",37534,20040411,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/women/index.html,3-1,"MAPUTO - Maputo , Mozambique"
women,2004,4,Friendly Women,2000010102,Sunday 11/04/2004,"",36360,20040411,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,1-0,"BASEL - Basel , Switzerland"
women,2004,4,Friendly Women,2000010102,Thursday 22/04/2004,"",37177,20040422,eng,England,/world-match-centre/teams/country=eng/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-3,"Madejski - Reading , England"
women,2004,4,Friendly Women,2000010102,Saturday 24/04/2004,"",36843,20040424,usa,USA,/world-match-centre/teams/country=usa/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,5-1,"Legion Field - Birmingham , USA"
women,2004,4,Friendly Women Futsal,2000010106,Friday 23/04/2004,"",300225481,20040423,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,16-1,"RIO MAIOR - Rio Maior , Portugal"
women,2004,4,Friendly Women Futsal,2000010106,Saturday 24/04/2004,"",300225482,20040424,por,Portugal,/world-match-centre/teams/country=por/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,17-1,"RIO MAIOR - Rio Maior , Portugal"
women,2004,4,Friendly Women Futsal,2000010106,Sunday 25/04/2004,"",300225483,20040425,por,Portugal,/world-match-centre/teams/country=por/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,3-3,"RIO MAIOR - Rio Maior , Portugal"
women,2004,5,Womens Continental Qualifier,7175,Saturday 01/05/2004,Group 3,33591,20040501,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,2-2,"Ezsperant坦 utca - Dunaujvaros , Hungary"
women,2004,5,Womens Continental Qualifier,7175,Saturday 01/05/2004,Group 5,33629,20040501,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,1-1,"Mogosoaia - Bucharest , Romania"
women,2004,5,Womens Continental Qualifier,7175,Sunday 02/05/2004,Group 2,33574,20040502,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,2-0,"RAEC Mons - Mons , Belgium"
women,2004,5,Womens Continental Qualifier,7175,Sunday 02/05/2004,Group 4,33612,20040502,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,1-3,"Almondvale - Livingston , USA"
women,2004,5,Womens Continental Qualifier,7175,Saturday 08/05/2004,Group 3,33592,20040508,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-1,"Kcsir - Kwidzyn , Poland"
women,2004,5,Womens Continental Qualifier,7175,Saturday 08/05/2004,Group 5,33630,20040508,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,0-8,"Victor Tedesco Stadium - Hamrun , Malta"
women,2004,5,Womens Continental Qualifier,7175,Saturday 08/05/2004,Group 7,33645,20040508,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,3-0,"Waldstadion - Leopoldsdorf , Austria"
women,2004,5,Womens Continental Qualifier,7175,Sunday 09/05/2004,Group 4,33613,20040509,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,5-1,"Mestsky Stadium - Uherske Hradiste , Czech Republic"
women,2004,5,Womens Continental Qualifier,7175,Sunday 09/05/2004,Group 5,33631,20040509,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,1-4,"Vogosca - Sarajevo , Bosnia and Herzegovina"
women,2004,5,Womens Continental Qualifier,7175,Sunday 09/05/2004,Group 6,33930,20040509,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,12-1,Ramat-Gan (National Stadium)
women,2004,5,Womens Continental Qualifier,7175,Wednesday 12/05/2004,Group 1,33557,20040512,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,5-1,"Varendsvallen - Vaxjo , Sweden"
women,2004,5,Womens Continental Qualifier,7175,Saturday 15/05/2004,Group 1,33556,20040515,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,4-0,"Sonera Stadium - Helsinki , Finland"
women,2004,5,Womens Continental Qualifier,7175,Sunday 16/05/2004,Group 3,33593,20040516,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-3,"Stroitel - Selyatino , Russia"
women,2004,5,Womens Continental Qualifier,7175,Sunday 16/05/2004,Group 5,33632,20040516,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,6-0,"By Sava - Slavonski Brod , Croatia"
women,2004,5,Womens Continental Qualifier,7175,Saturday 22/05/2004,Group 1,33558,20040522,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,0-0,"Provinciale - Trapani , Italy"
women,2004,5,Womens Continental Qualifier,7175,Saturday 22/05/2004,Group 2,33575,20040522,den,Denmark,/world-match-centre/teams/country=den/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,2-0,"Farum Park - Farum , Denmark"
women,2004,5,Womens Continental Qualifier,7175,Saturday 22/05/2004,Group 2,33576,20040522,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-2,"Sportpark Muldersingel - Mr Wezep , Netherlands"
women,2004,5,Womens Continental Qualifier,7175,Sunday 23/05/2004,Group 4,33614,20040523,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,2-1,"Almondvale - Livingston , USA"
women,2004,5,Womens Continental Qualifier,7175,Tuesday 25/05/2004,Group 6,33931,20040525,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,0-2,"Kazhimukana Munaytpasova - Astana , Kazakhstan"
women,2004,5,Womens Continental Qualifier,7175,Thursday 27/05/2004,Group 2,33577,20040527,den,Denmark,/world-match-centre/teams/country=den/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,2-1,"ODENSE - Odense , Denmark"
women,2004,5,Womens Continental Qualifier,7175,Saturday 29/05/2004,Group 3,33594,20040529,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,0-5,"Sostoi - Szekesfehervar , Hungary"
women,2004,5,Womens Continental Qualifier,7175,Sunday 30/05/2004,Group 6,33932,20040530,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,3-1,"Herzliya Municipal - Herzliya , Israel"
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8027,Friday 28/05/2004,Group A,37268,20040528,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,5-1,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8027,Friday 28/05/2004,Group A,37267,20040528,can,Canada,/world-match-centre/teams/country=can/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,4-0,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8027,Friday 28/05/2004,Group B,37274,20040528,usa,USA,/world-match-centre/teams/country=usa/women/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,14-0,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8027,Friday 28/05/2004,Group B,37273,20040528,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,4-1,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8027,Sunday 30/05/2004,Group A,37269,20040530,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,6-2,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8027,Sunday 30/05/2004,Group A,37270,20040530,can,Canada,/world-match-centre/teams/country=can/women/index.html,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,7-0,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8027,Sunday 30/05/2004,Group B,37275,20040530,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,11-0,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8027,Sunday 30/05/2004,Group B,37276,20040530,usa,USA,/world-match-centre/teams/country=usa/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,11-1,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8312,Wednesday 26/05/2004,Group B,37747,20040526,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,5-0,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8312,Wednesday 26/05/2004,Group B,37748,20040526,ind,India,/world-match-centre/teams/country=ind/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,2-1,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8312,Wednesday 26/05/2004,Group C,37753,20040526,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,1-2,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8312,Wednesday 26/05/2004,Group C,37754,20040526,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,0-3,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8312,Thursday 27/05/2004,Group A,37744,20040527,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-17,""
