men,1994,1,Friendly,2000010101,Friendlies,30 Matches,Sunday 23/01/1994,"",10857,19940123,mli,Mali,/world-match-centre/teams/country=mli/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,"BAMAKO - Bamako , Mali"
men,1994,1,Friendly,2000010101,Friendlies,30 Matches,Sunday 23/01/1994,"",10783,19940123,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,"RIYADH - Riyadh , Saudi Arabia"
men,1994,1,Friendly,2000010101,Friendlies,30 Matches,Sunday 23/01/1994,"",11005,19940123,brb,Barbados,/world-match-centre/teams/country=brb/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,0-1,"National Stadium - Waterford , Barbados"
men,1994,1,Friendly,2000010101,Friendlies,30 Matches,Sunday 23/01/1994,"",11010,19940123,guy,Guyana,/world-match-centre/teams/country=guy/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,0-2,"GEORGETOWN - Georgetown , Guyana"
men,1994,1,Friendly,2000010101,Friendlies,30 Matches,Tuesday 25/01/1994,"",11813,19940125,qat,Qatar,/world-match-centre/teams/country=qat/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-0,"DOHA - Doha , Qatar"
men,1994,1,Friendly,2000010101,Friendlies,30 Matches,Tuesday 25/01/1994,"",11006,19940125,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,0-1 AET,"National Stadium - Waterford , Barbados"
men,1994,1,Friendly,2000010101,Friendlies,30 Matches,Wednesday 26/01/1994,"",10784,19940126,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-1,"RIYADH - Riyadh , Saudi Arabia"
men,1994,1,Friendly,2000010101,Friendlies,30 Matches,Wednesday 26/01/1994,"",10694,19940126,mex,Mexico,/world-match-centre/teams/country=mex/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-5,"OAKLAND - Oakland , USA"
men,1994,1,Friendly,2000010101,Friendlies,30 Matches,Thursday 27/01/1994,"",12041,19940127,qat,Qatar,/world-match-centre/teams/country=qat/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-0,"DOHA - Doha , Qatar"
men,1994,1,Friendly,2000010101,Friendlies,30 Matches,Thursday 27/01/1994,"",11007,19940127,brb,Barbados,/world-match-centre/teams/country=brb/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,3-2 AET,"National Stadium - Waterford , Barbados"
men,1994,1,Friendly,2000010101,Friendlies,30 Matches,Friday 28/01/1994,"",10817,19940128,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-2,"Estadio Agustin Tovar ""La Carolina"" - Barinas , Venezuela"
men,1994,1,Friendly,2000010101,Friendlies,30 Matches,Saturday 29/01/1994,"",10824,19940129,usa,USA,/world-match-centre/teams/country=usa/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-1,"SEATTLE - Seattle , USA"
men,1994,1,Friendly,2000010101,Friendlies,30 Matches,Saturday 29/01/1994,"",10870,19940129,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-1 (5-4) Win on penalty,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1994,1,Friendly,2000010101,Friendlies,30 Matches,Saturday 29/01/1994,"",54298,19940129,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,5-3,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1994,1,Friendly,2000010101,Friendlies,30 Matches,Sunday 30/01/1994,"",10871,19940130,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,0-1,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1994,1,Friendly,2000010101,Friendlies,30 Matches,Sunday 30/01/1994,"",10844,19940130,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-0,"DAKAR - Dakar , Senegal"
men,1994,1,Friendly,2000010101,Friendlies,30 Matches,Sunday 30/01/1994,"",10862,19940130,nig,Niger,/world-match-centre/teams/country=nig/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,3-1,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1994,1,Friendly,2000010101,Friendlies,30 Matches,Sunday 30/01/1994,"",10796,19940130,oma,Oman,/world-match-centre/teams/country=oma/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-2,"MUSCAT - Muscat , Oman"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Tuesday 01/02/1994,"",10797,19940201,oma,Oman,/world-match-centre/teams/country=oma/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-1,"MUSCAT - Muscat , Oman"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Wednesday 02/02/1994,"",10839,19940202,mex,Mexico,/world-match-centre/teams/country=mex/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-4,"OAKLAND - Oakland , USA"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Wednesday 02/02/1994,"",10856,19940202,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,0-1,"Sports Stadium - Sharjah , United Arab Emirates"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Wednesday 02/02/1994,"",10833,19940202,mar,Morocco,/world-match-centre/teams/country=mar/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-1,"Sports Stadium - Sharjah , United Arab Emirates"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Friday 04/02/1994,"",10859,19940204,egy,Egypt,/world-match-centre/teams/country=egy/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-0,"DUBAI - Dubai , United Arab Emirates"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Friday 04/02/1994,"",10809,19940204,oma,Oman,/world-match-centre/teams/country=oma/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-0,"MUSCAT - Muscat , Oman"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Friday 04/02/1994,"",10834,19940204,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-1,"DUBAI - Dubai , United Arab Emirates"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Sunday 06/02/1994,"",10828,19940206,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-1,"Youth Welfare - Jeddah , Saudi Arabia"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Sunday 06/02/1994,"",10835,19940206,mar,Morocco,/world-match-centre/teams/country=mar/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,2-1,"DUBAI - Dubai , United Arab Emirates"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Sunday 06/02/1994,"",10810,19940206,oma,Oman,/world-match-centre/teams/country=oma/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-0,"MUSCAT - Muscat , Oman"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Sunday 06/02/1994,"",10860,19940206,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-1,"DUBAI - Dubai , United Arab Emirates"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Tuesday 08/02/1994,"",11098,19940208,geo,Georgia,/world-match-centre/teams/country=geo/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,0-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Tuesday 08/02/1994,"",11099,19940208,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Wednesday 09/02/1994,"",10802,19940209,esp,Spain,/world-match-centre/teams/country=esp/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-1,"Heliodoro Rodriguez - Santa Cruz De Tenerife , Spain"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Thursday 10/02/1994,"",10829,19940210,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-1,"Youth Welfare - Jeddah , Saudi Arabia"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Thursday 10/02/1994,"",11100,19940210,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Thursday 10/02/1994,"",11101,19940210,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,0-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Saturday 12/02/1994,"",11102,19940212,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,0-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Saturday 12/02/1994,"",11103,19940212,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,0-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Saturday 12/02/1994,"",10850,19940212,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-3,"BLANTYRE - Blantyre , Malawi"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Sunday 13/02/1994,"",10851,19940213,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-2,"BLANTYRE - Blantyre , Malawi"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Sunday 13/02/1994,"",10869,19940213,usa,USA,/world-match-centre/teams/country=usa/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-2,"HONG KONG - Hong Kong , Hong Kong"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Wednesday 16/02/1994,"",10816,19940216,ita,Italy,/world-match-centre/teams/country=ita/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-1,"NAPLES - Naples , Italy"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Wednesday 16/02/1994,"",10863,19940216,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-2,"CHANGWON - Changwon , Korea Republic"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Wednesday 16/02/1994,"",10776,19940216,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-0,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Friday 18/02/1994,"",10792,19940218,col,Colombia,/world-match-centre/teams/country=col/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-0,"Joe Robbie - Miami , USA"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Friday 18/02/1994,"",10793,19940218,usa,USA,/world-match-centre/teams/country=usa/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-1,"Joe Robbie - Miami , USA"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Sunday 20/02/1994,"",10794,19940220,col,Colombia,/world-match-centre/teams/country=col/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-0,"MIAMI - Miami , USA"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Sunday 20/02/1994,"",10795,19940220,usa,USA,/world-match-centre/teams/country=usa/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-3,"Joe Robbie - Miami , USA"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Wednesday 23/02/1994,"",10830,19940223,mar,Morocco,/world-match-centre/teams/country=mar/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-0,"CASABLANCA - Casablanca , Morocco"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Wednesday 23/02/1994,"",10890,19940223,isr,Israel,/world-match-centre/teams/country=isr/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,2-0,"Municipal - Ashdod , Israel"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Wednesday 23/02/1994,"",10891,19940223,mli,Mali,/world-match-centre/teams/country=mli/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-0,"BAMAKO - Bamako , Mali"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Wednesday 23/02/1994,"",10864,19940223,tur,Turkey,/world-match-centre/teams/country=tur/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-4,"ISTANBUL - Istanbul , Turkey"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Thursday 24/02/1994,"",10695,19940224,mex,Mexico,/world-match-centre/teams/country=mex/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-1,"FRESNO - Fresno , USA"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Saturday 26/02/1994,"",10836,19940226,col,Colombia,/world-match-centre/teams/country=col/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-2,"LOS ANGELES - Los Angeles , USA"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Saturday 26/02/1994,"",10837,19940226,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-2,"National Stadium - Harare , Zimbabwe"
men,1994,2,Friendly,2000010101,Friendlies,37 Matches,Sunday 27/02/1994,"",10928,19940227,gab,Gabon,/world-match-centre/teams/country=gab/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-0,"MOANDA - Moanda , Gabon"
men,1994,2,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Tuesday 01/02/1994,"",300216308,19940201,bel,Belgium,/world-match-centre/teams/country=bel/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-1,"HASSELT - Hasselt , Belgium"
men,1994,2,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Wednesday 02/02/1994,"",300216314,19940202,bel,Belgium,/world-match-centre/teams/country=bel/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-5,"NAMUR - Namur , Belgium"
men,1994,2,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Tuesday 22/02/1994,"",300216315,19940222,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-6,"PRAGUE - Prague , Czech Republic"
men,1994,2,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Wednesday 23/02/1994,"",300216309,19940223,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-6,"USTI NAD LABEM - Usti Nad Labem , Czech Republic"
men,1994,2,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Thursday 24/02/1994,"",300216316,19940224,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-4,"NYIREGYHAZA - Nyiregyhaza , Hungary"
men,1994,2,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Friday 25/02/1994,"",300216318,19940225,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-5,"MISKOLC - Miskolc , Hungary"
men,1994,2,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Monday 28/02/1994,"",300216302,19940228,pol,Poland,/world-match-centre/teams/country=pol/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-9,"GLIWICE - Gliwice , Poland"
men,1994,3,Continental Final,3257,CAN 1994,12 Matches,Saturday 26/03/1994,Group A,10742,19940326,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-2,"El Menzah - Rades , Tunisia"
men,1994,3,Continental Final,3257,CAN 1994,12 Matches,Saturday 26/03/1994,Group B,10745,19940326,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,3-0,"El Menzah - Rades , Tunisia"
men,1994,3,Continental Final,3257,CAN 1994,12 Matches,Sunday 27/03/1994,Group C,10748,19940327,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,4-0,"Stade Olympique - Sousse , Tunisia"
men,1994,3,Continental Final,3257,CAN 1994,12 Matches,Sunday 27/03/1994,Group D,10751,19940327,gha,Ghana,/world-match-centre/teams/country=gha/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-0,"Stade Olympique - Sousse , Tunisia"
men,1994,3,Continental Final,3257,CAN 1994,12 Matches,Monday 28/03/1994,Group A,10743,19940328,zai,Zaire,/world-match-centre/teams/country=zai/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-0,"RADES - Rades , Tunisia"
men,1994,3,Continental Final,3257,CAN 1994,12 Matches,Monday 28/03/1994,Group B,10746,19940328,egy,Egypt,/world-match-centre/teams/country=egy/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,4-0,"RADES - Rades , Tunisia"
men,1994,3,Continental Final,3257,CAN 1994,12 Matches,Tuesday 29/03/1994,Group C,10749,19940329,zam,Zambia,/world-match-centre/teams/country=zam/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,0-0,"Stade Olympique - Sousse , Tunisia"
men,1994,3,Continental Final,3257,CAN 1994,12 Matches,Tuesday 29/03/1994,Group D,10752,19940329,sen,Senegal,/world-match-centre/teams/country=sen/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-1,"Stade Olympique - Sousse , Tunisia"
men,1994,3,Continental Final,3257,CAN 1994,12 Matches,Wednesday 30/03/1994,Group A,10744,19940330,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,1-1,"El Menzah - Rades , Tunisia"
men,1994,3,Continental Final,3257,CAN 1994,12 Matches,Wednesday 30/03/1994,Group B,10747,19940330,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,"El Menzah - Rades , Tunisia"
men,1994,3,Continental Final,3257,CAN 1994,12 Matches,Thursday 31/03/1994,Group C,10750,19940331,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-1,"Stade Olympique - Sousse , Tunisia"
men,1994,3,Continental Final,3257,CAN 1994,12 Matches,Thursday 31/03/1994,Group D,10753,19940331,gha,Ghana,/world-match-centre/teams/country=gha/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,"Stade Olympique - Sousse , Tunisia"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 02/03/1994,"",10885,19940302,mex,Mexico,/world-match-centre/teams/country=mex/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-0,"Estadio Azteca - Mexico City , Mexico"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Sunday 06/03/1994,"",11009,19940306,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,3-2,"Truman Bodden - Grand Cayman , Cayman Islands"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 09/03/1994,"",11003,19940309,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-0,"LAGOS - Lagos , Nigeria"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 09/03/1994,"",11004,19940309,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-0,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 09/03/1994,"",10807,19940309,hun,Hungary,/world-match-centre/teams/country=hun/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-2,"BUDAPEST - Budapest , Bulgaria"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 09/03/1994,"",10819,19940309,wal,Wales,/world-match-centre/teams/country=wal/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-3,"CARDIFF - Cardiff , Wales"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 09/03/1994,"",10736,19940309,eng,England,/world-match-centre/teams/country=eng/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,"Wembley Stadium - London , England"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Thursday 10/03/1994,"",11011,19940310,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-1,"SANTO DOMINGO - Santo Domingo , Dominican Republic"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Saturday 12/03/1994,"",10942,19940312,usa,USA,/world-match-centre/teams/country=usa/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,"FULLERTON - Fullerton , USA"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Saturday 12/03/1994,"",10838,19940312,zam,Zambia,/world-match-centre/teams/country=zam/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-1,"Independence - Lusaka , Zambia"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Tuesday 15/03/1994,"",11045,19940315,isr,Israel,/world-match-centre/teams/country=isr/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-0,"HAIFA - Haifa , Israel"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 16/03/1994,"",10888,19940316,egy,Egypt,/world-match-centre/teams/country=egy/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-0,"CAIRO - Cairo , Egypt"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Thursday 17/03/1994,"",11018,19940317,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,4-2,"RADES - Rades , Tunisia"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Saturday 19/03/1994,"",54299,19940319,ang,Angola,/world-match-centre/teams/country=ang/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,2-1,"LUANDA - Luanda , Angola"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Tuesday 22/03/1994,"",10886,19940322,fra,France,/world-match-centre/teams/country=fra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,3-1,"Stade de Gerland - Lyon , France"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 23/03/1994,"",10889,19940323,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-0,"BELFAST - Belfast , Northern Ireland"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 23/03/1994,"",10893,19940323,gre,Greece,/world-match-centre/teams/country=gre/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-0,"THESSALONIKI - Thessaloniki , Greece"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 23/03/1994,"",10790,19940323,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-0,"DUBLIN - Dublin , Republic of Ireland"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 23/03/1994,"",10203,19940323,ger,Germany,/world-match-centre/teams/country=ger/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-1,"STUTTGART - Stuttgart , Germany"
