women,2013,2,Friendly Women,2000010102,Monday 11/02/2013,"",300228024,20130211,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,2-1,"TEHRAN - Tehran , Iran"
women,2013,2,Friendly Women,2000010102,Tuesday 12/02/2013,"",300229297,20130212,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-0,"Estadio Navalcarb坦n - Las Rozas , Spain"
women,2013,2,Friendly Women,2000010102,Wednesday 13/02/2013,"",300229299,20130213,cyp,Cyprus,/world-match-centre/teams/country=cyp/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,1-3,"Makarion Athletic Centre - Nicosia , Cyprus"
women,2013,2,Friendly Women,2000010102,Wednesday 13/02/2013,"",300228025,20130213,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,2-0,"TEHRAN - Tehran , Iran"
women,2013,2,Friendly Women,2000010102,Wednesday 13/02/2013,"",300223245,20130213,usa,USA,/world-match-centre/teams/country=usa/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,3-1,"LP Field - Nashville , USA"
women,2013,2,Friendly Women,2000010102,Wednesday 13/02/2013,"",300224871,20130213,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,2-0,"PGB-Stadium - Ghent , Belgium"
women,2013,2,Friendly Women,2000010102,Wednesday 13/02/2013,"",300221516,20130213,fra,France,/world-match-centre/teams/country=fra/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,3-3,"Stade de la Meinau - Strasbourg , France"
women,2013,2,Friendly Women,2000010102,Thursday 14/02/2013,"",300224875,20130214,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,5-0,"EERIKKILA - Eerikkila , Finland"
women,2013,2,Friendly Women,2000010102,Saturday 16/02/2013,"",300225136,20130216,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,2-2,"Olympic Sports Center - Riga , Latvia"
women,2013,2,Friendly Women Futsal,2000010106,Tuesday 05/02/2013,"",300228053,20130205,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,3-2,"ULLO - Ullo , Hungary"
women,2013,2,Friendly Women Futsal,2000010106,Wednesday 06/02/2013,"",300228054,20130206,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,2-2,"NAGYKﾃゝA - Nagykﾃ｡Ta , Hungary"
women,2013,3,Friendly Women,2000010102,Tuesday 05/03/2013,"",300229942,20130305,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,3-3,"Campus Municipal - Maldonado , Uruguay"
women,2013,3,Friendly Women,2000010102,Wednesday 06/03/2013,"",300228040,20130306,fra,France,/world-match-centre/teams/country=fra/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,2-2,"Stade Marcel Picot - Nancy , France"
women,2013,3,Friendly Women,2000010102,Wednesday 06/03/2013,"",300232539,20130306,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,3-2,"SAN JOSE - San Jose , Costa Rica"
women,2013,3,Friendly Women,2000010102,Wednesday 06/03/2013,"",300232531,20130306,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,blz,Belize,/world-match-centre/teams/country=blz/women/index.html,14-0,"SAN JOSE - San Jose , Costa Rica"
women,2013,3,Friendly Women,2000010102,Wednesday 06/03/2013,"",300232537,20130306,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,3-1,"SAN JOSE - San Jose , Costa Rica"
women,2013,3,Friendly Women,2000010102,Wednesday 06/03/2013,"",300222968,20130306,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-2,"Est叩dio Municipal da Bela Vista - Parchal , Portugal"
women,2013,3,Friendly Women,2000010102,Wednesday 06/03/2013,"",300222970,20130306,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-1,"Est叩dio Municipal da Bela Vista - Parchal , Portugal"
women,2013,3,Friendly Women,2000010102,Wednesday 06/03/2013,"",300222971,20130306,den,Denmark,/world-match-centre/teams/country=den/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-0,"Est叩dio Municipal - Albufeira , Portugal"
women,2013,3,Friendly Women,2000010102,Wednesday 06/03/2013,"",300222973,20130306,usa,USA,/world-match-centre/teams/country=usa/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,3-0,"Est叩dio Municipal - Albufeira , Portugal"
women,2013,3,Friendly Women,2000010102,Wednesday 06/03/2013,"",300222989,20130306,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,0-1,"Estadio da Nora - Ferreiras , Portugal"
women,2013,3,Friendly Women,2000010102,Wednesday 06/03/2013,"",300227236,20130306,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,1-5,"Dasaki Stadium - Achna , Cyprus"
women,2013,3,Friendly Women,2000010102,Wednesday 06/03/2013,"",300227226,20130306,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,1-0,"Neo GSP Stadium - Nicosia , Cyprus"
women,2013,3,Friendly Women,2000010102,Wednesday 06/03/2013,"",300227227,20130306,can,Canada,/world-match-centre/teams/country=can/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,2-0,"GSZ Stadium - Larnaca , Cyprus"
women,2013,3,Friendly Women,2000010102,Wednesday 06/03/2013,"",300227232,20130306,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-2,"Ammochostos Stadium - Larnaca , Cyprus"
women,2013,3,Friendly Women,2000010102,Wednesday 06/03/2013,"",300227234,20130306,eng,England,/world-match-centre/teams/country=eng/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,4-2,"Neo GSP Stadium - Nicosia , Cyprus"
women,2013,3,Friendly Women,2000010102,Wednesday 06/03/2013,"",300227235,20130306,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,1-1,"GSZ Stadium - Larnaca , Cyprus"
women,2013,3,Friendly Women,2000010102,Wednesday 06/03/2013,"",300222986,20130306,por,Portugal,/world-match-centre/teams/country=por/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,2-0,"Estadio Municipal de V.R.S. Antonio - Vila Real St. Antonio , Portugal"
women,2013,3,Friendly Women,2000010102,Thursday 07/03/2013,"",300227899,20130307,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,1-0,"ROVINJSKO SELO - Rovinjsko Selo , Croatia"
women,2013,3,Friendly Women,2000010102,Thursday 07/03/2013,"",300231378,20130307,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,1-1,"ROVINJ - Rovinj , Croatia"
women,2013,3,Friendly Women,2000010102,Friday 08/03/2013,"",300227231,20130308,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,1-0,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
women,2013,3,Friendly Women,2000010102,Friday 08/03/2013,"",300227902,20130308,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,1-4,"VODNJAN - Vodnjan , Croatia"
women,2013,3,Friendly Women,2000010102,Friday 08/03/2013,"",300232538,20130308,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,3-0,"SAN JOSE - San Jose , Costa Rica"
women,2013,3,Friendly Women,2000010102,Friday 08/03/2013,"",300231380,20130308,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,0-2,"POREC - Porec , Croatia"
women,2013,3,Friendly Women,2000010102,Friday 08/03/2013,"",300232529,20130308,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,3-2,"SAN JOSE - San Jose , Costa Rica"
women,2013,3,Friendly Women,2000010102,Friday 08/03/2013,"",300227238,20130308,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,3-0,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
women,2013,3,Friendly Women,2000010102,Friday 08/03/2013,"",300222974,20130308,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,2-1,"Est叩dio Municipal da Bela Vista - Parchal , Portugal"
women,2013,3,Friendly Women,2000010102,Friday 08/03/2013,"",300222976,20130308,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-5,"Est叩dio Municipal - Albufeira , Portugal"
women,2013,3,Friendly Women,2000010102,Friday 08/03/2013,"",300222977,20130308,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,1-6,"Est叩dio Municipal - Albufeira , Portugal"
women,2013,3,Friendly Women,2000010102,Friday 08/03/2013,"",300222969,20130308,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-0,"Est叩dio Municipal da Bela Vista - Parchal , Portugal"
women,2013,3,Friendly Women,2000010102,Friday 08/03/2013,"",300232536,20130308,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,blz,Belize,/world-match-centre/teams/country=blz/women/index.html,9-0,"SAN JOSE - San Jose , Costa Rica"
women,2013,3,Friendly Women,2000010102,Friday 08/03/2013,"",300227237,20130308,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,0-2,"GSZ Stadium - Larnaca , Cyprus"
women,2013,3,Friendly Women,2000010102,Friday 08/03/2013,"",300227230,20130308,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,1-1,"Neo GSP Stadium - Nicosia , Cyprus"
women,2013,3,Friendly Women,2000010102,Friday 08/03/2013,"",300227223,20130308,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-2,"Neo GSP Stadium - Nicosia , Cyprus"
women,2013,3,Friendly Women,2000010102,Friday 08/03/2013,"",300227224,20130308,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,4-4,"GSZ Stadium - Larnaca , Cyprus"
women,2013,3,Friendly Women,2000010102,Friday 08/03/2013,"",300222984,20130308,por,Portugal,/world-match-centre/teams/country=por/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,0-2,"Estadio Municipal de V.R.S. Antonio - Vila Real St. Antonio , Portugal"
women,2013,3,Friendly Women,2000010102,Friday 08/03/2013,"",300222987,20130308,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,0-1,"Estadio Municipal de V.R.S. Antonio - Vila Real St. Antonio , Portugal"
women,2013,3,Friendly Women,2000010102,Saturday 09/03/2013,"",300227900,20130309,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,1-0,"NOVIGRAD - Novigrad , Croatia"
women,2013,3,Friendly Women,2000010102,Saturday 09/03/2013,"",300228039,20130309,fra,France,/world-match-centre/teams/country=fra/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,1-1,"Robert Diochon - Rouen , France"
women,2013,3,Friendly Women,2000010102,Saturday 09/03/2013,"",300229941,20130309,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,1-2,"Campus Municipal - Maldonado , Uruguay"
women,2013,3,Friendly Women,2000010102,Saturday 09/03/2013,"",300231379,20130309,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,5-1,"UMAG - Umag , Croatia"
women,2013,3,Friendly Women,2000010102,Sunday 10/03/2013,"",300232530,20130310,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,2-6,"SAN JOSE - San Jose , Costa Rica"
women,2013,3,Friendly Women,2000010102,Sunday 10/03/2013,"",300232533,20130310,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,3-1,"SAN JOSE - San Jose , Costa Rica"
women,2013,3,Friendly Women,2000010102,Sunday 10/03/2013,"",300232534,20130310,blz,Belize,/world-match-centre/teams/country=blz/women/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,1-2,"SAN JOSE - San Jose , Costa Rica"
women,2013,3,Friendly Women,2000010102,Monday 11/03/2013,"",300233387,20130311,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,0-0 (6-5) Win on penalty,"ROVINJSKO SELO - Rovinjsko Selo , Croatia"
women,2013,3,Friendly Women,2000010102,Monday 11/03/2013,"",300233388,20130311,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,0-0 (4-2) Win on penalty,"ROVINJ - Rovinj , Croatia"
women,2013,3,Friendly Women,2000010102,Monday 11/03/2013,"",300233389,20130311,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,1-0,"ROVINJ - Rovinj , Croatia"
women,2013,3,Friendly Women,2000010102,Monday 11/03/2013,"",300227239,20130311,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,2-1,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
women,2013,3,Friendly Women,2000010102,Monday 11/03/2013,"",300227233,20130311,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,0-0,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
women,2013,3,Friendly Women,2000010102,Monday 11/03/2013,"",300222988,20130311,por,Portugal,/world-match-centre/teams/country=por/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,0-3,"Estadio Algarve - Faro , Portugal"
women,2013,3,Friendly Women,2000010102,Monday 11/03/2013,"",300222985,20130311,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,1-1,"Estadio Municipal de Quarteira - Quarteira , Portugal"
women,2013,3,Friendly Women,2000010102,Monday 11/03/2013,"",300222972,20130311,den,Denmark,/world-match-centre/teams/country=den/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-2,"Estadio Algarve - Faro , Portugal"
women,2013,3,Friendly Women,2000010102,Monday 11/03/2013,"",300222975,20130311,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,1-0,"Estadio da Nora - Ferreiras , Portugal"
women,2013,3,Friendly Women,2000010102,Monday 11/03/2013,"",300222979,20130311,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,2-0,"Est叩dio Municipal - Lagos , Portugal"
women,2013,3,Friendly Women,2000010102,Monday 11/03/2013,"",300227228,20130311,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,1-2,"GSZ Stadium - Larnaca , Cyprus"
women,2013,3,Friendly Women,2000010102,Monday 11/03/2013,"",300227225,20130311,eng,England,/world-match-centre/teams/country=eng/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,3-1,"Neo GSP Stadium - Nicosia , Cyprus"
women,2013,3,Friendly Women,2000010102,Monday 11/03/2013,"",300222978,20130311,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,1-1,"Est叩dio Municipal - Lagos , Portugal"
women,2013,3,Friendly Women,2000010102,Monday 11/03/2013,"",300227229,20130311,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-1,"Neo GSP Stadium - Nicosia , Cyprus"
women,2013,3,Friendly Women,2000010102,Monday 11/03/2013,"",300227240,20130311,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,2-3,"GSZ Stadium - Larnaca , Cyprus"
women,2013,3,Friendly Women,2000010102,Tuesday 12/03/2013,"",300233495,20130312,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,3-0,"SAN JOSE - San Jose , Costa Rica"
women,2013,3,Friendly Women,2000010102,Tuesday 12/03/2013,"",300233496,20130312,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,1-2,"SAN JOSE - San Jose , Costa Rica"
women,2013,3,Friendly Women,2000010102,Wednesday 13/03/2013,"",300233552,20130313,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,1-1 (5-4) Win on penalty,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
women,2013,3,Friendly Women,2000010102,Wednesday 13/03/2013,"",300233559,20130313,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-1,"Dasaki Stadium - Achna , Cyprus"
women,2013,3,Friendly Women,2000010102,Wednesday 13/03/2013,"",300233560,20130313,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,1-4,"Est叩dio Municipal da Bela Vista - Parchal , Portugal"
women,2013,3,Friendly Women,2000010102,Wednesday 13/03/2013,"",300233561,20130313,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-2,"Estadio Algarve - Faro , Portugal"
women,2013,3,Friendly Women,2000010102,Wednesday 13/03/2013,"",300233556,20130313,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,0-1,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
women,2013,3,Friendly Women,2000010102,Wednesday 13/03/2013,"",300233563,20130313,por,Portugal,/world-match-centre/teams/country=por/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,1-1 (3-1) Win on penalty,"Est叩dio Municipal da Bela Vista - Parchal , Portugal"
women,2013,3,Friendly Women,2000010102,Wednesday 13/03/2013,"",300233564,20130313,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-0,"Estadio Algarve - Faro , Portugal"
women,2013,3,Friendly Women,2000010102,Wednesday 13/03/2013,"",300233562,20130313,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,2-2 (5-4) Win on penalty,"Est叩dio Municipal - Lagos , Portugal"
women,2013,3,Friendly Women,2000010102,Wednesday 13/03/2013,"",300233557,20130313,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,2-1,"Antonis Papadopoulos - Larnaca , Cyprus"
women,2013,3,Friendly Women,2000010102,Wednesday 13/03/2013,"",300233554,20130313,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,1-0,"Neo GSP Stadium - Nicosia , Cyprus"
women,2013,3,Friendly Women,2000010102,Wednesday 13/03/2013,"",300233565,20130313,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-3,"Est叩dio Municipal - Lagos , Portugal"
women,2013,3,Friendly Women,2000010102,Wednesday 13/03/2013,"",300233555,20130313,eng,England,/world-match-centre/teams/country=eng/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-0,"Neo GSP Stadium - Nicosia , Cyprus"
women,2013,3,Friendly Women,2000010102,Thursday 14/03/2013,"",300233558,20130314,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,3-5,"SAN JOSE - San Jose , Costa Rica"
women,2013,3,Friendly Women,2000010102,Friday 15/03/2013,"",300233553,20130315,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,4-0,"SAN JOSE - San Jose , Costa Rica"
women,2013,3,Friendly Women,2000010102,Wednesday 20/03/2013,"",300229298,20130320,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,1-1,"An de Burwiessen - Mertzig , Luxembourg"
women,2013,3,Friendly Women,2000010102,Saturday 30/03/2013,"",300225134,20130330,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,3-5,"Olympic Sports Center - Riga , Latvia"
women,2013,3,Friendly Women Futsal,2000010106,Wednesday 06/03/2013,"",300232723,20130306,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,1-1,"SAN JOSE - San Jose , Costa Rica"
women,2013,3,Friendly Women Futsal,2000010106,Friday 08/03/2013,"",300232722,20130308,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,2-2,"SAN JOSE - San Jose , Costa Rica"
women,2013,3,Friendly Women Futsal,2000010106,Sunday 17/03/2013,"",300233534,20130317,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-6,"TEPLICE - Teplice , Czech Republic"
women,2013,3,Friendly Women Futsal,2000010106,Tuesday 19/03/2013,"",300233537,20130319,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,2-6,"PRAGUE - Prague , Czech Republic"
women,2013,4,FIFA Women's World Cup Qualifier,265080,Thursday 04/04/2013,Group A,300224173,20130404,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,alb,Albania,/world-match-centre/teams/country=alb/women/index.html,1-1,"Centenary Stadium - Ta'Qali , Malta"
women,2013,4,FIFA Women's World Cup Qualifier,265080,Thursday 04/04/2013,Group A,300224178,20130404,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,0-0,"Centenary Stadium - Ta'Qali , Malta"
women,2013,4,FIFA Women's World Cup Qualifier,265080,Thursday 04/04/2013,Group B,300224170,20130404,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/women/index.html,3-3,"LFF Stadium - Vilnius , Lithuania"
women,2013,4,FIFA Women's World Cup Qualifier,265080,Thursday 04/04/2013,Group B,300224177,20130404,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,geo,Georgia,/world-match-centre/teams/country=geo/women/index.html,3-4,"LFF Stadium - Vilnius , Lithuania"
