men,1998,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,24 Matches,Thursday 22/01/1998,"",300256911,19980122,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,10-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,24 Matches,Thursday 22/01/1998,"",300256637,19980122,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,5-4,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,24 Matches,Thursday 22/01/1998,"",300256712,19980122,por,Portugal,/world-match-centre/teams/country=por/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,5-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,24 Matches,Thursday 22/01/1998,"",300256789,19980122,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,6-4,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,24 Matches,Saturday 24/01/1998,"",300256718,19980124,fra,France,/world-match-centre/teams/country=fra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,5-5 (1-0) Win on penalty,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,24 Matches,Saturday 24/01/1998,"",300256540,19980124,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,5-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,24 Matches,Sunday 25/01/1998,"",300256627,19980125,bra,Brazil,/world-match-centre/teams/country=bra/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,9-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,24 Matches,Sunday 25/01/1998,"",300256711,19980125,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,6-3,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,1,Friendly Futsal,2000010105,Friendly Futsal,14 Matches,Tuesday 13/01/1998,"",300215682,19980113,usa,USA,/world-match-centre/teams/country=usa/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,1,Friendly Futsal,2000010105,Friendly Futsal,14 Matches,Tuesday 13/01/1998,"",300215687,19980113,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,5-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,1,Friendly Futsal,2000010105,Friendly Futsal,14 Matches,Wednesday 14/01/1998,"",300215685,19980114,arg,Argentina,/world-match-centre/teams/country=arg/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,4-4,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,1,Friendly Futsal,2000010105,Friendly Futsal,14 Matches,Wednesday 14/01/1998,"",300215686,19980114,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,1,Friendly Futsal,2000010105,Friendly Futsal,14 Matches,Thursday 15/01/1998,"",300215679,19980115,ita,Italy,/world-match-centre/teams/country=ita/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,5-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,1,Friendly Futsal,2000010105,Friendly Futsal,14 Matches,Thursday 15/01/1998,"",300215688,19980115,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,1,Friendly Futsal,2000010105,Friendly Futsal,14 Matches,Friday 16/01/1998,"",300215689,19980116,usa,USA,/world-match-centre/teams/country=usa/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,5-4,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,1,Friendly Futsal,2000010105,Friendly Futsal,14 Matches,Friday 16/01/1998,"",300215683,19980116,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,4-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,1,Friendly Futsal,2000010105,Friendly Futsal,14 Matches,Saturday 17/01/1998,"",300215684,19980117,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-0,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,1,Friendly Futsal,2000010105,Friendly Futsal,14 Matches,Saturday 17/01/1998,"",300215681,19980117,bra,Brazil,/world-match-centre/teams/country=bra/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,12-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,1,Friendly Futsal,2000010105,Friendly Futsal,14 Matches,Sunday 18/01/1998,"",300215680,19980118,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-0,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,1,Friendly Futsal,2000010105,Friendly Futsal,14 Matches,Sunday 25/01/1998,"",300215678,19980125,por,Portugal,/world-match-centre/teams/country=por/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-5,"PORTO - Porto , Portugal"
men,1998,1,Friendly Futsal,2000010105,Friendly Futsal,14 Matches,Tuesday 27/01/1998,"",300216561,19980127,hun,Hungary,/world-match-centre/teams/country=hun/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-2,"HARKANY - Harkany , Hungary"
men,1998,1,Friendly Futsal,2000010105,Friendly Futsal,14 Matches,Wednesday 28/01/1998,"",300216567,19980128,cro,Croatia,/world-match-centre/teams/country=cro/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,6-1,"VIROVITICA - Virovitica , Croatia"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Saturday 07/02/1998,Group A,17379,19980207,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-1,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Sunday 08/02/1998,Group A,17380,19980208,alg,Algeria,/world-match-centre/teams/country=alg/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,0-1,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Sunday 08/02/1998,Group C,17391,19980208,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,0-0,"Stade Municipal - Bobo Dioulasso , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Sunday 08/02/1998,Group C,17392,19980208,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,4-3,"Stade Municipal - Bobo Dioulasso , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Monday 09/02/1998,Group B,17385,19980209,tog,Togo,/world-match-centre/teams/country=tog/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,1-2,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Monday 09/02/1998,Group B,17386,19980209,gha,Ghana,/world-match-centre/teams/country=gha/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-0,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Monday 09/02/1998,Group D,17397,19980209,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-1,"Stade Municipal - Bobo Dioulasso , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Tuesday 10/02/1998,Group D,17398,19980210,egy,Egypt,/world-match-centre/teams/country=egy/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,2-0,"Stade Municipal - Bobo Dioulasso , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Wednesday 11/02/1998,Group A,17381,19980211,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-2,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Wednesday 11/02/1998,Group A,17382,19980211,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-1,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Wednesday 11/02/1998,Group C,17393,19980211,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-1,"Stade Municipal - Bobo Dioulasso , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Thursday 12/02/1998,Group B,17387,19980212,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,2-1,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Thursday 12/02/1998,Group B,17388,19980212,gha,Ghana,/world-match-centre/teams/country=gha/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-2,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Thursday 12/02/1998,Group C,17394,19980212,ang,Angola,/world-match-centre/teams/country=ang/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,3-3,"Stade Municipal - Bobo Dioulasso , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Friday 13/02/1998,Group D,17399,19980213,zam,Zambia,/world-match-centre/teams/country=zam/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-4,"Stade Municipal - Bobo Dioulasso , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Friday 13/02/1998,Group D,17400,19980213,mar,Morocco,/world-match-centre/teams/country=mar/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,3-0,"Stade Municipal - Bobo Dioulasso , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Sunday 15/02/1998,Group A,17383,19980215,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-0,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Sunday 15/02/1998,Group A,17384,19980215,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-1,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Monday 16/02/1998,Group B,17389,19980216,gha,Ghana,/world-match-centre/teams/country=gha/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,0-1,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
