men,1989,1,FIFA World Cup™ Qualifier,73,Saturday 07/01/1989,Group C,202,19890107,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-0,"Nnamdi Azikiwe Stadium - Enugu , Nigeria"
men,1989,1,FIFA World Cup™ Qualifier,73,Sunday 08/01/1989,Group A,99,19890108,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1989,1,FIFA World Cup™ Qualifier,73,Sunday 08/01/1989,Group C,17,19890108,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-1,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
men,1989,1,FIFA World Cup™ Qualifier,73,Sunday 08/01/1989,Group D,311,19890108,mar,Morocco,/world-match-centre/teams/country=mar/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-0,"Prince Moulay Abdellah Stadium - Rabat , Morocco"
men,1989,1,FIFA World Cup™ Qualifier,73,Sunday 08/01/1989,Group D,358,19890108,zai,Zaire,/world-match-centre/teams/country=zai/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,3-1,Kamanyola - Kinshasa
men,1989,1,FIFA World Cup™ Qualifier,73,Saturday 21/01/1989,Group B,157,19890121,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-1,"Civo Stadium - Lilongwe , Malawi"
men,1989,1,FIFA World Cup™ Qualifier,73,Sunday 22/01/1989,Group A,100,19890122,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,0-0,"National Stadium - Harare , Zimbabwe"
men,1989,1,FIFA World Cup™ Qualifier,73,Sunday 22/01/1989,Group B,276,19890122,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,0-0,"Samuel Doe Sports Complex - Monrovia , Liberia"
men,1989,1,FIFA World Cup™ Qualifier,73,Sunday 22/01/1989,Group C,104,19890122,gab,Gabon,/world-match-centre/teams/country=gab/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-3,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1989,1,FIFA World Cup™ Qualifier,73,Sunday 22/01/1989,Group C,21,19890122,ang,Angola,/world-match-centre/teams/country=ang/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-2,"Est叩dio da Cidadela - Luanda , Angola"
men,1989,1,FIFA World Cup™ Qualifier,73,Sunday 22/01/1989,Group D,365,19890122,zam,Zambia,/world-match-centre/teams/country=zam/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,4-2,"Independence - Lusaka , Zambia"
men,1989,1,FIFA World Cup™ Qualifier,73,Sunday 22/01/1989,Group D,307,19890122,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-1,"RADES - Rades , Tunisia"
men,1989,1,FIFA Futsal World Cup Final,3360,Thursday 05/01/1989,Group A,14516,19890105,1883206,Netherlands,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883206/index.html,1890463,Denmark,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890463/index.html,4-2,"Sportpaleis Ahoy - Rotterdam , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Thursday 05/01/1989,Group A,14517,19890105,1890548,Paraguay,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890548/index.html,1890420,Algeria,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890420/index.html,5-0,"Sportpaleis Ahoy - Rotterdam , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Friday 06/01/1989,Group B,14522,19890106,1890493,Hungary,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890493/index.html,1883200,Brazil,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883200/index.html,3-2,"Frieslandhal - Leeuwarden , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Friday 06/01/1989,Group B,14523,19890106,1890559,Saudi Arabia,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890559/index.html,1883213,Spain,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883213/index.html,2-8,"Frieslandhal - Leeuwarden , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Friday 06/01/1989,Group C,14531,19890106,1890501,Japan,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890501/index.html,1890411,Belgium,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890411/index.html,0-3,"Sportcentrum Maaspoort - S-Hertogenbosch , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Friday 06/01/1989,Group C,14532,19890106,1890449,Canada,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890449/index.html,1883214,Argentina,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883214/index.html,1-3,"Sportcentrum Maaspoort - S-Hertogenbosch , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Friday 06/01/1989,Group D,14537,19890106,1890408,Italy,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890408/index.html,1890601,Zimbabwe,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890601/index.html,5-1,"Sporthallen Zuid - Amsterdam , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Friday 06/01/1989,Group D,14538,19890106,1890409,USA,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890409/index.html,1883208,Australia,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883208/index.html,1-1,"Sporthallen Zuid - Amsterdam , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Saturday 07/01/1989,Group A,14519,19890107,1890463,Denmark,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890463/index.html,1890548,Paraguay,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890548/index.html,2-2,"Sporthallen Zuid - Amsterdam , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Saturday 07/01/1989,Group A,14520,19890107,1883206,Netherlands,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883206/index.html,1890420,Algeria,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890420/index.html,4-1,"Sporthallen Zuid - Amsterdam , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Saturday 07/01/1989,Group B,14525,19890107,1883200,Brazil,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883200/index.html,1890559,Saudi Arabia,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890559/index.html,8-0,"Sportcentrum Maaspoort - S-Hertogenbosch , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Saturday 07/01/1989,Group B,14526,19890107,1890493,Hungary,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890493/index.html,1883213,Spain,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883213/index.html,3-5,"Sportcentrum Maaspoort - S-Hertogenbosch , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Saturday 07/01/1989,Group C,14528,19890107,1890411,Belgium,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890411/index.html,1890449,Canada,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890449/index.html,2-0,"Frieslandhal - Leeuwarden , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Saturday 07/01/1989,Group C,14529,19890107,1890501,Japan,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890501/index.html,1883214,Argentina,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883214/index.html,1-2,"Frieslandhal - Leeuwarden , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Saturday 07/01/1989,Group D,14534,19890107,1890601,Zimbabwe,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890601/index.html,1890409,USA,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890409/index.html,1-5,"Rijnhal - Arnhem , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Saturday 07/01/1989,Group D,14535,19890107,1890408,Italy,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890408/index.html,1883208,Australia,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883208/index.html,6-1,"Rijnhal - Arnhem , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Sunday 08/01/1989,Group A,14518,19890108,1883206,Netherlands,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883206/index.html,1890548,Paraguay,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890548/index.html,2-2,"Rijnhal - Arnhem , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Sunday 08/01/1989,Group A,14521,19890108,1890463,Denmark,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890463/index.html,1890420,Algeria,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890420/index.html,8-4,"Sporthallen Zuid - Amsterdam , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Sunday 08/01/1989,Group B,14527,19890108,1883200,Brazil,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883200/index.html,1883213,Spain,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883213/index.html,4-1,"Sportcentrum Maaspoort - S-Hertogenbosch , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Sunday 08/01/1989,Group B,14524,19890108,1890493,Hungary,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890493/index.html,1890559,Saudi Arabia,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890559/index.html,11-2,"Frieslandhal - Leeuwarden , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Sunday 08/01/1989,Group C,14530,19890108,1890501,Japan,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890501/index.html,1890449,Canada,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890449/index.html,2-6,"Frieslandhal - Leeuwarden , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Sunday 08/01/1989,Group C,14533,19890108,1890411,Belgium,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890411/index.html,1883214,Argentina,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883214/index.html,3-1,"Sportcentrum Maaspoort - S-Hertogenbosch , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Sunday 08/01/1989,Group D,14536,19890108,1890408,Italy,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890408/index.html,1890409,USA,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890409/index.html,1-4,"Rijnhal - Arnhem , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Sunday 08/01/1989,Group D,14539,19890108,1890601,Zimbabwe,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890601/index.html,1883208,Australia,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883208/index.html,1-4,"Sporthallen Zuid - Amsterdam , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Tuesday 10/01/1989,Group 1,14691,19890110,1890411,Belgium,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890411/index.html,1890408,Italy,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890408/index.html,5-1,"Rijnhal - Arnhem , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Tuesday 10/01/1989,Group 1,14690,19890110,1883206,Netherlands,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883206/index.html,1890493,Hungary,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890493/index.html,3-3,"Sportpaleis Ahoy - Rotterdam , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Tuesday 10/01/1989,Group 2,14692,19890110,1883200,Brazil,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883200/index.html,1890548,Paraguay,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890548/index.html,5-1,"Rijnhal - Arnhem , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Tuesday 10/01/1989,Group 2,14693,19890110,1890409,USA,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890409/index.html,1883214,Argentina,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883214/index.html,3-1,"Sportpaleis Ahoy - Rotterdam , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Wednesday 11/01/1989,Group 1,14695,19890111,1883206,Netherlands,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883206/index.html,1890408,Italy,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890408/index.html,4-1,"Rijnhal - Arnhem , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Wednesday 11/01/1989,Group 1,14694,19890111,1890493,Hungary,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890493/index.html,1890411,Belgium,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890411/index.html,2-2,"Sportpaleis Ahoy - Rotterdam , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Wednesday 11/01/1989,Group 2,14696,19890111,1890548,Paraguay,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890548/index.html,1890409,USA,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890409/index.html,0-2,"Rijnhal - Arnhem , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Wednesday 11/01/1989,Group 2,14697,19890111,1883200,Brazil,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883200/index.html,1883214,Argentina,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883214/index.html,6-3,"Sportpaleis Ahoy - Rotterdam , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Thursday 12/01/1989,Group 1,14699,19890112,1883206,Netherlands,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883206/index.html,1890411,Belgium,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890411/index.html,1-2,"Rijnhal - Arnhem , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Thursday 12/01/1989,Group 1,14698,19890112,1890493,Hungary,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890493/index.html,1890408,Italy,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890408/index.html,1-3,"Sportpaleis Ahoy - Rotterdam , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Thursday 12/01/1989,Group 2,14701,19890112,1890548,Paraguay,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890548/index.html,1883214,Argentina,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883214/index.html,4-3,"Rijnhal - Arnhem , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Thursday 12/01/1989,Group 2,14700,19890112,1883200,Brazil,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883200/index.html,1890409,USA,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890409/index.html,3-5,"Sportpaleis Ahoy - Rotterdam , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Saturday 14/01/1989,,14702,19890114,1890411,Belgium,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890411/index.html,1883200,Brazil,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883200/index.html,3-3 (3-5) Win on penalty,"Sportpaleis Ahoy - Rotterdam , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Saturday 14/01/1989,,14703,19890114,1890409,USA,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890409/index.html,1883206,Netherlands,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883206/index.html,1-2,"Sportpaleis Ahoy - Rotterdam , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Sunday 15/01/1989,,14704,19890115,1890411,Belgium,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890411/index.html,1890409,USA,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1890409/index.html,2-3 AET,"Sportpaleis Ahoy - Rotterdam , Netherlands"
men,1989,1,FIFA Futsal World Cup Final,3360,Sunday 15/01/1989,,14705,19890115,1883200,Brazil,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883200/index.html,1883206,Netherlands,/tournaments/archive/futsalworldcup/netherlands1989/teams/team=1883206/index.html,2-1,"Sportpaleis Ahoy - Rotterdam , Netherlands"
men,1989,1,Friendly,2000010101,Wednesday 04/01/1989,"",14646,19890104,isr,Israel,/world-match-centre/teams/country=isr/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-2,"Ramat-Gan (National Stadium) - , Israel"
men,1989,1,Friendly,2000010101,Wednesday 11/01/1989,"",11915,19890111,egy,Egypt,/world-match-centre/teams/country=egy/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-1,"EL MALHALLA - El Malhalla , Egypt"
men,1989,1,Friendly,2000010101,Wednesday 11/01/1989,"",54123,19890111,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1989,1,Friendly,2000010101,Friday 13/01/1989,"",11916,19890113,egy,Egypt,/world-match-centre/teams/country=egy/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-1,"CAIRO - Cairo , Egypt"
men,1989,1,Friendly,2000010101,Wednesday 18/01/1989,"",11917,19890118,alb,Albania,/world-match-centre/teams/country=alb/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-1,"TIRANA - Tirana , Albania"
men,1989,1,Friendly,2000010101,Friday 20/01/1989,"",14648,19890120,irn,Iran,/world-match-centre/teams/country=irn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-2,"Azadi Stadium - Tehran , Iran"
men,1989,1,Friendly,2000010101,Sunday 22/01/1989,"",14654,19890122,irn,Iran,/world-match-centre/teams/country=irn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-1,"Takhti Stadium - Tehran , Iran"
men,1989,1,Friendly,2000010101,Wednesday 25/01/1989,"",11918,19890125,gre,Greece,/world-match-centre/teams/country=gre/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-2,"ATHENS - Athens , Greece"
men,1989,1,Friendly,2000010101,Sunday 29/01/1989,"",14644,19890129,sen,Senegal,/world-match-centre/teams/country=sen/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,1-1,"Stade de l'Amitie - Dakar , Senegal"
men,1989,1,Friendly,2000010101,Sunday 29/01/1989,"",14647,19890129,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,"Estadio del Club Barcelona - Guayaquil , Ecuador"
men,1989,1,Friendly,2000010101,Tuesday 31/01/1989,"",14627,19890131,sen,Senegal,/world-match-centre/teams/country=sen/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,2-1,"Stade de l'Amitie - Dakar , Senegal"
men,1989,2,FIFA World Cup™ Qualifier,69,Wednesday 08/02/1989,Group 5,140,19890208,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-3,"Tsirion Athletic Centre - Limassol , Cyprus"
men,1989,2,FIFA World Cup™ Qualifier,69,Wednesday 08/02/1989,Group 6,179,19890208,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-2,"Windsor Park - Belfast , Northern Ireland"
men,1989,2,FIFA World Cup™ Qualifier,69,Wednesday 15/02/1989,Group 7,60,19890215,por,Portugal,/world-match-centre/teams/country=por/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1,"Sport Lisboa e Benfica - Lisbon , Portugal"
men,1989,2,FIFA World Cup™ Qualifier,72,Friday 03/02/1989,Group 1,252,19890203,irq,Iraq,/world-match-centre/teams/country=irq/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,4-0,"Al-Shaab - Baghdad , Iraq"
men,1989,2,FIFA World Cup™ Qualifier,72,Friday 03/02/1989,Group 1,326,19890203,qat,Qatar,/world-match-centre/teams/country=qat/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,3-0,"Grand Hamad Stadium - Doha , Qatar"
men,1989,2,FIFA World Cup™ Qualifier,72,Friday 03/02/1989,Group 3,294,19890203,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-0,"Sharjah Stadium - Sharjah , United Arab Emirates"
men,1989,2,FIFA World Cup™ Qualifier,72,Friday 10/02/1989,Group 1,256,19890210,irq,Iraq,/world-match-centre/teams/country=irq/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-2,"Al-Shaab - Baghdad , Iraq"
men,1989,2,FIFA World Cup™ Qualifier,72,Friday 10/02/1989,Group 1,271,19890210,oma,Oman,/world-match-centre/teams/country=oma/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,0-2,"MUSCAT - Muscat , Oman"
men,1989,2,FIFA World Cup™ Qualifier,72,Friday 10/02/1989,Group 3,328,19890210,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-4,"Jinnah - Islamabad , Pakistan"
men,1989,2,FIFA World Cup™ Qualifier,72,Sunday 19/02/1989,Group 5,53,19890219,tha,Thailand,/world-match-centre/teams/country=tha/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,1-0,"The Youth Welfare Center - Bangkok , Thailand"
men,1989,2,FIFA World Cup™ Qualifier,72,Thursday 23/02/1989,Group 5,49,19890223,chn,China PR,/world-match-centre/teams/country=chn/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,2-0,"GUANGZHOU - Guangzhou , China PR"
men,1989,2,FIFA World Cup™ Qualifier,72,Thursday 23/02/1989,Group 5,249,19890223,tha,Thailand,/world-match-centre/teams/country=tha/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-3,"The Youth Welfare Center - Bangkok , Thailand"
men,1989,2,FIFA World Cup™ Qualifier,72,Monday 27/02/1989,Group 5,51,19890227,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-2,"National Stadium - Dhaka , Bangladesh"
men,1989,2,FIFA World Cup™ Qualifier,72,Tuesday 28/02/1989,Group 5,96,19890228,tha,Thailand,/world-match-centre/teams/country=tha/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-3,"The Youth Welfare Center - Bangkok , Thailand"
men,1989,2,FIFA U-20 World Cup Final,191209,Thursday 16/02/1989,Group A,30845,19890216,1888277,Saudi Arabia,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888277/index.html,1888282,Nigeria,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888282/index.html,1-2,"King Fahd International Stadium - Riyadh , Saudi Arabia"
