men,1937,1,Continental Final,235836,Copa America 1937,13 Matches,Saturday 23/01/1937,Matches,40804,19370123,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-3,"Nuevo Gas坦metro - Buenos Aires , Argentina"
men,1937,1,Continental Final,235836,Copa America 1937,13 Matches,Sunday 24/01/1937,Matches,40805,19370124,per,Peru,/world-match-centre/teams/country=per/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,1937,1,Continental Final,235836,Copa America 1937,13 Matches,Saturday 30/01/1937,Matches,40806,19370130,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-0,"Nuevo Gas坦metro - Buenos Aires , Argentina"
men,1937,1,Friendly,2000010101,Friendlies,2 Matches,Sunday 24/01/1937,"",46424,19370124,fra,France,/world-match-centre/teams/country=fra/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-2,"PARIS - Paris , France"
men,1937,1,Friendly,2000010101,Friendlies,2 Matches,Sunday 31/01/1937,"",46423,19370131,ger,Germany,/world-match-centre/teams/country=ger/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-2,"DUSSELDORF - D端Sseldorf , Germany"
men,1937,2,Continental Final,235836,Copa America 1937,1 Match,Monday 01/02/1937,Playoff,40807,19370201,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-0 AET,"Nuevo Gas坦metro - Buenos Aires , Argentina"
men,1937,2,Friendly,2000010101,Friendlies,2 Matches,Sunday 21/02/1937,"",46422,19370221,bel,Belgium,/world-match-centre/teams/country=bel/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-1,"BRUSSELS - Brussels , Belgium"
men,1937,2,Friendly,2000010101,Friendlies,2 Matches,Sunday 21/02/1937,"",50005,19370221,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,5-3,PRAGUE - Prague
men,1937,3,Friendly,2000010101,Friendlies,4 Matches,Sunday 07/03/1937,"",46421,19370307,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-1,"AMSTERDAM - Amsterdam , Netherlands"
men,1937,3,Friendly,2000010101,Friendlies,4 Matches,Wednesday 17/03/1937,"",44086,19370317,wal,Wales,/world-match-centre/teams/country=wal/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,4-1,"WREXHAM - Wrexham , Wales"
men,1937,3,Friendly,2000010101,Friendlies,4 Matches,Sunday 21/03/1937,"",46472,19370321,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,2-3,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1937,3,Friendly,2000010101,Friendlies,4 Matches,Sunday 21/03/1937,"",46473,19370321,ger,Germany,/world-match-centre/teams/country=ger/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,4-0,"STUTTGART - Stuttgart , Germany"
men,1937,4,Friendly,2000010101,Friendlies,7 Matches,Sunday 04/04/1937,"",46471,19370404,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-1,"ANTWERP - Antwerp , Belgium"
men,1937,4,Friendly,2000010101,Friendlies,7 Matches,Sunday 11/04/1937,"",50004,19370411,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-5,"BASEL - Basel , Switzerland"
men,1937,4,Friendly,2000010101,Friendlies,7 Matches,Saturday 17/04/1937,"",44087,19370417,sco,Scotland,/world-match-centre/teams/country=sco/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-1,"GLASGOW - Glasgow , Scotland"
men,1937,4,Friendly,2000010101,Friendlies,7 Matches,Sunday 18/04/1937,"",46469,19370418,rou,Romania,/world-match-centre/teams/country=rou/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-1,"BUCHAREST - Bucharest , Romania"
men,1937,4,Friendly,2000010101,Friendlies,7 Matches,Sunday 18/04/1937,"",46470,19370418,bel,Belgium,/world-match-centre/teams/country=bel/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-2,"BRUSSELS - Brussels , Belgium"
men,1937,4,Friendly,2000010101,Friendlies,7 Matches,Sunday 25/04/1937,"",46468,19370425,ger,Germany,/world-match-centre/teams/country=ger/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-0,"HANOVER - Hanover , Germany"
men,1937,4,Friendly,2000010101,Friendlies,7 Matches,Sunday 25/04/1937,"",50003,19370425,ita,Italy,/world-match-centre/teams/country=ita/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-0,"Benito Mussolini - Turin , Italy"
men,1937,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 02/05/1937,"",46466,19370502,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-1,"ZURICH - Zurich , Switzerland"
men,1937,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 02/05/1937,"",46467,19370502,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-0,"ROTTERDAM - Rotterdam , Netherlands"
men,1937,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 09/05/1937,"",46464,19370509,hun,Hungary,/world-match-centre/teams/country=hun/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-1,"BUDAPEST - Budapest , Bulgaria"
men,1937,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 09/05/1937,"",46465,19370509,aut,Austria,/world-match-centre/teams/country=aut/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-1,"VIENNA - Vienna , Austria"
men,1937,5,Friendly,2000010101,Friendlies,14 Matches,Friday 14/05/1937,"",46463,19370514,nor,Norway,/world-match-centre/teams/country=nor/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-6,"Ullevaal Stadium - Oslo , Norway"
men,1937,5,Friendly,2000010101,Friendlies,14 Matches,Saturday 15/05/1937,"",46458,19370515,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-3,PRAGUE - Prague
men,1937,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 16/05/1937,"",46462,19370516,ger,Germany,/world-match-centre/teams/country=ger/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,8-0,"BRESLAU - Breslau , Germany"
men,1937,5,Friendly,2000010101,Friendlies,14 Matches,Monday 17/05/1937,"",46460,19370517,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,irl,Irish Free State,/world-match-centre/teams/country=irl/index.html,0-1,"BERNE - Berne , Switzerland"
men,1937,5,Friendly,2000010101,Friendlies,14 Matches,Monday 17/05/1937,"",46461,19370517,swe,Sweden,/world-match-centre/teams/country=swe/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-4,"STOCKHOLM - Stockholm , Sweden"
men,1937,5,Friendly,2000010101,Friendlies,14 Matches,Thursday 20/05/1937,"",46459,19370520,fin,Finland,/world-match-centre/teams/country=fin/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-8,"HELSINKI - Helsinki , Finland"
men,1937,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 23/05/1937,"",46456,19370523,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-2,"BUDAPEST - Budapest , Bulgaria"
men,1937,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 23/05/1937,"",46457,19370523,fra,France,/world-match-centre/teams/country=fra/index.html,irl,Irish Free State,/world-match-centre/teams/country=irl/index.html,0-2,"COLOMBES - Colombes , France"
men,1937,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 23/05/1937,"",50002,19370523,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-1,Sparta - Prague
men,1937,5,Friendly,2000010101,Friendlies,14 Matches,Thursday 27/05/1937,"",46455,19370527,nor,Norway,/world-match-centre/teams/country=nor/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-3,"OSLO - Oslo , Norway"
men,1937,6,FIFA World Cup™ Qualifier,4,FIFA WC 1938 Prel. Comp.,3 Matches,Wednesday 16/06/1937,Group 1,1163,19370616,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,4-0,"STOCKHOLM - Stockholm , Sweden"
men,1937,6,FIFA World Cup™ Qualifier,4,FIFA WC 1938 Prel. Comp.,3 Matches,Sunday 20/06/1937,Group 1,1161,19370620,swe,Sweden,/world-match-centre/teams/country=swe/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,7-2,"STOCKHOLM - Stockholm , Sweden"
men,1937,6,FIFA World Cup™ Qualifier,4,FIFA WC 1938 Prel. Comp.,3 Matches,Tuesday 29/06/1937,Group 1,1162,19370629,fin,Finland,/world-match-centre/teams/country=fin/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-2,"HELSINKI - Helsinki , Finland"
men,1937,6,Friendly,2000010101,Friendlies,7 Matches,Thursday 03/06/1937,"",46454,19370603,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,1-2,"KAUNAS - Kaunas , Lithuania"
men,1937,6,Friendly,2000010101,Friendlies,7 Matches,Sunday 06/06/1937,"",46453,19370606,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1,BELGRADE - Belgrade
men,1937,6,Friendly,2000010101,Friendlies,7 Matches,Thursday 10/06/1937,"",46452,19370610,rou,Romania,/world-match-centre/teams/country=rou/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-1,"BUCHAREST - Bucharest , Romania"
men,1937,6,Friendly,2000010101,Friendlies,7 Matches,Sunday 13/06/1937,"",52212,19370613,den,Denmark,/world-match-centre/teams/country=den/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,5-1,"COPENHAGEN - Copenhagen , Denmark"
men,1937,6,Friendly,2000010101,Friendlies,7 Matches,Wednesday 23/06/1937,"",46451,19370623,pol,Poland,/world-match-centre/teams/country=pol/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-1,"WARSAW - Warsaw , Poland"
men,1937,6,Friendly,2000010101,Friendlies,7 Matches,Friday 25/06/1937,"",46450,19370625,lva,Latvia,/world-match-centre/teams/country=lva/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-3,"RIGA - Riga , Latvia"
men,1937,6,Friendly,2000010101,Friendlies,7 Matches,Sunday 27/06/1937,"",46449,19370627,rou,Romania,/world-match-centre/teams/country=rou/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-2,"BUCHAREST - Bucharest , Romania"
men,1937,7,FIFA World Cup™ Qualifier,4,FIFA WC 1938 Prel. Comp.,1 Match,Thursday 29/07/1937,Group 8 - 1st Round,1180,19370729,lva,Latvia,/world-match-centre/teams/country=lva/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,4-2,"RIGA - Riga , Latvia"
men,1937,7,Friendly,2000010101,Friendlies,5 Matches,Sunday 04/07/1937,"",46448,19370704,pol,Poland,/world-match-centre/teams/country=pol/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-4,"LODZ - Lodz , Poland"
men,1937,7,Friendly,2000010101,Friendlies,5 Matches,Friday 09/07/1937,"",46447,19370709,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-2,"KAUNAS - Kaunas , Lithuania"
men,1937,7,Friendly,2000010101,Friendlies,5 Matches,Tuesday 13/07/1937,"",46445,19370713,lva,Latvia,/world-match-centre/teams/country=lva/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-0,"RIGA - Riga , Latvia"
men,1937,7,Friendly,2000010101,Friendlies,5 Matches,Wednesday 14/07/1937,"",46444,19370714,est,Estonia,/world-match-centre/teams/country=est/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-1,"TALLINN - Tallinn , Estonia"
men,1937,7,Friendly,2000010101,Friendlies,5 Matches,Sunday 01/08/1937,"",46443,19370801,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-1,BELGRADE - Belgrade
men,1937,8,FIFA World Cup™ Qualifier,4,FIFA WC 1938 Prel. Comp.,2 Matches,Thursday 19/08/1937,Group 1,1159,19370819,fin,Finland,/world-match-centre/teams/country=fin/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,0-1,"Kupittaa - Turku , Finland"
men,1937,8,FIFA World Cup™ Qualifier,4,FIFA WC 1938 Prel. Comp.,2 Matches,Sunday 29/08/1937,Group 1,1160,19370829,ger,Germany,/world-match-centre/teams/country=ger/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,4-1,"KONIGSBERG - Konigsberg , Germany"
men,1937,8,Friendly,2000010101,Friendlies,1 Match,Sunday 01/08/1937,"",46443,19370801,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-1,BELGRADE - Belgrade
men,1937,9,FIFA World Cup™ Qualifier,4,FIFA WC 1938 Prel. Comp.,1 Match,Friday 03/09/1937,Group 8 - 1st Round,1181,19370903,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,1-5,"KAUNAS - Kaunas , Lithuania"
men,1937,9,Friendly,2000010101,Friendlies,13 Matches,Saturday 04/09/1937,"",46442,19370904,lva,Latvia,/world-match-centre/teams/country=lva/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,1-1,"KAUNAS - Kaunas , Lithuania"
men,1937,9,Friendly,2000010101,Friendlies,13 Matches,Sunday 05/09/1937,"",52211,19370905,fin,Finland,/world-match-centre/teams/country=fin/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-2,"HELSINKI - Helsinki , Finland"
men,1937,9,Friendly,2000010101,Friendlies,13 Matches,Sunday 05/09/1937,"",46441,19370905,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,0-4,"KAUNAS - Kaunas , Lithuania"
men,1937,9,Friendly,2000010101,Friendlies,13 Matches,Monday 06/09/1937,"",46440,19370906,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-1,BELGRADE - Belgrade
men,1937,9,Friendly,2000010101,Friendlies,13 Matches,Tuesday 07/09/1937,"",46439,19370907,lva,Latvia,/world-match-centre/teams/country=lva/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-0,"KAUNAS - Kaunas , Lithuania"
men,1937,9,Friendly,2000010101,Friendlies,13 Matches,Sunday 12/09/1937,"",46437,19370912,pol,Poland,/world-match-centre/teams/country=pol/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,3-1,"WARSAW - Warsaw , Poland"
men,1937,9,Friendly,2000010101,Friendlies,13 Matches,Sunday 12/09/1937,"",55847,19370912,mex,Mexico,/world-match-centre/teams/country=mex/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,7-2,"MEXICO CITY - Mexico City , Mexico"
men,1937,9,Friendly,2000010101,Friendlies,13 Matches,Sunday 19/09/1937,"",55846,19370919,mex,Mexico,/world-match-centre/teams/country=mex/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,7-3,"MEXICO CITY - Mexico City , Mexico"
men,1937,9,Friendly,2000010101,Friendlies,13 Matches,Sunday 19/09/1937,"",46436,19370919,lva,Latvia,/world-match-centre/teams/country=lva/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,3-1,"RIGA - Riga , Latvia"
men,1937,9,Friendly,2000010101,Friendlies,13 Matches,Sunday 19/09/1937,"",50000,19370919,hun,Hungary,/world-match-centre/teams/country=hun/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,8-3,"BUDAPEST - Budapest , Bulgaria"
men,1937,9,Friendly,2000010101,Friendlies,13 Matches,Sunday 19/09/1937,"",50001,19370919,aut,Austria,/world-match-centre/teams/country=aut/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,4-3,"VIENNA - Vienna , Austria"
men,1937,9,Friendly,2000010101,Friendlies,13 Matches,Sunday 19/09/1937,"",52210,19370919,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-2,"OSLO - Oslo , Norway"
men,1937,9,Friendly,2000010101,Friendlies,13 Matches,Sunday 26/09/1937,"",55845,19370926,mex,Mexico,/world-match-centre/teams/country=mex/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,5-1,"MEXICO CITY - Mexico City , Mexico"
men,1937,10,FIFA World Cup™ Qualifier,4,FIFA WC 1938 Prel. Comp.,3 Matches,Tuesday 05/10/1937,Group 8 - Play-off,1145,19371005,aut,Austria,/world-match-centre/teams/country=aut/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,2-1,"VIENNA - Vienna , Austria"
men,1937,10,FIFA World Cup™ Qualifier,4,FIFA WC 1938 Prel. Comp.,3 Matches,Sunday 10/10/1937,Group 2,1177,19371010,nor,Norway,/world-match-centre/teams/country=nor/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,3-2,"OSLO - Oslo , Norway"
men,1937,10,FIFA World Cup™ Qualifier,4,FIFA WC 1938 Prel. Comp.,3 Matches,Sunday 10/10/1937,Group 3,1182,19371010,pol,Poland,/world-match-centre/teams/country=pol/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,4-0,"WARSAW - Warsaw , Poland"
men,1937,10,Friendly,2000010101,Friendlies,14 Matches,Sunday 03/10/1937,"",46435,19371003,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,5-4,PRAGUE - Prague
men,1937,10,Friendly,2000010101,Friendlies,14 Matches,Sunday 03/10/1937,"",52209,19371003,swe,Sweden,/world-match-centre/teams/country=swe/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-2,"STOCKHOLM - Stockholm , Sweden"
men,1937,10,Friendly,2000010101,Friendlies,14 Matches,Sunday 10/10/1937,"",49999,19371010,aut,Austria,/world-match-centre/teams/country=aut/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-2,"VIENNA - Vienna , Austria"
men,1937,10,Friendly,2000010101,Friendlies,14 Matches,Sunday 10/10/1937,"",46432,19371010,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-3,"MONTEVIDEO - Montevideo , Uruguay"
men,1937,10,Friendly,2000010101,Friendlies,14 Matches,Sunday 10/10/1937,"",46433,19371010,pol,Poland,/world-match-centre/teams/country=pol/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,2-1,"KATOWICE - Katowice , Poland"
men,1937,10,Friendly,2000010101,Friendlies,14 Matches,Sunday 10/10/1937,"",46434,19371010,fra,France,/world-match-centre/teams/country=fra/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-1,"PARIS - Paris , France"
men,1937,10,Friendly,2000010101,Friendlies,14 Matches,Wednesday 13/10/1937,"",46431,19371013,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,4-0,PRAGUE - Prague
men,1937,10,Friendly,2000010101,Friendlies,14 Matches,Sunday 17/10/1937,"",52208,19371017,den,Denmark,/world-match-centre/teams/country=den/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-1,"COPENHAGEN - Copenhagen , Denmark"
men,1937,10,Friendly,2000010101,Friendlies,14 Matches,Saturday 23/10/1937,"",44088,19371023,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-5,"BELFAST - Belfast , Northern Ireland"
men,1937,10,Friendly,2000010101,Friendlies,14 Matches,Sunday 24/10/1937,"",46430,19371024,ger,Germany,/world-match-centre/teams/country=ger/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-0,"BERLIN - Berlin , Germany"
men,1937,10,Friendly,2000010101,Friendlies,14 Matches,Sunday 24/10/1937,"",49998,19371024,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-1,PRAGUE - Prague
men,1937,10,Friendly,2000010101,Friendlies,14 Matches,Saturday 30/10/1937,"",44089,19371030,wal,Wales,/world-match-centre/teams/country=wal/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-1,"CARDIFF - Cardiff , Wales"
men,1937,10,Friendly,2000010101,Friendlies,14 Matches,Sunday 31/10/1937,"",46429,19371031,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-3,"AMSTERDAM - Amsterdam , Netherlands"
men,1937,10,Friendly,2000010101,Friendlies,14 Matches,Sunday 31/10/1937,"",49997,19371031,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-2,"GENEVA - Geneva , Switzerland"
men,1937,11,FIFA World Cup™ Qualifier,4,FIFA WC 1938 Prel. Comp.,4 Matches,Sunday 07/11/1937,Group 2,1178,19371107,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-3,"DUBLIN - Dublin , Republic of Ireland"
men,1937,11,FIFA World Cup™ Qualifier,4,FIFA WC 1938 Prel. Comp.,4 Matches,Sunday 07/11/1937,Group 7,1154,19371107,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-1,"SOFIA - Sofia , Bulgaria"
men,1937,11,FIFA World Cup™ Qualifier,4,FIFA WC 1938 Prel. Comp.,4 Matches,Sunday 21/11/1937,Group 1,1167,19371121,ger,Germany,/world-match-centre/teams/country=ger/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,5-0,"HAMBURG - Hamburg , Germany"
men,1937,11,FIFA World Cup™ Qualifier,4,FIFA WC 1938 Prel. Comp.,4 Matches,Sunday 28/11/1937,Group 9,1171,19371128,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,4-0,"ROTTERDAM - Rotterdam , Netherlands"
men,1937,11,Friendly,2000010101,Friendlies,4 Matches,Wednesday 10/11/1937,"",44090,19371110,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-1,"ABERDEEN - Aberdeen , Scotland"
men,1937,11,Friendly,2000010101,Friendlies,4 Matches,Thursday 11/11/1937,"",46428,19371111,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,5-1,"AVELLANEDA - Avellaneda , Argentina"
men,1937,11,Friendly,2000010101,Friendlies,4 Matches,Sunday 14/11/1937,"",49996,19371114,hun,Hungary,/world-match-centre/teams/country=hun/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-0,"BUDAPEST - Budapest , Bulgaria"
men,1937,11,Friendly,2000010101,Friendlies,4 Matches,Wednesday 17/11/1937,"",44091,19371117,eng,England,/world-match-centre/teams/country=eng/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-1,"MIDDLESBROUGH - Middlesbrough , England"
men,1937,12,Friendly,2000010101,Friendlies,3 Matches,Wednesday 01/12/1937,"",46427,19371201,eng,England,/world-match-centre/teams/country=eng/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,5-4,"White Hart Lane - London , England"
men,1937,12,Friendly,2000010101,Friendlies,3 Matches,Sunday 05/12/1937,"",46426,19371205,fra,France,/world-match-centre/teams/country=fra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-0,"PARIS - Paris , France"
men,1937,12,Friendly,2000010101,Friendlies,3 Matches,Wednesday 08/12/1937,"",46425,19371208,sco,Scotland,/world-match-centre/teams/country=sco/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,5-0,"GLASGOW - Glasgow , Scotland"
