men,1975,1,Friendly,2000010101,Sunday 05/01/1975,"",48705,19750105,cub,Cuba,/world-match-centre/teams/country=cub/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,4-0,"HAVANA - Havana , Cuba"
men,1975,6,Friendly,2000010101,Wednesday 25/06/1975,"",48737,19750625,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-0,"GUAYAQUIL - Guayaquil , Ecuador"
men,1975,6,Friendly,2000010101,Wednesday 25/06/1975,"",48738,19750625,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-3,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1975,6,Friendly,2000010101,Wednesday 25/06/1975,"",52340,19750625,den,Denmark,/world-match-centre/teams/country=den/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-0,"COPENHAGEN - Copenhagen , Denmark"
men,1975,6,Friendly,2000010101,Friday 27/06/1975,"",48736,19750627,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-2,"COCHABAMBA - Cochabamba , Bolivia"
men,1975,6,Friendly,2000010101,Tuesday 01/07/1975,"",48735,19750701,per,Peru,/world-match-centre/teams/country=per/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-0,"LIMA - Lima , Peru"
men,1975,7,Continental Final,235974,Thursday 17/07/1975,Group 2,41139,19750717,chi,Chile,/world-match-centre/teams/country=chi/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1975,7,Continental Final,235974,Sunday 20/07/1975,Group 2,41140,19750720,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-1,"J. Bermudez - Oruro , Bolivia"
men,1975,7,Continental Final,235974,Sunday 20/07/1975,Group 3,41145,19750720,col,Colombia,/world-match-centre/teams/country=col/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1975,7,Continental Final,235974,Thursday 24/07/1975,Group 3,41146,19750724,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-2,"Modelo - Guayaquil , Ecuador"
men,1975,7,Continental Final,235974,Sunday 27/07/1975,Group 2,41141,19750727,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-1,"J. Bermudez - Oruro , Bolivia"
men,1975,7,Continental Final,235974,Sunday 27/07/1975,Group 3,41147,19750727,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-3,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,1975,7,Continental Final,235974,Wednesday 30/07/1975,Group 3,41148,19750730,par,Paraguay,/world-match-centre/teams/country=par/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-1,"Defensores del Chaco - Asuncion , Paraguay"
men,1975,7,Continental Final,235974,Thursday 31/07/1975,Group 1,41133,19750731,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-4,"Brigido Iriarte - Caracas , Venezuela"
men,1975,7,Continental Qualifier,236479,Sunday 06/07/1975,Second Stage,42261,19750706,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,3-2,"TUNIS - Tunis , Tunisia"
men,1975,7,Continental Qualifier,236479,Sunday 13/07/1975,Second Stage,42258,19750713,gha,Ghana,/world-match-centre/teams/country=gha/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-0,"ACCRA - Accra , Ghana"
men,1975,7,Continental Qualifier,236479,Sunday 27/07/1975,Second Stage,42265,19750727,mar,Morocco,/world-match-centre/teams/country=mar/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-0,"RABAT - Rabat , Morocco"
men,1975,7,Friendly,2000010101,Tuesday 01/07/1975,"",48735,19750701,per,Peru,/world-match-centre/teams/country=per/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-0,"LIMA - Lima , Peru"
men,1975,7,Friendly,2000010101,Sunday 06/07/1975,"",48734,19750706,can,Canada,/world-match-centre/teams/country=can/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-8,"MONTREAL - Montreal , Canada"
men,1975,7,Friendly,2000010101,Monday 07/07/1975,"",48733,19750707,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-2,"COCHABAMBA - Cochabamba , Bolivia"
men,1975,7,Friendly,2000010101,Wednesday 09/07/1975,"",48731,19750709,can,Canada,/world-match-centre/teams/country=can/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-4,"TORONTO - Toronto , Canada"
men,1975,7,Friendly,2000010101,Wednesday 09/07/1975,"",48732,19750709,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-0,"COCHABAMBA - Cochabamba , Bolivia"
men,1975,7,Friendly,2000010101,Thursday 10/07/1975,"",48730,19750710,per,Peru,/world-match-centre/teams/country=per/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-0,"LIMA - Lima , Peru"
men,1975,7,Friendly,2000010101,Friday 18/07/1975,"",48729,19750718,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-3,"MONTEVIDEO - Montevideo , Uruguay"
men,1975,7,Friendly,2000010101,Sunday 20/07/1975,"",48728,19750720,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-1,"AUCKLAND - Auckland , New Zealand"
men,1975,7,Friendly,2000010101,Wednesday 23/07/1975,"",48727,19750723,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-2,"Wellington Regional Stadium - Wellington , New Zealand"
men,1975,7,Friendly,2000010101,Saturday 26/07/1975,"",48726,19750726,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-0,"Christchurch Stadium - Christchurch , New Zealand"
men,1975,7,Friendly,2000010101,Tuesday 29/07/1975,"",48725,19750729,can,Canada,/world-match-centre/teams/country=can/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,0-3,"TORONTO - Toronto , Canada"
men,1975,7,Friendly,2000010101,Tuesday 29/07/1975,"",51888,19750729,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,7,Friendly,2000010101,Tuesday 29/07/1975,"",51889,19750729,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,7,Friendly,2000010101,Wednesday 30/07/1975,"",51886,19750730,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,7,Friendly,2000010101,Wednesday 30/07/1975,"",51866,19750730,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,7,Friendly,2000010101,Thursday 31/07/1975,"",48724,19750731,can,Canada,/world-match-centre/teams/country=can/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-7,"Lansdowne Stadium - Ottawa , Canada"
men,1975,7,Friendly,2000010101,Thursday 31/07/1975,"",51884,19750731,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,5-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,7,Friendly,2000010101,Thursday 31/07/1975,"",51885,19750731,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,7,Friendly,2000010101,Friday 01/08/1975,"",51883,19750801,mya,Burma,/world-match-centre/teams/country=mya/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,7-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,7,Friendly,2000010101,Friday 01/08/1975,"",51864,19750801,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,8,Continental Qualifier,3131,Wednesday 13/08/1975,Group 3,9336,19750813,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-2,"OSLO - Oslo , Norway"
men,1975,8,Continental Final,235974,Sunday 03/08/1975,Group 1,41134,19750803,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-5,"Brigido Iriarte - Caracas , Venezuela"
men,1975,8,Continental Final,235974,Wednesday 06/08/1975,Group 1,41135,19750806,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-1,"Estadio Mineirao - Belo Horizonte , Brazil"
men,1975,8,Continental Final,235974,Thursday 07/08/1975,Group 2,41142,19750807,per,Peru,/world-match-centre/teams/country=per/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,3-1,"Estadio Nacional - Lima , Peru"
men,1975,8,Continental Final,235974,Thursday 07/08/1975,Group 3,41149,19750807,col,Colombia,/world-match-centre/teams/country=col/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-0,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1975,8,Continental Final,235974,Sunday 10/08/1975,Group 1,41136,19750810,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,11-0,"Rosario Central - Santa Fe , Argentina"
men,1975,8,Continental Final,235974,Sunday 10/08/1975,Group 3,41150,19750810,par,Paraguay,/world-match-centre/teams/country=par/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,3-1,"Defensores del Chaco - Asuncion , Paraguay"
men,1975,8,Continental Final,235974,Wednesday 13/08/1975,Group 1,41137,19750813,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,6-0,"Estadio Mineirao - Belo Horizonte , Brazil"
men,1975,8,Continental Final,235974,Wednesday 13/08/1975,Group 2,41143,19750813,chi,Chile,/world-match-centre/teams/country=chi/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,4-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1975,8,Continental Final,235974,Saturday 16/08/1975,Group 1,41138,19750816,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"Cordeleon - Rosario , Argentina"
men,1975,8,Continental Final,235974,Wednesday 20/08/1975,Group 2,41144,19750820,per,Peru,/world-match-centre/teams/country=per/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,3-1,"Estadio Alejandro Villanueva - Lima , Peru"
men,1975,8,Continental Qualifier,236479,Sunday 10/08/1975,Preliminary Stage,42229,19750810,mar,Morocco,/world-match-centre/teams/country=mar/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,3-0,""
men,1975,8,Continental Qualifier,236479,Sunday 10/08/1975,Preliminary Stage,42230,19750810,som,Somalia,/world-match-centre/teams/country=som/index.html,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,0-2,""
men,1975,8,Continental Qualifier,236479,Sunday 10/08/1975,Preliminary Stage,42231,19750810,tog,Togo,/world-match-centre/teams/country=tog/index.html,"",Liberia,/world-match-centre/teams/country=/index.html,1-0,"LOME - Lome , Togo"
men,1975,8,Continental Qualifier,236479,Saturday 16/08/1975,Second Stage,42267,19750816,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-1,"KHARTOUM - Khartoum , Sudan"
men,1975,8,Continental Qualifier,236479,Sunday 24/08/1975,Preliminary Stage,42233,19750824,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,0-1,""
men,1975,8,Continental Qualifier,236479,Sunday 24/08/1975,Preliminary Stage,42234,19750824,gam,Gambia,/world-match-centre/teams/country=gam/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-3,""
men,1975,8,Continental Qualifier,236479,Sunday 24/08/1975,Preliminary Stage,42235,19750824,"",Liberia,/world-match-centre/teams/country=/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,0-2,"MONROVIA - Monrovia , Liberia"
men,1975,8,Friendly,2000010101,Friday 01/08/1975,"",51864,19750801,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,8,Friendly,2000010101,Friday 01/08/1975,"",51883,19750801,mya,Burma,/world-match-centre/teams/country=mya/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,7-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,8,Friendly,2000010101,Saturday 02/08/1975,"",51877,19750802,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,8,Friendly,2000010101,Sunday 03/08/1975,"",51881,19750803,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,8,Friendly,2000010101,Monday 04/08/1975,"",51887,19750804,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,3-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,8,Friendly,2000010101,Monday 04/08/1975,"",51878,19750804,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,8,Friendly,2000010101,Monday 04/08/1975,"",51879,19750804,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,9-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,8,Friendly,2000010101,Tuesday 05/08/1975,"",51876,19750805,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,3-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,8,Friendly,2000010101,Wednesday 06/08/1975,"",51874,19750806,tha,Thailand,/world-match-centre/teams/country=tha/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,8,Friendly,2000010101,Wednesday 06/08/1975,"",51875,19750806,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,4-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,8,Friendly,2000010101,Thursday 07/08/1975,"",51870,19750807,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,4-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,8,Friendly,2000010101,Friday 08/08/1975,"",51872,19750808,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-6,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,8,Friendly,2000010101,Friday 08/08/1975,"",51873,19750808,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,3-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,8,Friendly,2000010101,Saturday 09/08/1975,"",51871,19750809,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-5,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,8,Friendly,2000010101,Saturday 09/08/1975,"",51880,19750809,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,8,Friendly,2000010101,Sunday 10/08/1975,"",48719,19750810,irn,Iran,/world-match-centre/teams/country=irn/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-2,"Azadi Stadium - Tehran , Iran"
men,1975,8,Friendly,2000010101,Sunday 10/08/1975,"",51868,19750810,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,4-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,8,Friendly,2000010101,Sunday 10/08/1975,"",51869,19750810,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,8,Friendly,2000010101,Monday 11/08/1975,"",51867,19750811,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,8,Friendly,2000010101,Monday 11/08/1975,"",51882,19750811,tha,Thailand,/world-match-centre/teams/country=tha/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,8,Friendly,2000010101,Thursday 14/08/1975,"",48718,19750814,chn,China PR,/world-match-centre/teams/country=chn/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,3-3,"BEIJING - Beijing , China PR"
men,1975,8,Friendly,2000010101,Thursday 14/08/1975,"",51865,19750814,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,8,Friendly,2000010101,Thursday 14/08/1975,"",51862,19750814,tha,Thailand,/world-match-centre/teams/country=tha/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,8,Friendly,2000010101,Thursday 14/08/1975,"",51863,19750814,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,8,Friendly,2000010101,Sunday 17/08/1975,"",49934,19750817,mex,Mexico,/world-match-centre/teams/country=mex/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,7-0,"MEXICO CITY - Mexico City , Mexico"
men,1975,8,Friendly,2000010101,Sunday 17/08/1975,"",58123,19750817,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1975,8,Friendly,2000010101,Tuesday 19/08/1975,"",49933,19750819,usa,USA,/world-match-centre/teams/country=usa/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-3,"MEXICO DF - Mexico Df , Mexico"
men,1975,8,Friendly,2000010101,Thursday 21/08/1975,"",49932,19750821,usa,USA,/world-match-centre/teams/country=usa/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-6,"MEXICO DF - Mexico Df , Mexico"
men,1975,8,Friendly,2000010101,Sunday 24/08/1975,"",49930,19750824,mex,Mexico,/world-match-centre/teams/country=mex/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-0,"MEXICO CITY - Mexico City , Mexico"
men,1975,8,Friendly,2000010101,Sunday 24/08/1975,"",49931,19750824,arg,Argentina,/world-match-centre/teams/country=arg/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-0,"MEXICO DF - Mexico Df , Mexico"
men,1975,8,Friendly,2000010101,Sunday 31/08/1975,"",49929,19750831,mex,Mexico,/world-match-centre/teams/country=mex/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"MEXICO CITY - Mexico City , Mexico"
men,1975,8,Friendly,2000010101,Sunday 31/08/1975,"",51386,19750831,alg,Algeria,/world-match-centre/teams/country=alg/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-1,"ALGIERS - Algiers , Algeria"
men,1975,8,Friendly,2000010101,Sunday 31/08/1975,"",51394,19750831,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,"ALGIERS - Algiers , Algeria"
men,1975,9,Continental Qualifier,3131,Wednesday 03/09/1975,Group 3,9337,19750903,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-2,"BELFAST - Belfast , Northern Ireland"
men,1975,9,Continental Qualifier,3131,Wednesday 03/09/1975,Group 4,9348,19750903,den,Denmark,/world-match-centre/teams/country=den/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-1,"COPENHAGEN - Copenhagen , Denmark"
men,1975,9,Continental Qualifier,3131,Wednesday 03/09/1975,Group 5,9359,19750903,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,4-1,"De Goffert - Nijmegen , Netherlands"
men,1975,9,Continental Qualifier,3131,Wednesday 03/09/1975,Group 7,9384,19750903,fra,France,/world-match-centre/teams/country=fra/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-0,"NANTES - Nantes , France"
men,1975,9,Continental Qualifier,3131,Saturday 06/09/1975,Group 7,9385,19750906,bel,Belgium,/world-match-centre/teams/country=bel/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-0,"LIEGE - Liege , Belgium"
men,1975,9,Continental Qualifier,3131,Wednesday 10/09/1975,Group 5,9360,19750910,pol,Poland,/world-match-centre/teams/country=pol/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-1,"CHORZOW - Chorzow , Poland"
men,1975,9,Continental Qualifier,3131,Wednesday 24/09/1975,Group 2,9325,19750924,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-1,"BUDAPEST - Budapest , Hungary"
men,1975,9,Continental Qualifier,3131,Saturday 27/09/1975,Group 5,9361,19750927,ita,Italy,/world-match-centre/teams/country=ita/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-0,"ROME - Rome , Italy"
men,1975,9,Continental Qualifier,3131,Saturday 27/09/1975,Group 7,9386,19750927,bel,Belgium,/world-match-centre/teams/country=bel/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-2,"BRUSSELS - Brussels , Belgium"
men,1975,9,Continental Final,235974,Sunday 21/09/1975,Semifinals,41151,19750921,col,Colombia,/world-match-centre/teams/country=col/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-0,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1975,9,Continental Final,235974,Tuesday 30/09/1975,Semifinals,41152,19750930,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-3,"Estadio Mineirao - Belo Horizonte , Brazil"
men,1975,9,Continental Qualifier,236479,Sunday 14/09/1975,First Stage,42237,19750914,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-3,""
men,1975,9,Continental Qualifier,236479,Sunday 14/09/1975,First Stage,42238,19750914,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,3-0,"YAOUNDE - Yaounde , Cameroon"
men,1975,9,Continental Qualifier,236479,Sunday 14/09/1975,First Stage,42239,19750914,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-0,"BRAZZAVILLE - Brazzaville , Congo"
men,1975,9,Continental Qualifier,236479,Sunday 14/09/1975,First Stage,42241,19750914,mar,Morocco,/world-match-centre/teams/country=mar/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,4-0,""
men,1975,9,Continental Qualifier,236479,Sunday 14/09/1975,First Stage,42242,19750914,nig,Niger,/world-match-centre/teams/country=nig/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-4,""
men,1975,9,Continental Qualifier,236479,Sunday 14/09/1975,First Stage,42243,19750914,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-0,""
men,1975,9,Continental Qualifier,236479,Sunday 14/09/1975,First Stage,42245,19750914,uga,Uganda,/world-match-centre/teams/country=uga/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,4-0,""
men,1975,9,Continental Qualifier,236479,Sunday 14/09/1975,First Stage,42246,19750914,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,3-3,""
men,1975,9,Continental Qualifier,236479,Sunday 28/09/1975,First Stage,42248,19750928,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,2-1,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1975,9,Continental Qualifier,236479,Sunday 28/09/1975,First Stage,42249,19750928,egy,Egypt,/world-match-centre/teams/country=egy/index.html,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,2-0,""
men,1975,9,Continental Qualifier,236479,Sunday 28/09/1975,First Stage,42251,19750928,gui,Guinea,/world-match-centre/teams/country=gui/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,3-0,""
men,1975,9,Continental Qualifier,236479,Sunday 28/09/1975,First Stage,42252,19750928,ken,Kenya,/world-match-centre/teams/country=ken/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,0-2,""
men,1975,9,Continental Qualifier,236479,Sunday 28/09/1975,First Stage,42253,19750928,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-6,""
men,1975,9,Continental Qualifier,236479,Sunday 28/09/1975,First Stage,42254,19750928,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-1,""
men,1975,9,Continental Qualifier,236479,Sunday 28/09/1975,First Stage,42255,19750928,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-1,""
men,1975,9,Continental Qualifier,236479,Sunday 28/09/1975,First Stage,42256,19750928,tog,Togo,/world-match-centre/teams/country=tog/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,4-0,"LOME - Lome , Togo"
