men,1966,4,Friendly,2000010101,Friday 01/04/1966,"",43052,19660401,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,4-4,"BAGHDAD - Baghdad , Iraq"
men,1966,4,Friendly,2000010101,Saturday 02/04/1966,"",44215,19660402,sco,Scotland,/world-match-centre/teams/country=sco/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-4,"GLASGOW - Glasgow , Scotland"
men,1966,4,Friendly,2000010101,Sunday 03/04/1966,"",43053,19660403,irq,Iraq,/world-match-centre/teams/country=irq/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,2-1,"BAGHDAD - Baghdad , Iraq"
men,1966,4,Friendly,2000010101,Sunday 03/04/1966,"",43054,19660403,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,6-1,"BAGHDAD - Baghdad , Iraq"
men,1966,4,Friendly,2000010101,Monday 04/04/1966,"",43065,19660404,syr,Syria,/world-match-centre/teams/country=syr/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,0-0,"BAGHDAD - Baghdad , Iraq"
men,1966,4,Friendly,2000010101,Tuesday 05/04/1966,"",43055,19660405,irq,Iraq,/world-match-centre/teams/country=irq/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,3-1,"BAGHDAD - Baghdad , Iraq"
men,1966,4,Friendly,2000010101,Tuesday 05/04/1966,"",43056,19660405,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,2-1,"BAGHDAD - Baghdad , Iraq"
men,1966,4,Friendly,2000010101,Wednesday 06/04/1966,"",43057,19660406,jor,Jordan,/world-match-centre/teams/country=jor/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-1,"BAGHDAD - Baghdad , Iraq"
men,1966,4,Friendly,2000010101,Wednesday 06/04/1966,"",43058,19660406,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,2-1,"BAGHDAD - Baghdad , Iraq"
men,1966,4,Friendly,2000010101,Thursday 07/04/1966,"",43059,19660407,irq,Iraq,/world-match-centre/teams/country=irq/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,10-1,"BAGHDAD - Baghdad , Iraq"
men,1966,4,Friendly,2000010101,Thursday 07/04/1966,"",43060,19660407,jor,Jordan,/world-match-centre/teams/country=jor/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,2-2,"BAGHDAD - Baghdad , Iraq"
men,1966,4,Friendly,2000010101,Friday 08/04/1966,"",43068,19660408,irq,Iraq,/world-match-centre/teams/country=irq/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,3-1,"BAGHDAD - Baghdad , Iraq"
men,1966,4,Friendly,2000010101,Friday 08/04/1966,"",43069,19660408,syr,Syria,/world-match-centre/teams/country=syr/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,1-0,"BAGHDAD - Baghdad , Iraq"
men,1966,4,Friendly,2000010101,Sunday 10/04/1966,"",43070,19660410,lby,Libya,/world-match-centre/teams/country=lby/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,6-1,"BAGHDAD - Baghdad , Iraq"
men,1966,4,Friendly,2000010101,Sunday 10/04/1966,"",43071,19660410,irq,Iraq,/world-match-centre/teams/country=irq/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-1,"BAGHDAD - Baghdad , Iraq"
men,1966,4,Friendly,2000010101,Sunday 17/04/1966,"",47877,19660417,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-1,"ROTTERDAM - Rotterdam , Netherlands"
men,1966,4,Friendly,2000010101,Sunday 17/04/1966,"",47878,19660417,chi,Chile,/world-match-centre/teams/country=chi/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1966,4,Friendly,2000010101,Wednesday 20/04/1966,"",47875,19660420,fra,France,/world-match-centre/teams/country=fra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-3,"PARIS - Paris , France"
men,1966,4,Friendly,2000010101,Wednesday 20/04/1966,"",47876,19660420,chi,Chile,/world-match-centre/teams/country=chi/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-1,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1966,4,Friendly,2000010101,Sunday 24/04/1966,"",47874,19660424,mex,Mexico,/world-match-centre/teams/country=mex/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,7-0,"MEXICO CITY - Mexico City , Mexico"
men,1966,4,Friendly,2000010101,Wednesday 27/04/1966,"",47873,19660427,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,4-1,LEIPZIG - Leipzig
men,1966,5,Friendly,2000010101,Tuesday 03/05/1966,"",47872,19660503,pol,Poland,/world-match-centre/teams/country=pol/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-1,"CHORZOW - Chorzow , Poland"
men,1966,5,Friendly,2000010101,Wednesday 04/05/1966,"",47870,19660504,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-4,"DUBLIN - Dublin , Republic of Ireland"
men,1966,5,Friendly,2000010101,Wednesday 04/05/1966,"",47871,19660504,eng,England,/world-match-centre/teams/country=eng/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-0,"Wembley Stadium - London , England"
men,1966,5,Friendly,2000010101,Saturday 07/05/1966,"",47869,19660507,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-2,"BELFAST - Belfast , Northern Ireland"
men,1966,5,Friendly,2000010101,Sunday 08/05/1966,"",47867,19660508,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-0,ZAGREB - Zagreb
men,1966,5,Friendly,2000010101,Sunday 08/05/1966,"",47868,19660508,fin,Finland,/world-match-centre/teams/country=fin/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,0-3,"HELSINKI - Helsinki , Finland"
men,1966,5,Friendly,2000010101,Wednesday 11/05/1966,"",47865,19660511,sco,Scotland,/world-match-centre/teams/country=sco/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-3,"GLASGOW - Glasgow , Scotland"
men,1966,5,Friendly,2000010101,Wednesday 11/05/1966,"",47866,19660511,mex,Mexico,/world-match-centre/teams/country=mex/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,"MEXICO CITY - Mexico City , Mexico"
men,1966,5,Friendly,2000010101,Saturday 14/05/1966,"",47864,19660514,bra,Brazil,/world-match-centre/teams/country=bra/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,3-1,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1966,5,Friendly,2000010101,Sunday 15/05/1966,"",47862,19660515,par,Paraguay,/world-match-centre/teams/country=par/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-2,"ASUNCION - Asuncion , Paraguay"
men,1966,5,Friendly,2000010101,Sunday 15/05/1966,"",47863,19660515,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1966,5,Friendly,2000010101,Wednesday 18/05/1966,"",47859,19660518,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-1,"MONTEVIDEO - Montevideo , Uruguay"
men,1966,5,Friendly,2000010101,Wednesday 18/05/1966,"",47860,19660518,pol,Poland,/world-match-centre/teams/country=pol/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-1,"WROCLAW - Wroclaw , Poland"
men,1966,5,Friendly,2000010101,Wednesday 18/05/1966,"",47861,19660518,bra,Brazil,/world-match-centre/teams/country=bra/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-0,"Estadio Mineirao - Belo Horizonte , Brazil"
men,1966,5,Friendly,2000010101,Thursday 19/05/1966,"",47858,19660519,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1966,5,Friendly,2000010101,Sunday 22/05/1966,"",47856,19660522,chi,Chile,/world-match-centre/teams/country=chi/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-0,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1966,5,Friendly,2000010101,Sunday 22/05/1966,"",47857,19660522,aut,Austria,/world-match-centre/teams/country=aut/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-0,"VIENNA - Vienna , Austria"
men,1966,5,Friendly,2000010101,Wednesday 25/05/1966,"",47855,19660525,bel,Belgium,/world-match-centre/teams/country=bel/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-3,"LIEGE - Liege , Belgium"
men,1966,5,Friendly,2000010101,Sunday 29/05/1966,"",47854,19660529,chi,Chile,/world-match-centre/teams/country=chi/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-1,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1966,5,Friendly,2000010101,Monday 30/05/1966,"",47853,19660530,den,Denmark,/world-match-centre/teams/country=den/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-0,"COPENHAGEN - Copenhagen , Denmark"
men,1966,5,Friendly,2000010101,Wednesday 01/06/1966,"",47851,19660601,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-2,BELGRADE - Belgrade
men,1966,5,Friendly,2000010101,Wednesday 01/06/1966,"",47852,19660601,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-0,LUDWIGSHAFEN - Ludwigshafen
men,1966,6,Friendly,2000010101,Wednesday 01/06/1966,"",47851,19660601,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-2,BELGRADE - Belgrade
men,1966,6,Friendly,2000010101,Wednesday 01/06/1966,"",47852,19660601,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-0,LUDWIGSHAFEN - Ludwigshafen
men,1966,6,Friendly,2000010101,Saturday 04/06/1966,"",47850,19660604,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,4-0,"SAO PAULO - Sao Paulo , Brazil"
men,1966,6,Friendly,2000010101,Saturday 04/06/1966,"",52293,19660604,fin,Finland,/world-match-centre/teams/country=fin/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-0,"HELSINKI - Helsinki , Finland"
men,1966,6,Friendly,2000010101,Sunday 05/06/1966,"",47848,19660605,hun,Hungary,/world-match-centre/teams/country=hun/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-1,"BUDAPEST - Budapest , Bulgaria"
men,1966,6,Friendly,2000010101,Sunday 05/06/1966,"",47849,19660605,bra,Brazil,/world-match-centre/teams/country=bra/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-1,"Estadio Mineirao - Belo Horizonte , Brazil"
men,1966,6,Friendly,2000010101,Wednesday 08/06/1966,"",47846,19660608,bra,Brazil,/world-match-centre/teams/country=bra/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1966,6,Friendly,2000010101,Wednesday 08/06/1966,"",47847,19660608,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-1,"SAO PAULO - Sao Paulo , Brazil"
men,1966,6,Friendly,2000010101,Saturday 11/06/1966,"",47845,19660611,arg,Argentina,/world-match-centre/teams/country=arg/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-1,"BUENOS AIRES - Buenos Aires , Argentina"
men,1966,6,Friendly,2000010101,Sunday 12/06/1966,"",47843,19660612,por,Portugal,/world-match-centre/teams/country=por/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-0,"LISBON - Lisbon , Portugal"
men,1966,6,Friendly,2000010101,Sunday 12/06/1966,"",47844,19660612,bra,Brazil,/world-match-centre/teams/country=bra/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-1,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1966,6,Friendly,2000010101,Sunday 12/06/1966,"",49829,19660612,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-2,"SAN JUAN - San Juan , Puerto Rico"
men,1966,6,Friendly,2000010101,Sunday 12/06/1966,"",49831,19660612,cub,Cuba,/world-match-centre/teams/country=cub/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,7-0,"SAN JUAN - San Juan , Puerto Rico"
men,1966,6,Friendly,2000010101,Tuesday 14/06/1966,"",49826,19660614,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-4,"SAN JUAN - San Juan , Puerto Rico"
men,1966,6,Friendly,2000010101,Tuesday 14/06/1966,"",49827,19660614,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-0,"SAN JUAN - San Juan , Puerto Rico"
men,1966,6,Friendly,2000010101,Tuesday 14/06/1966,"",47842,19660614,ita,Italy,/world-match-centre/teams/country=ita/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,6-1,"Stadio Comunale - Bologna , Italy"
men,1966,6,Friendly,2000010101,Wednesday 15/06/1966,"",47840,19660615,isr,Israel,/world-match-centre/teams/country=isr/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-2,"TEL AVIV - Tel Aviv , Israel"
men,1966,6,Friendly,2000010101,Wednesday 15/06/1966,"",47841,19660615,bra,Brazil,/world-match-centre/teams/country=bra/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-2,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1966,6,Friendly,2000010101,Saturday 18/06/1966,"",47835,19660618,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,"LAUSANNE - Lausanne , Switzerland"
men,1966,6,Friendly,2000010101,Saturday 18/06/1966,"",47837,19660618,sco,Scotland,/world-match-centre/teams/country=sco/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-1,"GLASGOW - Glasgow , Scotland"
men,1966,6,Friendly,2000010101,Saturday 18/06/1966,"",47838,19660618,ita,Italy,/world-match-centre/teams/country=ita/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-0,"San Siro - Milan , Italy"
men,1966,6,Friendly,2000010101,Saturday 18/06/1966,"",49823,19660618,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-1,"SAN JUAN - San Juan , Puerto Rico"
men,1966,6,Friendly,2000010101,Saturday 18/06/1966,"",49824,19660618,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-0,"SAN JUAN - San Juan , Puerto Rico"
men,1966,6,Friendly,2000010101,Sunday 19/06/1966,"",47836,19660619,rou,Romania,/world-match-centre/teams/country=rou/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,"BUCHAREST - Bucharest , Romania"
men,1966,6,Friendly,2000010101,Monday 20/06/1966,"",49820,19660620,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,0-4,"SAN JUAN - San Juan , Puerto Rico"
men,1966,6,Friendly,2000010101,Monday 20/06/1966,"",49822,19660620,cub,Cuba,/world-match-centre/teams/country=cub/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-0,"SAN JUAN - San Juan , Puerto Rico"
men,1966,6,Friendly,2000010101,Tuesday 21/06/1966,"",47834,19660621,den,Denmark,/world-match-centre/teams/country=den/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-3,"ESBJERG - Esbjerg , Denmark"
men,1966,6,Friendly,2000010101,Wednesday 22/06/1966,"",47832,19660622,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,4-1,"BELFAST - Belfast , Northern Ireland"
men,1966,6,Friendly,2000010101,Wednesday 22/06/1966,"",47833,19660622,ita,Italy,/world-match-centre/teams/country=ita/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-0,"TURIN - Turin , Italy"
men,1966,6,Friendly,2000010101,Wednesday 22/06/1966,"",49818,19660622,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,4-2,"SAN JUAN - San Juan , Puerto Rico"
men,1966,6,Friendly,2000010101,Wednesday 22/06/1966,"",49819,19660622,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-1,"SAN JUAN - San Juan , Puerto Rico"
men,1966,6,Friendly,2000010101,Thursday 23/06/1966,"",47830,19660623,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-0,HANOVER - Hanover
men,1966,6,Friendly,2000010101,Thursday 23/06/1966,"",47831,19660623,esp,Spain,/world-match-centre/teams/country=esp/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1,"LA CORUNA - La Coru単A , Spain"
men,1966,6,Friendly,2000010101,Saturday 25/06/1966,"",47829,19660625,sco,Scotland,/world-match-centre/teams/country=sco/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-1,"Hampden Park - Glasgow , Scotland"
men,1966,6,Friendly,2000010101,Sunday 26/06/1966,"",47827,19660626,por,Portugal,/world-match-centre/teams/country=por/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-0,"LISBON - Lisbon , Portugal"
men,1966,6,Friendly,2000010101,Sunday 26/06/1966,"",47828,19660626,fin,Finland,/world-match-centre/teams/country=fin/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-3,"HELSINKI - Helsinki , Finland"
men,1966,6,Friendly,2000010101,Sunday 26/06/1966,"",52292,19660626,den,Denmark,/world-match-centre/teams/country=den/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-1,"COPENHAGEN - Copenhagen , Denmark"
men,1966,6,Friendly,2000010101,Monday 27/06/1966,"",47826,19660627,swe,Sweden,/world-match-centre/teams/country=swe/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-1,"MALMO - Malm旦 , Sweden"
men,1966,6,Friendly,2000010101,Wednesday 29/06/1966,"",47824,19660629,nor,Norway,/world-match-centre/teams/country=nor/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-6,"OSLO - Oslo , Norway"
men,1966,6,Friendly,2000010101,Wednesday 29/06/1966,"",47825,19660629,ita,Italy,/world-match-centre/teams/country=ita/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,5-0,"Comunale - Florence , Italy"
men,1966,6,Friendly,2000010101,Thursday 30/06/1966,"",47823,19660630,swe,Sweden,/world-match-centre/teams/country=swe/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-3,"Nya Ullevi - Gothenburg , Sweden"
men,1966,7,FIFA World Cup™ Final,26,Monday 11/07/1966,Group 1,1636,19660711,eng,England,/world-match-centre/teams/country=eng/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,""
men,1966,7,FIFA World Cup™ Final,26,Tuesday 12/07/1966,Group 2,1656,19660712,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,5-0,""
men,1966,7,FIFA World Cup™ Final,26,Tuesday 12/07/1966,Group 3,1596,19660712,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-0,""
men,1966,7,FIFA World Cup™ Final,26,Tuesday 12/07/1966,Group 4,1710,19660712,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,3-0,""
men,1966,7,FIFA World Cup™ Final,26,Wednesday 13/07/1966,Group 1,1650,19660713,fra,France,/world-match-centre/teams/country=fra/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,""
men,1966,7,FIFA World Cup™ Final,26,Wednesday 13/07/1966,Group 2,1578,19660713,arg,Argentina,/world-match-centre/teams/country=arg/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-1,""
men,1966,7,FIFA World Cup™ Final,26,Wednesday 13/07/1966,Group 3,1675,19660713,por,Portugal,/world-match-centre/teams/country=por/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-1,""
men,1966,7,FIFA World Cup™ Final,26,Wednesday 13/07/1966,Group 4,1608,19660713,ita,Italy,/world-match-centre/teams/country=ita/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-0,""
men,1966,7,FIFA World Cup™ Final,26,Friday 15/07/1966,Group 1,1653,19660715,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-1,""
men,1966,7,FIFA World Cup™ Final,26,Friday 15/07/1966,Group 2,1641,19660715,esp,Spain,/world-match-centre/teams/country=esp/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-1,""
men,1966,7,FIFA World Cup™ Final,26,Friday 15/07/1966,Group 3,1597,19660715,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-1,""
men,1966,7,FIFA World Cup™ Final,26,Friday 15/07/1966,Group 4,1609,19660715,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,""
men,1966,7,FIFA World Cup™ Final,26,Saturday 16/07/1966,Group 1,1634,19660716,eng,England,/world-match-centre/teams/country=eng/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-0,""
men,1966,7,FIFA World Cup™ Final,26,Saturday 16/07/1966,Group 2,1579,19660716,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0,""
men,1966,7,FIFA World Cup™ Final,26,Saturday 16/07/1966,Group 3,1602,19660716,por,Portugal,/world-match-centre/teams/country=por/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-0,""
men,1966,7,FIFA World Cup™ Final,26,Saturday 16/07/1966,Group 4,1682,19660716,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-0,""
men,1966,7,FIFA World Cup™ Final,26,Tuesday 19/07/1966,Group 1,1689,19660719,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-0,""
men,1966,7,FIFA World Cup™ Final,26,Tuesday 19/07/1966,Group 2,1582,19660719,arg,Argentina,/world-match-centre/teams/country=arg/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-0,""
men,1966,7,FIFA World Cup™ Final,26,Tuesday 19/07/1966,Group 3,1598,19660719,por,Portugal,/world-match-centre/teams/country=por/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-1,""
men,1966,7,FIFA World Cup™ Final,26,Tuesday 19/07/1966,Group 4,1679,19660719,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-0,""
men,1966,7,FIFA World Cup™ Final,26,Wednesday 20/07/1966,Group 1,1632,19660720,eng,England,/world-match-centre/teams/country=eng/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-0,""
men,1966,7,FIFA World Cup™ Final,26,Wednesday 20/07/1966,Group 2,1637,19660720,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-1,""
men,1966,7,FIFA World Cup™ Final,26,Wednesday 20/07/1966,Group 3,1599,19660720,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-1,""
men,1966,7,FIFA World Cup™ Final,26,Wednesday 20/07/1966,Group 4,1610,19660720,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-1,""
