men,2000,6,Friendly,2000010101,Sunday 04/06/2000,"",19891,20000604,mar,Morocco,/world-match-centre/teams/country=mar/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-0,"CASABLANCA - Casablanca , Morocco"
men,2000,6,Friendly,2000010101,Sunday 04/06/2000,"",20232,20000604,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,0-0,"BAKU - Baku , Azerbaijan"
men,2000,6,Friendly,2000010101,Sunday 04/06/2000,"",20428,20000604,sen,Senegal,/world-match-centre/teams/country=sen/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-0,"DAKAR - Dakar , Senegal"
men,2000,6,Friendly,2000010101,Sunday 04/06/2000,"",20417,20000604,bot,Botswana,/world-match-centre/teams/country=bot/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,1-1,"Somhlolo National Stadium - Lobamba , Swaziland"
men,2000,6,Friendly,2000010101,Sunday 04/06/2000,"",20336,20000604,ben,Benin,/world-match-centre/teams/country=ben/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-2,"Stade de l'Amitie - Cotonou , Benin"
men,2000,6,Friendly,2000010101,Sunday 04/06/2000,"",20243,20000604,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,3-2,"KANO - Kano , Nigeria"
men,2000,6,Friendly,2000010101,Sunday 04/06/2000,"",20421,20000604,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,1-1,"Somhlolo National Stadium - Lobamba , Swaziland"
men,2000,6,Friendly,2000010101,Sunday 04/06/2000,"",19937,20000604,mda,Moldova,/world-match-centre/teams/country=mda/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-1,"Republican Stadium - Chisinau , Moldova"
men,2000,6,Friendly,2000010101,Sunday 04/06/2000,"",20158,20000604,est,Estonia,/world-match-centre/teams/country=est/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,2-0,"Kadriorg - Tallinn , Estonia"
men,2000,6,Friendly,2000010101,Sunday 04/06/2000,"",19863,20000604,fra,France,/world-match-centre/teams/country=fra/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-2 (4-2) Win on penalty,"Stade Mohamed V - Casablanca , Morocco"
men,2000,6,Friendly,2000010101,Sunday 04/06/2000,"",20244,20000604,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,1-2,"S. Darius & S. Girenas Stadium - Kaunas , Lithuania"
men,2000,6,Friendly,2000010101,Sunday 04/06/2000,"",19551,20000604,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-2,"Soldier Field - Chicago , USA"
men,2000,6,Friendly,2000010101,Tuesday 06/06/2000,"",19553,20000606,usa,USA,/world-match-centre/teams/country=usa/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-1,"Foxboro Stadium - Foxboro , USA"
men,2000,6,Friendly,2000010101,Tuesday 06/06/2000,"",19864,20000606,mar,Morocco,/world-match-centre/teams/country=mar/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-5,"CASABLANCA - Casablanca , Morocco"
men,2000,6,Friendly,2000010101,Tuesday 06/06/2000,"",20292,20000606,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,4-1,"PORT HARCOURT - Port Harcourt , Nigeria"
men,2000,6,Friendly,2000010101,Tuesday 06/06/2000,"",20276,20000606,sen,Senegal,/world-match-centre/teams/country=sen/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-0,"Dempa Diop - Dakar , Senegal"
men,2000,6,Friendly,2000010101,Tuesday 06/06/2000,"",19892,20000606,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,4-0,"Stade Mohamed V - Casablanca , Morocco"
men,2000,6,Friendly,2000010101,Wednesday 07/06/2000,"",18563,20000607,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-1,"LUXEMBOURG - Luxembourg , Luxembourg"
men,2000,6,Friendly,2000010101,Wednesday 07/06/2000,"",19554,20000607,mex,Mexico,/world-match-centre/teams/country=mex/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,4-2,"Cotton Bowl - Dallas , USA"
men,2000,6,Friendly,2000010101,Wednesday 07/06/2000,"",20218,20000607,irn,Iran,/world-match-centre/teams/country=irn/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-1 (8-9) Win on penalty,"TEHRAN - Tehran , Iran"
men,2000,6,Friendly,2000010101,Wednesday 07/06/2000,"",20234,20000607,ger,Germany,/world-match-centre/teams/country=ger/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,8-2,"Schwarzwald-Stadion - Freiburg , Germany"
men,2000,6,Friendly,2000010101,Wednesday 07/06/2000,"",20220,20000607,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,2-1,"TEHRAN - Tehran , Iran"
men,2000,6,Friendly,2000010101,Friday 09/06/2000,"",20285,20000609,irn,Iran,/world-match-centre/teams/country=irn/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,3-1,"Azadi Stadium - Tehran , Iran"
men,2000,6,Friendly,2000010101,Friday 09/06/2000,"",20159,20000609,aus,Australia,/world-match-centre/teams/country=aus/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-0,"Sydney Soccer Stadium - Sydney , Australia"
men,2000,6,Friendly,2000010101,Friday 09/06/2000,"",20287,20000609,egy,Egypt,/world-match-centre/teams/country=egy/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-1,"Azadi Stadium - Tehran , Iran"
men,2000,6,Friendly,2000010101,Saturday 10/06/2000,"",20288,20000610,tha,Thailand,/world-match-centre/teams/country=tha/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-3,"BANGKOK - Bangkok , Thailand"
men,2000,6,Friendly,2000010101,Sunday 11/06/2000,"",20024,20000611,les,Lesotho,/world-match-centre/teams/country=les/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-1 (3-1) Win on penalty,"MASERU - Maseru , Lesotho"
men,2000,6,Friendly,2000010101,Sunday 11/06/2000,"",19555,20000611,usa,USA,/world-match-centre/teams/country=usa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-0,"Giants Stadium - New York/New Jersey , USA"
men,2000,6,Friendly,2000010101,Sunday 11/06/2000,"",19556,20000611,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,2-1,"Giants Stadium - New York/New Jersey , USA"
men,2000,6,Friendly,2000010101,Sunday 11/06/2000,"",20225,20000611,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-1,"Miyagi Stadium - Rifu , Japan"
men,2000,6,Friendly,2000010101,Sunday 11/06/2000,"",19928,20000611,est,Estonia,/world-match-centre/teams/country=est/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,1-0,"Kalevi - Tallinn , Estonia"
men,2000,6,Friendly,2000010101,Sunday 11/06/2000,"",20280,20000611,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,4-1,"El Menzah - Rades , Tunisia"
men,2000,6,Friendly,2000010101,Monday 12/06/2000,"",20160,20000612,aus,Australia,/world-match-centre/teams/country=aus/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-0,"Brisbane Cricket Ground - Brisbane , Australia"
men,2000,6,Friendly,2000010101,Wednesday 14/06/2000,"",20337,20000614,ken,Kenya,/world-match-centre/teams/country=ken/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,0-1,"NAIROBI - Nairobi , Kenya"
men,2000,6,Friendly,2000010101,Wednesday 14/06/2000,"",20226,20000614,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-0,"TOSU STADIUM - Saga , Japan"
men,2000,6,Friendly,2000010101,Thursday 15/06/2000,"",20161,20000615,aus,Australia,/world-match-centre/teams/country=aus/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-1,"Olympic Park - Melbourne , Australia"
men,2000,6,Friendly,2000010101,Saturday 17/06/2000,"",20290,20000617,egy,Egypt,/world-match-centre/teams/country=egy/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-0,"CAIRO - Cairo , Egypt"
men,2000,6,Friendly,2000010101,Sunday 18/06/2000,"",20025,20000618,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,2-0,"WITBANK - Witbank , South Africa"
men,2000,6,Friendly,2000010101,Sunday 18/06/2000,"",20228,20000618,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-0,"International Stadium Yokohama - Yokohama , Japan"
men,2000,6,Friendly,2000010101,Tuesday 20/06/2000,"",20391,20000620,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,1-1,"ALAROBI - Alarobi , Madagascar"
men,2000,6,Friendly,2000010101,Wednesday 21/06/2000,"",20283,20000621,par,Paraguay,/world-match-centre/teams/country=par/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,"CIUDAD DEL ESTE - Ciudad Del Este , Paraguay"
men,2000,6,Friendly,2000010101,Thursday 22/06/2000,"",20332,20000622,pan,Panama,/world-match-centre/teams/country=pan/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-0,"PANAMA CITY - Panama City , Panama"
men,2000,6,Friendly,2000010101,Friday 23/06/2000,"",20432,20000623,gab,Gabon,/world-match-centre/teams/country=gab/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,0-2,"Omnisports President Omar Bongo - Libreville , Gabon"
men,2000,6,Friendly,2000010101,Saturday 24/06/2000,"",20354,20000624,uga,Uganda,/world-match-centre/teams/country=uga/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,2-1,"National Stadium - Kampala , Uganda"
men,2000,6,Friendly,2000010101,Saturday 24/06/2000,"",20413,20000624,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,1-0,"ALAROBI - Alarobi , Madagascar"
men,2000,6,Friendly,2000010101,Sunday 25/06/2000,"",20433,20000625,gab,Gabon,/world-match-centre/teams/country=gab/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,2-3,"Omnisports President Omar Bongo - Libreville , Gabon"
men,2000,6,Friendly,2000010101,Sunday 25/06/2000,"",20289,20000625,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,5-0,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,2000,6,Friendly,2000010101,Sunday 25/06/2000,"",20390,20000625,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,3-1,"New International Stadium - Tripoli (Lib) , Lebanon"
men,2000,6,Friendly,2000010101,Wednesday 28/06/2000,"",20412,20000628,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-2,"Stade Chedly-Zouiten - Tunis , Tunisia"
men,2000,6,Friendly,2000010101,Thursday 29/06/2000,"",20434,20000629,brb,Barbados,/world-match-centre/teams/country=brb/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-0,"National Stadium - Waterford , Barbados"
men,2000,6,Friendly,2000010101,Saturday 01/07/2000,"",20469,20000701,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,5-1,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,2000,6,Friendly,2000010101,Saturday 01/07/2000,"",20346,20000701,mex,Mexico,/world-match-centre/teams/country=mex/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,3-0,"3COM Park - San Francisco , USA"
men,2000,6,Friendly Futsal,2000010105,Friday 02/06/2000,"",300216215,20000602,pol,Poland,/world-match-centre/teams/country=pol/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,6-3,"CHRZANOW - Chrzanow , Poland"
men,2000,6,Friendly Futsal,2000010105,Friday 02/06/2000,"",300216217,20000602,cub,Cuba,/world-match-centre/teams/country=cub/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,4-4,"HAVANA - Havana , Cuba"
men,2000,6,Friendly Futsal,2000010105,Saturday 03/06/2000,"",300216213,20000603,cub,Cuba,/world-match-centre/teams/country=cub/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,3-3,"HAVANA - Havana , Cuba"
men,2000,6,Friendly Futsal,2000010105,Saturday 10/06/2000,"",300216210,20000610,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,3-4,"GUATEMALA CITY - Guatemala City , Guatemala"
men,2000,6,Friendly Futsal,2000010105,Sunday 11/06/2000,"",300216209,20000611,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-0,"GUATEMALA CITY - Guatemala City , Guatemala"
men,2000,6,Friendly Futsal,2000010105,Friday 16/06/2000,"",300216208,20000616,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,3-3,"SAN JOSE - San Jose , Costa Rica"
men,2000,6,Friendly Futsal,2000010105,Saturday 17/06/2000,"",300216207,20000617,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,3-1,"SAN JOSE - San Jose , Costa Rica"
men,2000,7,Continental Final,3813,Sunday 02/07/2000,Final,20341,20000702,fra,France,/world-match-centre/teams/country=fra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-1 AET,"De Kuip - Rotterdam , Netherlands"
men,2000,7,FIFA World Cup™ Qualifier,3868,Saturday 08/07/2000,Group A,20035,20000708,zam,Zambia,/world-match-centre/teams/country=zam/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,2-0,"Independence - Lusaka , Zambia"
men,2000,7,FIFA World Cup™ Qualifier,3868,Saturday 08/07/2000,Group D,20113,20000708,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,1-0,"El Menzah - Rades , Tunisia"
men,2000,7,FIFA World Cup™ Qualifier,3868,Sunday 09/07/2000,Group A,20061,20000709,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,3-0,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
men,2000,7,FIFA World Cup™ Qualifier,3868,Sunday 09/07/2000,Group B,20072,20000709,gha,Ghana,/world-match-centre/teams/country=gha/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,5-0,"National Sports Council - Accra , Ghana"
men,2000,7,FIFA World Cup™ Qualifier,3868,Sunday 09/07/2000,Group B,20073,20000709,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-1,"Samuel Doe Sports Complex - Monrovia , Liberia"
men,2000,7,FIFA World Cup™ Qualifier,3868,Sunday 09/07/2000,Group C,20092,20000709,sen,Senegal,/world-match-centre/teams/country=sen/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,"Stade L辿opold S辿dar Senghor - Dakar , Senegal"
men,2000,7,FIFA World Cup™ Qualifier,3868,Sunday 09/07/2000,Group C,20093,20000709,mar,Morocco,/world-match-centre/teams/country=mar/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-1,"Hassan II - Fes , Morocco"
men,2000,7,FIFA World Cup™ Qualifier,3868,Sunday 09/07/2000,Group D,20112,20000709,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,2-0,"Stade de Martyrs - Kinshasa , Congo DR"
men,2000,7,FIFA World Cup™ Qualifier,3868,Sunday 09/07/2000,Group E,20132,20000709,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,0-2,"National Stadium - Harare , Zimbabwe"
men,2000,7,FIFA World Cup™ Qualifier,3868,Sunday 09/07/2000,Group E,20133,20000709,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-3,"Stade du 4 aout - Ouagadougou , Burkina Faso"
men,2000,7,FIFA World Cup™ Qualifier,3881,Sunday 16/07/2000,Group C,20294,20000716,can,Canada,/world-match-centre/teams/country=can/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-2,"Commonwealth Stadium - Edmonton , Canada"
men,2000,7,FIFA World Cup™ Qualifier,3881,Sunday 16/07/2000,Group C,20293,20000716,pan,Panama,/world-match-centre/teams/country=pan/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-1,"Estadio Rommel Fernandez - Panama City , Panama"
men,2000,7,FIFA World Cup™ Qualifier,3881,Sunday 16/07/2000,Group D,20306,20000716,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-1,"Arnos Vale Playing Ground - Kingstown , St. Vincent and the Grenadines"
men,2000,7,FIFA World Cup™ Qualifier,3881,Sunday 16/07/2000,Group D,20307,20000716,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-5,"Estadio Cuscatlan - San Salvador , El Salvador"
men,2000,7,FIFA World Cup™ Qualifier,3881,Sunday 16/07/2000,Group E,20319,20000716,brb,Barbados,/world-match-centre/teams/country=brb/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-1,"Waterford National Stadium - Waterford , Barbados"
men,2000,7,FIFA World Cup™ Qualifier,3881,Sunday 16/07/2000,Group E,20318,20000716,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-1,"Carlos Salazar Hijo - Mazatenango , Guatemala"
men,2000,7,FIFA World Cup™ Qualifier,3881,Saturday 22/07/2000,Group E,20320,20000722,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,2-0,"Estadio Mario Camposeco - Quetzaltenango , Guatemala"
men,2000,7,FIFA World Cup™ Qualifier,3881,Sunday 23/07/2000,Group C,20296,20000723,pan,Panama,/world-match-centre/teams/country=pan/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-0,"Estadio Rommel Fernandez - Panama City , Panama"
men,2000,7,FIFA World Cup™ Qualifier,3881,Sunday 23/07/2000,Group C,20295,20000723,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-0,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2000,7,FIFA World Cup™ Qualifier,3881,Sunday 23/07/2000,Group D,20309,20000723,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,7-1,"Estadio Cuscatlan - San Salvador , El Salvador"
men,2000,7,FIFA World Cup™ Qualifier,3881,Sunday 23/07/2000,Group D,20308,20000723,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,3-1,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2000,7,FIFA World Cup™ Qualifier,3881,Sunday 23/07/2000,Group E,20322,20000723,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-1,"Estadio Ricardo Saprissa Aym叩 - Tibas , Costa Rica"
men,2000,7,FIFA World Cup™ Qualifier,3889,Tuesday 18/07/2000,Qualifying Tournament,19337,20000718,par,Paraguay,/world-match-centre/teams/country=par/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-1,"Defensores del Chaco - Asuncion , Paraguay"
men,2000,7,FIFA World Cup™ Qualifier,3889,Tuesday 18/07/2000,Qualifying Tournament,19341,20000718,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-1,"Centenario - Montevideo , Uruguay"
men,2000,7,FIFA World Cup™ Qualifier,3889,Wednesday 19/07/2000,Qualifying Tournament,19338,20000719,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-0,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,2000,7,FIFA World Cup™ Qualifier,3889,Wednesday 19/07/2000,Qualifying Tournament,19340,20000719,per,Peru,/world-match-centre/teams/country=per/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-1,"Estadio Nacional - Lima , Peru"
men,2000,7,FIFA World Cup™ Qualifier,3889,Wednesday 19/07/2000,Qualifying Tournament,19339,20000719,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,"Hernando Siles - La Paz , Bolivia"
men,2000,7,FIFA World Cup™ Qualifier,3889,Tuesday 25/07/2000,Qualifying Tournament,19346,20000725,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-0,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,2000,7,FIFA World Cup™ Qualifier,3889,Tuesday 25/07/2000,Qualifying Tournament,19344,20000725,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-2,"Estadio Polideportivo de Pueblo Nuevo - San Cristobal , Venezuela"
men,2000,7,FIFA World Cup™ Qualifier,3889,Wednesday 26/07/2000,Qualifying Tournament,19342,20000726,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-1,"Morumbi - Est叩dio C鱈cero Pompeu de Toledo - Sao Paulo , Brazil"
men,2000,7,FIFA World Cup™ Qualifier,3889,Wednesday 26/07/2000,Qualifying Tournament,19345,20000726,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-0,"Centenario - Montevideo , Uruguay"
men,2000,7,FIFA World Cup™ Qualifier,3889,Thursday 27/07/2000,Qualifying Tournament,19343,20000727,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-0,"Hernando Siles - La Paz , Bolivia"
men,2000,7,Continental Qualifier,3989,Saturday 01/07/2000,,20480,20000701,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,0-0,"Stade Olympique - Nouakchott , Mauritania"
men,2000,7,Continental Qualifier,3989,Saturday 01/07/2000,,20496,20000701,uga,Uganda,/world-match-centre/teams/country=uga/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,3-1,"National Stadium - Kampala , Uganda"
men,2000,7,Continental Qualifier,3989,Saturday 01/07/2000,,20494,20000701,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-1,"People's Stadium - Roche Caiman , Seychelles"
men,2000,7,Continental Qualifier,3989,Saturday 01/07/2000,,20495,20000701,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,0-1,"Uhuru Stadium - Dar Es Salaam , Tanzania"
men,2000,7,Continental Qualifier,3989,Saturday 01/07/2000,,20490,20000701,bot,Botswana,/world-match-centre/teams/country=bot/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,1-0,"National Stadium - Gaborone , Botswana"
men,2000,7,Continental Qualifier,3989,Sunday 02/07/2000,,20488,20000702,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,2-1,"UKMERGE - Ukmerge , Lithuania"
men,2000,7,Continental Qualifier,3989,Sunday 02/07/2000,,20475,20000702,gam,Gambia,/world-match-centre/teams/country=gam/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-2,"Independence - Banjul , Gambia"
men,2000,7,Continental Qualifier,3989,Sunday 02/07/2000,,20498,20000702,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,3-2,"Somhlolo National Stadium - Lobamba , Swaziland"
men,2000,7,Continental Qualifier,3989,Sunday 02/07/2000,,20485,20000702,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,1-1,"Barthelemy Boganda - Bangui , Central African Republic"
men,2000,7,Continental Qualifier,3989,Sunday 02/07/2000,,20493,20000702,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-0,"Haile Selassie - Addis Ababa , Ethiopia"
men,2000,7,Continental Qualifier,3989,Sunday 02/07/2000,,20497,20000702,les,Lesotho,/world-match-centre/teams/country=les/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,1-0,"MASERU - Maseru , Lesotho"
men,2000,7,Continental Qualifier,3989,Sunday 02/07/2000,,20483,20000702,nig,Niger,/world-match-centre/teams/country=nig/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,0-1,"NIAMEY - Niamey , Niger"
men,2000,7,Continental Qualifier,3989,Sunday 02/07/2000,,20484,20000702,stp,Sao Tome e Principe,/world-match-centre/teams/country=stp/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-1,"Estadio 12 de Julho - Sao Tome , Sao Tome e Principe"
men,2000,7,Continental Qualifier,3989,Sunday 02/07/2000,,20481,20000702,ben,Benin,/world-match-centre/teams/country=ben/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,2-0,"Stade de l'Amitie - Cotonou , Benin"
men,2000,7,Continental Qualifier,3989,Sunday 02/07/2000,,20487,20000702,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,eri,Eritrea,/world-match-centre/teams/country=eri/index.html,5-1,"KHARTOUM - Khartoum , Sudan"
men,2000,7,Continental Qualifier,3989,Sunday 02/07/2000,,20491,20000702,cha,Chad,/world-match-centre/teams/country=cha/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,3-1,"Stade Omnisports Idriss Mahamat Ouya - N'Djamena , Chad"
men,2000,7,Continental Qualifier,3989,Sunday 02/07/2000,,20478,20000702,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,0-1,"La Paz - Malabo , Equatorial Guinea"
