men,1991,5,Friendly,2000010101,Friendlies,20 Matches,Tuesday 07/05/1991,"",15510,19910507,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-4,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1991,5,Friendly,2000010101,Friendlies,20 Matches,Tuesday 07/05/1991,"",15576,19910507,mex,Mexico,/world-match-centre/teams/country=mex/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-2,"Memorial Coliseum - Los Angeles , USA"
men,1991,5,Friendly,2000010101,Friendlies,20 Matches,Sunday 12/05/1991,"",15581,19910512,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-1,"QE II Stadium - Christchurch , New Zealand"
men,1991,5,Friendly,2000010101,Friendlies,20 Matches,Tuesday 14/05/1991,"",11886,19910514,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-1,"SAN JOSE - San Jose , Costa Rica"
men,1991,5,Friendly,2000010101,Friendlies,20 Matches,Wednesday 15/05/1991,"",15577,19910515,aus,Australia,/world-match-centre/teams/country=aus/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-1,"Hindmarsh - Adelaide , Australia"
men,1991,5,Friendly,2000010101,Friendlies,20 Matches,Sunday 19/05/1991,"",15574,19910519,usa,USA,/world-match-centre/teams/country=usa/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-1,"Stanford Stadium - Palo Alto , USA"
men,1991,5,Friendly,2000010101,Friendlies,20 Matches,Tuesday 21/05/1991,"",15602,19910521,eng,England,/world-match-centre/teams/country=eng/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,3-1,"Wembley Stadium - London , England"
men,1991,5,Friendly,2000010101,Friendlies,20 Matches,Wednesday 22/05/1991,"",15580,19910522,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"Aviva Stadium - Dublin , Republic of Ireland"
men,1991,5,Friendly,2000010101,Friendlies,20 Matches,Thursday 23/05/1991,"",15603,19910523,arg,Argentina,/world-match-centre/teams/country=arg/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-1,"MANCHESTER - Manchester , England"
men,1991,5,Friendly,2000010101,Friendlies,20 Matches,Thursday 23/05/1991,"",15588,19910523,nor,Norway,/world-match-centre/teams/country=nor/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-0,"Ullevaal Stadium - Oslo , Norway"
men,1991,5,Friendly,2000010101,Friendlies,20 Matches,Saturday 25/05/1991,"",15604,19910525,eng,England,/world-match-centre/teams/country=eng/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-2,"Wembley Stadium - London , England"
men,1991,5,Friendly,2000010101,Friendlies,20 Matches,Tuesday 28/05/1991,"",15578,19910528,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-0,"Parque do Sabia - Uberlandia , Brazil"
men,1991,5,Friendly,2000010101,Friendlies,20 Matches,Wednesday 29/05/1991,"",15615,19910529,pol,Poland,/world-match-centre/teams/country=pol/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-0,"RADOM - Radom , Poland"
men,1991,5,Friendly,2000010101,Friendlies,20 Matches,Thursday 30/05/1991,"",15583,19910530,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-1,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1991,5,Friendly,2000010101,Friendlies,20 Matches,Saturday 01/06/1991,"",15575,19910601,usa,USA,/world-match-centre/teams/country=usa/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-1,"Sullivan - Boston , USA"
men,1991,5,Friendly,2000010101,Friendlies,20 Matches,Saturday 01/06/1991,"",15585,19910601,aus,Australia,/world-match-centre/teams/country=aus/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,"SYDNEY - Sydney , Australia"
men,1991,5,Friendly Futsal,2000010105,Friendly Futsal,2 Matches,Thursday 09/05/1991,"",300216104,19910509,bel,Belgium,/world-match-centre/teams/country=bel/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-1,"LIBRAMONT-CHEVIGNY - Libramont-Chevigny , Belgium"
men,1991,5,Friendly Futsal,2000010105,Friendly Futsal,2 Matches,Saturday 11/05/1991,"",300216106,19910511,bel,Belgium,/world-match-centre/teams/country=bel/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,3-2,"LIBRAMONT-CHEVIGNY - Libramont-Chevigny , Belgium"
men,1991,6,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,6 Matches,Wednesday 05/06/1991,Group 5,9014,19910605,wal,Wales,/world-match-centre/teams/country=wal/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-0,"CARDIFF - Cardiff , Wales"
men,1991,6,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,6 Matches,Wednesday 05/06/1991,Group 6,9032,19910605,fin,Finland,/world-match-centre/teams/country=fin/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-1,"Olympic Stadium - Helsinki , Finland"
men,1991,6,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,6 Matches,Wednesday 05/06/1991,Group 1,8940,19910605,isl,Iceland,/world-match-centre/teams/country=isl/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-1,"REYKJAVIK - Reykjavik , Iceland"
men,1991,6,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,6 Matches,Wednesday 05/06/1991,Group 2,8960,19910605,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,7-0,"AFG Arena - St. Gall , Switzerland"
men,1991,6,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,6 Matches,Wednesday 05/06/1991,Group 3,8980,19910605,nor,Norway,/world-match-centre/teams/country=nor/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-1,"Ullevaal Stadium - Oslo , Norway"
men,1991,6,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,6 Matches,Wednesday 05/06/1991,Group 4,9000,19910605,den,Denmark,/world-match-centre/teams/country=den/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-1,"ODENSE - Odense , Denmark"
men,1991,6,Continental Qualifier,3245,Shell Caribbean Cup 1991,2 Matches,Sunday 02/06/1991,,11855,19910602,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,4-1,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1991,6,Continental Qualifier,3245,Shell Caribbean Cup 1991,2 Matches,Sunday 02/06/1991,,11856,19910602,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1991,6,Continental Qualifier,3247,UNCAF Nations Cup 1991,2 Matches,Sunday 02/06/1991,,11835,19910602,hon,Honduras,/world-match-centre/teams/country=hon/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-1,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1991,6,Continental Qualifier,3247,UNCAF Nations Cup 1991,2 Matches,Sunday 02/06/1991,,11836,19910602,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1991,6,Continental Final,3249,CONCACAF Gold Cup 1991 USA,6 Matches,Friday 28/06/1991,Group A,15637,19910628,can,Canada,/world-match-centre/teams/country=can/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-4,"LOS ANGELES - Los Angeles , USA"
men,1991,6,Continental Final,3249,CONCACAF Gold Cup 1991 USA,6 Matches,Friday 28/06/1991,Group A,15638,19910628,mex,Mexico,/world-match-centre/teams/country=mex/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,4-1,"LOS ANGELES - Los Angeles , USA"
men,1991,6,Continental Final,3249,CONCACAF Gold Cup 1991 USA,6 Matches,Saturday 29/06/1991,Group B,15635,19910629,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-0,"Rose Bowl - Pasadena , USA"
men,1991,6,Continental Final,3249,CONCACAF Gold Cup 1991 USA,6 Matches,Saturday 29/06/1991,Group B,15636,19910629,usa,USA,/world-match-centre/teams/country=usa/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-1,"Rose Bowl - Pasadena , USA"
men,1991,6,Continental Final,3249,CONCACAF Gold Cup 1991 USA,6 Matches,Sunday 30/06/1991,Group A,15627,19910630,hon,Honduras,/world-match-centre/teams/country=hon/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,5-0,"LOS ANGELES - Los Angeles , USA"
men,1991,6,Continental Final,3249,CONCACAF Gold Cup 1991 USA,6 Matches,Sunday 30/06/1991,Group A,15628,19910630,mex,Mexico,/world-match-centre/teams/country=mex/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,3-1,"LOS ANGELES - Los Angeles , USA"
men,1991,6,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,10 Matches,Saturday 08/06/1991,Group F,15477,19910608,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,1-1,""
men,1991,6,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,10 Matches,Sunday 09/06/1991,Group F,15476,19910609,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-2,""
men,1991,6,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,10 Matches,Sunday 16/06/1991,Group F,15478,19910616,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,2-1,""
men,1991,6,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,10 Matches,Sunday 16/06/1991,Group F,15479,19910616,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-1,""
men,1991,6,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,10 Matches,Sunday 23/06/1991,Group F,15480,19910623,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-0,""
men,1991,6,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,10 Matches,Sunday 23/06/1991,Group F,15481,19910623,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-3,""
men,1991,6,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,10 Matches,Saturday 29/06/1991,Group D,15446,19910629,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-0,""
men,1991,6,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,10 Matches,Saturday 29/06/1991,Group D,15447,19910629,phi,Philippines,/world-match-centre/teams/country=phi/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-7,""
men,1991,6,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,10 Matches,Saturday 29/06/1991,Group F,15483,19910629,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,2-0,""
men,1991,6,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,10 Matches,Sunday 30/06/1991,Group F,15482,19910630,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-1,""
men,1991,6,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,1 Match,Sunday 23/06/1991,Group C,15559,19910623,usa,USA,/world-match-centre/teams/country=usa/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,8-0,""
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Friday 14/06/1991,Group A,30877,19910614,1888287,Portugal,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888287/index.html,1888269,Republic of Ireland,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888269/index.html,2-0,"Estadio Das Antas - Porto , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Saturday 15/06/1991,Group A,30878,19910615,1888242,Argentina,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888242/index.html,1888275,Korea Republic,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888275/index.html,0-1,"Estadio da Luz - Lisbon , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Saturday 15/06/1991,Group B,30879,19910615,1888278,Mexico,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888278/index.html,1888325,Sweden,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888325/index.html,3-0,"Estadio Das Antas - Porto , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Saturday 15/06/1991,Group B,30880,19910615,44018,Brazil,/tournaments/archive/u20worldcup/portugal1991/teams/team=44018/index.html,1888250,C担te d'Ivoire,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888250/index.html,2-1,"Estadio Das Antas - Porto , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Saturday 15/06/1991,Group C,30881,19910615,1888318,Trinidad and Tobago,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888318/index.html,1888243,Australia,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888243/index.html,0-2,"Primeiro de Maio - Braga , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Saturday 15/06/1991,Group D,30882,19910615,1888255,England,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888255/index.html,1888256,Spain,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888256/index.html,0-1,"Municipal de Sao Luis - Faro , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Sunday 16/06/1991,Group C,30883,19910616,1888254,Egypt,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888254/index.html,1888302,Soviet Union,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888302/index.html,0-1,"Dom. Afonso Henriques - Guimaraes , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Sunday 16/06/1991,Group D,30884,19910616,1888294,Syria,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888294/index.html,1888303,Uruguay,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888303/index.html,1-0,"Municipal de Sao Luis - Faro , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Monday 17/06/1991,Group A,30885,19910617,1888269,Republic of Ireland,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888269/index.html,1888275,Korea Republic,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888275/index.html,1-1,"Estadio da Luz - Lisbon , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Monday 17/06/1991,Group A,30886,19910617,1888287,Portugal,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888287/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888242/index.html,3-0,"Estadio da Luz - Lisbon , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Monday 17/06/1991,Group B,30887,19910617,44018,Brazil,/tournaments/archive/u20worldcup/portugal1991/teams/team=44018/index.html,1888278,Mexico,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888278/index.html,2-2,"Estadio Das Antas - Porto , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Tuesday 18/06/1991,Group B,30888,19910618,1888250,C担te d'Ivoire,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888250/index.html,1888325,Sweden,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888325/index.html,1-4,"Estadio Das Antas - Porto , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Tuesday 18/06/1991,Group C,30889,19910618,1888318,Trinidad and Tobago,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888318/index.html,1888254,Egypt,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888254/index.html,0-6,"Primeiro de Maio - Braga , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Tuesday 18/06/1991,Group C,30890,19910618,1888243,Australia,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888243/index.html,1888302,Soviet Union,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888302/index.html,1-0,"Primeiro de Maio - Braga , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Tuesday 18/06/1991,Group D,30891,19910618,1888256,Spain,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888256/index.html,1888303,Uruguay,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888303/index.html,6-0,"Municipal de Sao Luis - Faro , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Tuesday 18/06/1991,Group D,30892,19910618,1888255,England,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888255/index.html,1888294,Syria,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888294/index.html,3-3,"Municipal de Sao Luis - Faro , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Thursday 20/06/1991,Group A,30893,19910620,1888269,Republic of Ireland,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888269/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888242/index.html,2-2,"Estadio da Luz - Lisbon , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Thursday 20/06/1991,Group A,30894,19910620,1888287,Portugal,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888287/index.html,1888275,Korea Republic,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888275/index.html,1-0,"Estadio da Luz - Lisbon , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Thursday 20/06/1991,Group B,30895,19910620,1888250,C担te d'Ivoire,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888250/index.html,1888278,Mexico,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888278/index.html,1-1,"Estadio Das Antas - Porto , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Thursday 20/06/1991,Group B,30896,19910620,44018,Brazil,/tournaments/archive/u20worldcup/portugal1991/teams/team=44018/index.html,1888325,Sweden,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888325/index.html,2-0,"Estadio Das Antas - Porto , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Thursday 20/06/1991,Group C,30897,19910620,1888243,Australia,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888243/index.html,1888254,Egypt,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888254/index.html,1-0,"Dom. Afonso Henriques - Guimaraes , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Thursday 20/06/1991,Group C,30898,19910620,1888318,Trinidad and Tobago,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888318/index.html,1888302,Soviet Union,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888302/index.html,0-4,"Dom. Afonso Henriques - Guimaraes , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Thursday 20/06/1991,Group D,30899,19910620,1888256,Spain,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888256/index.html,1888294,Syria,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888294/index.html,0-0,"Municipal de Sao Luis - Faro , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Thursday 20/06/1991,Group D,30900,19910620,1888255,England,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888255/index.html,1888303,Uruguay,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888303/index.html,0-0,"Municipal de Sao Luis - Faro , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Saturday 22/06/1991,,30901,19910622,1888287,Portugal,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888287/index.html,1888278,Mexico,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888278/index.html,2-1 AET,"Estadio da Luz - Lisbon , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Saturday 22/06/1991,,30902,19910622,44018,Brazil,/tournaments/archive/u20worldcup/portugal1991/teams/team=44018/index.html,1888275,Korea Republic,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888275/index.html,5-1,"Estadio Das Antas - Porto , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Sunday 23/06/1991,,30903,19910623,1888243,Australia,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888243/index.html,1888294,Syria,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888294/index.html,1-1 (5-4) Win on penalty,"Primeiro de Maio - Braga , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Sunday 23/06/1991,,30904,19910623,1888256,Spain,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888256/index.html,1888302,Soviet Union,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888302/index.html,1-3,"Municipal de Sao Luis - Faro , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Wednesday 26/06/1991,,30906,19910626,44018,Brazil,/tournaments/archive/u20worldcup/portugal1991/teams/team=44018/index.html,1888302,Soviet Union,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888302/index.html,3-0,"Dom. Afonso Henriques - Guimaraes , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Wednesday 26/06/1991,,30905,19910626,1888287,Portugal,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888287/index.html,1888243,Australia,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888243/index.html,1-0,"Estadio da Luz - Lisbon , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Saturday 29/06/1991,,30907,19910629,1888243,Australia,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888243/index.html,1888302,Soviet Union,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888302/index.html,1-1 (4-5) Win on penalty,"Estadio Das Antas - Porto , Portugal"
men,1991,6,FIFA U-20 World Cup Final,191232,FIFA World Youth Championship Portugal 1991,32 Matches,Sunday 30/06/1991,,30908,19910630,1888287,Portugal,/tournaments/archive/u20worldcup/portugal1991/teams/team=1888287/index.html,44018,Brazil,/tournaments/archive/u20worldcup/portugal1991/teams/team=44018/index.html,0-0 (4-2) Win on penalty,"Estadio da Luz - Lisbon , Portugal"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Saturday 01/06/1991,"",15575,19910601,usa,USA,/world-match-centre/teams/country=usa/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-1,"Sullivan - Boston , USA"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Saturday 01/06/1991,"",15585,19910601,aus,Australia,/world-match-centre/teams/country=aus/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,"SYDNEY - Sydney , Australia"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Monday 03/06/1991,"",15617,19910603,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,"Mt. Smart Stadium - Auckland , New Zealand"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Wednesday 05/06/1991,"",15616,19910605,swe,Sweden,/world-match-centre/teams/country=swe/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-2,"Rasunda Stadium - Solna , Sweden"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Thursday 06/06/1991,"",15614,19910606,per,Peru,/world-match-centre/teams/country=per/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-1,"Estadio Nacional - Lima , Peru"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Friday 07/06/1991,"",300112770,19910607,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,"SEOUL - Seoul , Korea Republic"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Friday 07/06/1991,"",11885,19910607,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-0,"SEOUL - Seoul , Korea Republic"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Saturday 08/06/1991,"",15618,19910608,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,"Athletic Park - Wellington , New Zealand"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Sunday 09/06/1991,"",54252,19910609,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Sunday 09/06/1991,"",58184,19910609,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-0,"SEOUL - Seoul , Korea Republic"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Sunday 09/06/1991,"",11884,19910609,egy,Egypt,/world-match-centre/teams/country=egy/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,5-2,"SEOUL - Seoul , Korea Republic"
