women,1997,3,Friendly Women,2000010102,Friendly Women,24 Matches,Wednesday 12/03/1997,"",29197,19970312,por,Portugal,/world-match-centre/teams/country=por/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-4,"LAGOS (POR) - Lagos , Portugal"
women,1997,3,Friendly Women,2000010102,Friendly Women,24 Matches,Wednesday 12/03/1997,"",29198,19970312,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,1-0,"Estadio do Portimonense - Portimao , Portugal"
women,1997,3,Friendly Women,2000010102,Friendly Women,24 Matches,Wednesday 12/03/1997,"",29199,19970312,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,6-0,"OLHAO - Olhao , Portugal"
women,1997,3,Friendly Women,2000010102,Friendly Women,24 Matches,Wednesday 12/03/1997,"",29200,19970312,den,Denmark,/world-match-centre/teams/country=den/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,2-0,"OLHAO - Olhao , Portugal"
women,1997,3,Friendly Women,2000010102,Friendly Women,24 Matches,Friday 14/03/1997,"",29201,19970314,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,2-0,"ALBUFEIRA - Albufeira , Portugal"
women,1997,3,Friendly Women,2000010102,Friendly Women,24 Matches,Friday 14/03/1997,"",29202,19970314,por,Portugal,/world-match-centre/teams/country=por/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-1,"MONTECHORO - Montechoro , Portugal"
women,1997,3,Friendly Women,2000010102,Friendly Women,24 Matches,Friday 14/03/1997,"",29203,19970314,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,2-0,"MONTECHORO - Montechoro , Portugal"
women,1997,3,Friendly Women,2000010102,Friendly Women,24 Matches,Friday 14/03/1997,"",29204,19970314,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,3-0,"ALVOR - Alvor , Portugal"
women,1997,3,Friendly Women,2000010102,Friendly Women,24 Matches,Sunday 16/03/1997,"",29205,19970316,por,Portugal,/world-match-centre/teams/country=por/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,0-0 (3-4) Win on penalty,"LOULE - Loule , Portugal"
women,1997,3,Friendly Women,2000010102,Friendly Women,24 Matches,Sunday 16/03/1997,"",29206,19970316,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,1-0,"FARO - Faro , Portugal"
women,1997,3,Friendly Women,2000010102,Friendly Women,24 Matches,Sunday 16/03/1997,"",29207,19970316,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-0,"FARO - Faro , Portugal"
women,1997,3,Friendly Women,2000010102,Friendly Women,24 Matches,Sunday 16/03/1997,"",29208,19970316,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-0,"LOULE - Loule , Portugal"
women,1997,3,Friendly Women,2000010102,Friendly Women,24 Matches,Thursday 20/03/1997,"",29209,19970320,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,2-2,"EUSKIRCHEN - Euskirchen , Germany"
women,1997,3,Friendly Women,2000010102,Friendly Women,24 Matches,Sunday 23/03/1997,"",29210,19970323,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-1,"WARENDORF - Warendorf , Germany"
women,1997,3,Friendly Women,2000010102,Friendly Women,24 Matches,Sunday 23/03/1997,"",29211,19970323,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,4-1,"MODENA - Modena , Italy"
women,1997,3,Friendly Women,2000010102,Friendly Women,24 Matches,Sunday 30/03/1997,"",33347,19970330,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,1-2,NOVI SAD - Novi Sad
women,1997,3,Friendly Women,2000010102,Friendly Women,24 Matches,Monday 31/03/1997,"",29212,19970331,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,0-4,"SENCUR - Sencur , Slovenia"
women,1997,4,Friendly Women,2000010102,Friendly Women,7 Matches,Saturday 12/04/1997,"",29213,19970412,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-3,"MOUSCRON - Mouscron , Belgium"
women,1997,4,Friendly Women,2000010102,Friendly Women,7 Matches,Sunday 20/04/1997,"",29214,19970420,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,0-0,"LLANELLI - Llanelli , Wales"
women,1997,4,Friendly Women,2000010102,Friendly Women,7 Matches,Wednesday 23/04/1997,"",29215,19970423,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,2-0,"TURIN - Turin , Italy"
women,1997,4,Friendly Women,2000010102,Friendly Women,7 Matches,Thursday 24/04/1997,"",29216,19970424,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,6-0,"LUEBECK - Luebeck , Germany"
women,1997,4,Friendly Women,2000010102,Friendly Women,7 Matches,Thursday 24/04/1997,"",29217,19970424,usa,USA,/world-match-centre/teams/country=usa/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,4-2,"GREENSBORO - Greensboro , USA"
women,1997,4,Friendly Women,2000010102,Friendly Women,7 Matches,Sunday 27/04/1997,"",29218,19970427,usa,USA,/world-match-centre/teams/country=usa/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,2-1,"TAMPA - Tampa , USA"
women,1997,4,Friendly Women,2000010102,Friendly Women,7 Matches,Wednesday 30/04/1997,"",29222,19970430,por,Portugal,/world-match-centre/teams/country=por/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,2-0,"LISBON - Lisbon , Portugal"
women,1997,5,Friendly Women,2000010102,Friendly Women,16 Matches,Friday 02/05/1997,"",29219,19970502,usa,USA,/world-match-centre/teams/country=usa/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,7-0,"County Stadium - Milwaukee , USA"
women,1997,5,Friendly Women,2000010102,Friendly Women,16 Matches,Sunday 04/05/1997,"",29220,19970504,usa,USA,/world-match-centre/teams/country=usa/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,6-1,"SAINT CHARLES, IL - Saint Charles, Il , USA"
women,1997,5,Friendly Women,2000010102,Friendly Women,16 Matches,Wednesday 07/05/1997,"",29221,19970507,fra,France,/world-match-centre/teams/country=fra/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-0,"TRAPPES - Trappes , France"
women,1997,5,Friendly Women,2000010102,Friendly Women,16 Matches,Wednesday 07/05/1997,"",29223,19970507,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,2-1,"STUROVO - Sturovo , Slovakia"
women,1997,5,Friendly Women,2000010102,Friendly Women,16 Matches,Thursday 08/05/1997,"",29224,19970508,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,10-0,"ZURICH - Zurich , Switzerland"
women,1997,5,Friendly Women,2000010102,Friendly Women,16 Matches,Friday 09/05/1997,"",29225,19970509,usa,USA,/world-match-centre/teams/country=usa/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,5-0,"Spartan Stadium - San Jose (Usa) , USA"
women,1997,5,Friendly Women,2000010102,Friendly Women,16 Matches,Sunday 11/05/1997,"",29226,19970511,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,8-0,"BIAKA PODLASKA - Biaka Podlaska , Poland"
women,1997,5,Friendly Women,2000010102,Friendly Women,16 Matches,Sunday 11/05/1997,"",29227,19970511,usa,USA,/world-match-centre/teams/country=usa/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,6-0,"Jeld-Wen Field - Portland , USA"
women,1997,5,Friendly Women,2000010102,Friendly Women,16 Matches,Sunday 18/05/1997,"",29228,19970518,fra,France,/world-match-centre/teams/country=fra/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,2-0,"ORRY-LA-VILLE - Orry-La-Ville , France"
women,1997,5,Friendly Women,2000010102,Friendly Women,16 Matches,Sunday 18/05/1997,"",29229,19970518,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,3-0,"RYAZAN - Ryazan , Russia"
women,1997,5,Friendly Women,2000010102,Friendly Women,16 Matches,Wednesday 21/05/1997,"",29230,19970521,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,2-0,"FALKOPING - Falkoping , Sweden"
women,1997,5,Friendly Women,2000010102,Friendly Women,16 Matches,Tuesday 27/05/1997,"",29232,19970527,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,3-0,"COPENHAGEN - Copenhagen , Denmark"
women,1997,5,Friendly Women,2000010102,Friendly Women,16 Matches,Tuesday 27/05/1997,"",29231,19970527,den,Denmark,/world-match-centre/teams/country=den/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,2-2,"COPENHAGEN - Copenhagen , Denmark"
women,1997,5,Friendly Women,2000010102,Friendly Women,16 Matches,Thursday 29/05/1997,"",29233,19970529,den,Denmark,/world-match-centre/teams/country=den/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,1-1,"COPENHAGEN - Copenhagen , Denmark"
women,1997,5,Friendly Women,2000010102,Friendly Women,16 Matches,Saturday 31/05/1997,"",29234,19970531,usa,USA,/world-match-centre/teams/country=usa/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,4-0,"Veterans' Memorial - New Britain , USA"
women,1997,5,Friendly Women,2000010102,Friendly Women,16 Matches,Saturday 31/05/1997,"",29235,19970531,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,3-0,"SALEM, NH - Salem, Nh , USA"
women,1997,6,Womens Continental Final,186912,UEFA European Women's Championship Norway 1997,4 Matches,Sunday 29/06/1997,Group A,25296,19970629,fra,France,/world-match-centre/teams/country=fra/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,1-1,"KARLSKOGA - Karlskoga , Sweden"
women,1997,6,Womens Continental Final,186912,UEFA European Women's Championship Norway 1997,4 Matches,Sunday 29/06/1997,Group A,25297,19970629,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,2-1,"KARLSTAD - Karlstad , Sweden"
women,1997,6,Womens Continental Final,186912,UEFA European Women's Championship Norway 1997,4 Matches,Monday 30/06/1997,Group B,25302,19970630,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-1,"MOSS - Moss , Norway"
women,1997,6,Womens Continental Final,186912,UEFA European Women's Championship Norway 1997,4 Matches,Monday 30/06/1997,Group B,25303,19970630,den,Denmark,/world-match-centre/teams/country=den/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-5,"LILLESTROM - Lillestr淡M , Norway"
women,1997,6,Friendly Women,2000010102,Friendly Women,17 Matches,Wednesday 04/06/1997,"",29236,19970604,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,2-1,"WORCESTER, WA - Worcester, Wa , USA"
women,1997,6,Friendly Women,2000010102,Friendly Women,17 Matches,Thursday 05/06/1997,"",29237,19970605,usa,USA,/world-match-centre/teams/country=usa/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,9-1,"AMBLER - Ambler , USA"
women,1997,6,Friendly Women,2000010102,Friendly Women,17 Matches,Friday 06/06/1997,"",29239,19970606,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,1-2,"The Willem II Stadium - Tilburg , Netherlands"
women,1997,6,Friendly Women,2000010102,Friendly Women,17 Matches,Saturday 07/06/1997,"",29240,19970607,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,2-0,"VILJANDI - Viljandi , Estonia"
women,1997,6,Friendly Women,2000010102,Friendly Women,17 Matches,Saturday 07/06/1997,"",29241,19970607,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,3-2,"OAKFORD, PA - Oakford, Pa , USA"
women,1997,6,Friendly Women,2000010102,Friendly Women,17 Matches,Saturday 07/06/1997,"",29242,19970607,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,2-0,"BUK - Buk , Hungary"
women,1997,6,Friendly Women,2000010102,Friendly Women,17 Matches,Saturday 07/06/1997,"",32714,19970607,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,1-2,"BELFAST - Belfast , Northern Ireland"
women,1997,6,Friendly Women,2000010102,Friendly Women,17 Matches,Sunday 08/06/1997,"",29243,19970608,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,1-0,"VILJANDI - Viljandi , Estonia"
women,1997,6,Friendly Women,2000010102,Friendly Women,17 Matches,Sunday 08/06/1997,"",29244,19970608,usa,USA,/world-match-centre/teams/country=usa/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,2-0,"WASHINGTON DC - Washington Dc , USA"
women,1997,6,Friendly Women,2000010102,Friendly Women,17 Matches,Sunday 08/06/1997,"",29246,19970608,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,4-0,"LILLESTROM - Lillestr淡M , Norway"
women,1997,6,Friendly Women,2000010102,Friendly Women,17 Matches,Wednesday 11/06/1997,"",29247,19970611,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-5,"CHATONNAYE - Chatonnaye , Switzerland"
women,1997,6,Friendly Women,2000010102,Friendly Women,17 Matches,Wednesday 11/06/1997,"",29248,19970611,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-0,"ZEIST - Zeist , Netherlands"
women,1997,6,Friendly Women,2000010102,Friendly Women,17 Matches,Sunday 15/06/1997,"",29249,19970615,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-0,"OSAKA - Osaka , Japan"
women,1997,6,Friendly Women,2000010102,Friendly Women,17 Matches,Sunday 22/06/1997,"",29251,19970622,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,3-0,"OSTROWIEC - Ostrowiec , Poland"
women,1997,6,Friendly Women,2000010102,Friendly Women,17 Matches,Thursday 26/06/1997,"",33348,19970626,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,2-1,"HLOHOVEC - Hlohovec , Slovakia"
women,1997,6,Friendly Women,2000010102,Friendly Women,17 Matches,Friday 27/06/1997,"",33349,19970627,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,2-0,"TRENCIN - Trencin , Slovakia"
women,1997,6,Friendly Women,2000010102,Friendly Women,17 Matches,Sunday 29/06/1997,"",33350,19970629,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,2-4,"PIESTANY - Piestany , Slovakia"
women,1997,7,Womens Continental Final,186912,UEFA European Women's Championship Norway 1997,11 Matches,Wednesday 02/07/1997,Group A,25298,19970702,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-1,"KARLSKOGA - Karlskoga , Sweden"
women,1997,7,Womens Continental Final,186912,UEFA European Women's Championship Norway 1997,11 Matches,Wednesday 02/07/1997,Group A,25299,19970702,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,1-3,"KARLSTAD - Karlstad , Sweden"
women,1997,7,Womens Continental Final,186912,UEFA European Women's Championship Norway 1997,11 Matches,Thursday 03/07/1997,Group B,25304,19970703,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,2-2,"LILLESTROM - Lillestr淡M , Norway"
women,1997,7,Womens Continental Final,186912,UEFA European Women's Championship Norway 1997,11 Matches,Thursday 03/07/1997,Group B,25305,19970703,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-0,"MOSS - Moss , Norway"
women,1997,7,Womens Continental Final,186912,UEFA European Women's Championship Norway 1997,11 Matches,Saturday 05/07/1997,Group A,25300,19970705,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,3-0,"KARLSTAD - Karlstad , Sweden"
women,1997,7,Womens Continental Final,186912,UEFA European Women's Championship Norway 1997,11 Matches,Saturday 05/07/1997,Group A,25301,19970705,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,0-1,"KARLSKOGA - Karlskoga , Sweden"
women,1997,7,Womens Continental Final,186912,UEFA European Women's Championship Norway 1997,11 Matches,Sunday 06/07/1997,Group B,25306,19970706,den,Denmark,/world-match-centre/teams/country=den/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-2,"MOSS - Moss , Norway"
women,1997,7,Womens Continental Final,186912,UEFA European Women's Championship Norway 1997,11 Matches,Sunday 06/07/1997,Group B,25307,19970706,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-2,"LILLESTROM - Lillestr淡M , Norway"
women,1997,7,Womens Continental Final,186912,UEFA European Women's Championship Norway 1997,11 Matches,Wednesday 09/07/1997,Semifinals,25324,19970709,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-1,"KARLSTAD - Karlstad , Sweden"
women,1997,7,Womens Continental Final,186912,UEFA European Women's Championship Norway 1997,11 Matches,Wednesday 09/07/1997,Semifinals,25325,19970709,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,2-1,"LILLESTROM - Lillestr淡M , Norway"
women,1997,7,Womens Continental Final,186912,UEFA European Women's Championship Norway 1997,11 Matches,Saturday 12/07/1997,Final,25326,19970712,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,2-0,"OSLO - Oslo , Norway"
women,1997,8,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,4 Matches,Saturday 16/08/1997,Group 5,25375,19970816,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,3-2,"VILNIUS - Vilnius , Lithuania"
women,1997,8,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,4 Matches,Wednesday 20/08/1997,Group 5,25376,19970820,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,6-0,"LANZHOT - Lanzhot , Czech Republic"
women,1997,8,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,4 Matches,Thursday 21/08/1997,Group 4,25363,19970821,den,Denmark,/world-match-centre/teams/country=den/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,3-1,"HJORRING - Hjorring , Denmark"
women,1997,8,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,4 Matches,Saturday 30/08/1997,Group 1,25327,19970830,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,1-3,"REYKJAVIK - Reykjavik , Iceland"
women,1997,8,Friendly Women,2000010102,Friendly Women,10 Matches,Thursday 07/08/1997,"",29252,19970807,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-1,"Hofvallen - Ostersund , Sweden"
women,1997,8,Friendly Women,2000010102,Friendly Women,10 Matches,Monday 11/08/1997,"",29253,19970811,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-4,"CSAKVAR - Csakvar , Hungary"
women,1997,8,Friendly Women,2000010102,Friendly Women,10 Matches,Friday 15/08/1997,"",29254,19970815,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-1,"GROOTEBROEK - Grootebroek , Netherlands"
women,1997,8,Friendly Women,2000010102,Friendly Women,10 Matches,Wednesday 20/08/1997,"",29255,19970820,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-0,"BRUSSELS - Brussels , Belgium"
women,1997,8,Friendly Women,2000010102,Friendly Women,10 Matches,Saturday 23/08/1997,"",29257,19970823,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,0-4,"Almondvale - Livingston , Scotland"
women,1997,8,Friendly Women,2000010102,Friendly Women,10 Matches,Sunday 24/08/1997,"",29256,19970824,est,Estonia,/world-match-centre/teams/country=est/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-5,"HAAPSALU - Haapsalu , Estonia"
women,1997,8,Friendly Women,2000010102,Friendly Women,10 Matches,Tuesday 26/08/1997,"",29258,19970826,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-0,"HELSINKI - Helsinki , Finland"
women,1997,8,Friendly Women,2000010102,Friendly Women,10 Matches,Wednesday 27/08/1997,"",29259,19970827,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,2-1,"APELDOORN - Apeldoorn , Netherlands"
women,1997,8,Friendly Women,2000010102,Friendly Women,10 Matches,Saturday 30/08/1997,"",29260,19970830,est,Estonia,/world-match-centre/teams/country=est/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,5-1,"Kehtna - Parnu , Estonia"
women,1997,8,Friendly Women,2000010102,Friendly Women,10 Matches,Monday 01/09/1997,"",29261,19970901,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,7-1,"OSLO - Oslo , Norway"
women,1997,9,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,16 Matches,Tuesday 02/09/1997,Group 8,25413,19970902,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,11-0,"SALA - Sala , Slovakia"
women,1997,9,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,16 Matches,Wednesday 03/09/1997,Group 5,25377,19970903,est,Estonia,/world-match-centre/teams/country=est/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,1-7,"TALLINN - Tallinn , Estonia"
