women,1995,6,FIFA Women's World Cup Final,4654,FIFA Women's World Cup Sweden 1995,26 Matches,Thursday 08/06/1995,Group B,21910,19950608,1882882,Norway,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882882/index.html,1883720,England,/tournaments/archive/womensworldcup/sweden1995/teams/team=1883720/index.html,2-0,"Tingvalla - Karlstad , Sweden"
women,1995,6,FIFA Women's World Cup Final,4654,FIFA Women's World Cup Sweden 1995,26 Matches,Thursday 08/06/1995,Group B,21911,19950608,1882893,Nigeria,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882893/index.html,1883718,Canada,/tournaments/archive/womensworldcup/sweden1995/teams/team=1883718/index.html,3-3,"Olympia Stadium - Helsingborg , Sweden"
women,1995,6,FIFA Women's World Cup Final,4654,FIFA Women's World Cup Sweden 1995,26 Matches,Thursday 08/06/1995,Group C,21916,19950608,1882884,USA,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882884/index.html,1883719,Denmark,/tournaments/archive/womensworldcup/sweden1995/teams/team=1883719/index.html,2-0,"Stroemvallen - Gavle , Sweden"
women,1995,6,FIFA Women's World Cup Final,4654,FIFA Women's World Cup Sweden 1995,26 Matches,Thursday 08/06/1995,Group C,21917,19950608,1882892,China PR,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882892/index.html,1882891,Australia,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882891/index.html,4-2,"Arosvallen - Vasteras , Sweden"
women,1995,6,FIFA Women's World Cup Final,4654,FIFA Women's World Cup Sweden 1995,26 Matches,Friday 09/06/1995,Group A,21906,19950609,1882883,Sweden,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882883/index.html,1883723,Japan,/tournaments/archive/womensworldcup/sweden1995/teams/team=1883723/index.html,2-0,"Arosvallen - Vasteras , Sweden"
women,1995,6,FIFA Women's World Cup Final,4654,FIFA Women's World Cup Sweden 1995,26 Matches,Friday 09/06/1995,Group A,21907,19950609,1882881,Brazil,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882881/index.html,1882879,Germany,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882879/index.html,1-6,"Tingvalla - Karlstad , Sweden"
women,1995,6,FIFA Women's World Cup Final,4654,FIFA Women's World Cup Sweden 1995,26 Matches,Saturday 10/06/1995,Group B,21912,19950610,1882882,Norway,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882882/index.html,1883718,Canada,/tournaments/archive/womensworldcup/sweden1995/teams/team=1883718/index.html,7-0,"Stroemvallen - Gavle , Sweden"
women,1995,6,FIFA Women's World Cup Final,4654,FIFA Women's World Cup Sweden 1995,26 Matches,Saturday 10/06/1995,Group B,21913,19950610,1882893,Nigeria,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882893/index.html,1883720,England,/tournaments/archive/womensworldcup/sweden1995/teams/team=1883720/index.html,2-3,"Tingvalla - Karlstad , Sweden"
women,1995,6,FIFA Women's World Cup Final,4654,FIFA Women's World Cup Sweden 1995,26 Matches,Saturday 10/06/1995,Group C,21918,19950610,1882884,USA,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882884/index.html,1882891,Australia,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882891/index.html,4-1,"Olympia Stadium - Helsingborg , Sweden"
women,1995,6,FIFA Women's World Cup Final,4654,FIFA Women's World Cup Sweden 1995,26 Matches,Saturday 10/06/1995,Group C,21919,19950610,1882892,China PR,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882892/index.html,1883719,Denmark,/tournaments/archive/womensworldcup/sweden1995/teams/team=1883719/index.html,3-1,"Arosvallen - Vasteras , Sweden"
women,1995,6,FIFA Women's World Cup Final,4654,FIFA Women's World Cup Sweden 1995,26 Matches,Tuesday 13/06/1995,,21920,19950613,1882879,Germany,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882879/index.html,1883720,England,/tournaments/archive/womensworldcup/sweden1995/teams/team=1883720/index.html,3-0,"Arosvallen - Vasteras , Sweden"
women,1995,6,FIFA Women's World Cup Final,4654,FIFA Women's World Cup Sweden 1995,26 Matches,Tuesday 13/06/1995,,21921,19950613,1882883,Sweden,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882883/index.html,1882892,China PR,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882892/index.html,1-1 (3-4) Win on penalty,"Olympia Stadium - Helsingborg , Sweden"
women,1995,6,FIFA Women's World Cup Final,4654,FIFA Women's World Cup Sweden 1995,26 Matches,Tuesday 13/06/1995,,21922,19950613,1883723,Japan,/tournaments/archive/womensworldcup/sweden1995/teams/team=1883723/index.html,1882884,USA,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882884/index.html,0-4,"Stroemvallen - Gavle , Sweden"
women,1995,6,FIFA Women's World Cup Final,4654,FIFA Women's World Cup Sweden 1995,26 Matches,Tuesday 13/06/1995,,21923,19950613,1882882,Norway,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882882/index.html,1883719,Denmark,/tournaments/archive/womensworldcup/sweden1995/teams/team=1883719/index.html,3-1,"Tingvalla - Karlstad , Sweden"
women,1995,6,FIFA Women's World Cup Final,4654,FIFA Women's World Cup Sweden 1995,26 Matches,Thursday 15/06/1995,,21924,19950615,1882879,Germany,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882879/index.html,1882892,China PR,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882892/index.html,1-0,"Olympia Stadium - Helsingborg , Sweden"
women,1995,6,FIFA Women's World Cup Final,4654,FIFA Women's World Cup Sweden 1995,26 Matches,Thursday 15/06/1995,,21925,19950615,1882884,USA,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882884/index.html,1882882,Norway,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882882/index.html,0-1,"Arosvallen - Vasteras , Sweden"
women,1995,6,FIFA Women's World Cup Final,4654,FIFA Women's World Cup Sweden 1995,26 Matches,Saturday 17/06/1995,,21927,19950617,1882892,China PR,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882892/index.html,1882884,USA,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882884/index.html,0-2,"Stroemvallen - Gavle , Sweden"
women,1995,6,FIFA Women's World Cup Final,4654,FIFA Women's World Cup Sweden 1995,26 Matches,Sunday 18/06/1995,,21928,19950618,1882879,Germany,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882879/index.html,1882882,Norway,/tournaments/archive/womensworldcup/sweden1995/teams/team=1882882/index.html,0-2,"Rasunda Stadium - Solna , Sweden"
women,1995,6,Friendly Women,2000010102,Friendly Women,2 Matches,Thursday 15/06/1995,"",29079,19950615,por,Portugal,/world-match-centre/teams/country=por/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,2-1,"LAMEGO - Lamego , Portugal"
women,1995,6,Friendly Women,2000010102,Friendly Women,2 Matches,Saturday 17/06/1995,"",29080,19950617,por,Portugal,/world-match-centre/teams/country=por/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,3-2,"SANTA COMBA DAO - Santa Comba Dao , Portugal"
women,1995,7,Friendly Women,2000010102,Friendly Women,2 Matches,Saturday 29/07/1995,"",29081,19950729,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-0,"WORCESTER, WA - Worcester, Wa , USA"
women,1995,7,Friendly Women,2000010102,Friendly Women,2 Matches,Sunday 30/07/1995,"",29082,19950730,usa,USA,/world-match-centre/teams/country=usa/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,9-0,"Veterans' Memorial - New Britain , USA"
women,1995,8,Friendly Women,2000010102,Friendly Women,12 Matches,Wednesday 02/08/1995,"",29083,19950802,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,12-1,"OXFORD, PA - Oxford, Pa , USA"
women,1995,8,Friendly Women,2000010102,Friendly Women,12 Matches,Thursday 03/08/1995,"",29084,19950803,usa,USA,/world-match-centre/teams/country=usa/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,4-2,"PISCATAWAY - Piscataway , USA"
women,1995,8,Friendly Women,2000010102,Friendly Women,12 Matches,Saturday 05/08/1995,"",29085,19950805,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,3-2,"University of Richmond - Richmond , USA"
women,1995,8,Friendly Women,2000010102,Friendly Women,12 Matches,Sunday 06/08/1995,"",29086,19950806,usa,USA,/world-match-centre/teams/country=usa/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,2-1,"WASHINGTON DC - Washington Dc , USA"
women,1995,8,Friendly Women,2000010102,Friendly Women,12 Matches,Thursday 17/08/1995,"",29087,19950817,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,3-0,"Mestsky - Dubnica Nad Vahom , Slovakia"
women,1995,8,Friendly Women,2000010102,Friendly Women,12 Matches,Saturday 19/08/1995,"",29088,19950819,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,2-0,"Mestsky - Dubnica Nad Vahom , Slovakia"
women,1995,8,Friendly Women,2000010102,Friendly Women,12 Matches,Saturday 19/08/1995,"",29089,19950819,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,3-2,"Mestsky - Dubnica Nad Vahom , Slovakia"
women,1995,8,Friendly Women,2000010102,Friendly Women,12 Matches,Saturday 19/08/1995,"",33343,19950819,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,3-2,PRISTINA - Pristina
women,1995,8,Friendly Women,2000010102,Friendly Women,12 Matches,Sunday 20/08/1995,"",33344,19950820,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,0-0,VRANJE - Vranje
women,1995,8,Friendly Women,2000010102,Friendly Women,12 Matches,Sunday 20/08/1995,"",29090,19950820,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,4-2,"Mestsky - Dubnica Nad Vahom , Slovakia"
women,1995,8,Friendly Women,2000010102,Friendly Women,12 Matches,Sunday 20/08/1995,"",29091,19950820,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,3-0,"Mestsky - Dubnica Nad Vahom , Slovakia"
women,1995,8,Friendly Women,2000010102,Friendly Women,12 Matches,Wednesday 30/08/1995,"",29092,19950830,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,1-3,"PIETARSAARI - Pietarsaari , Finland"
women,1995,9,Womens Continental Final,5487,Asian Women's Championship Malaysia 1995,17 Matches,Saturday 23/09/1995,Group B,23964,19950923,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,0-3,"KOTA KINABALU - Kota Kinabalu , Malaysia"
women,1995,9,Womens Continental Final,5487,Asian Women's Championship Malaysia 1995,17 Matches,Saturday 23/09/1995,Group C,23967,19950923,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,1-0,"KOTA KINABALU - Kota Kinabalu , Malaysia"
women,1995,9,Womens Continental Final,5487,Asian Women's Championship Malaysia 1995,17 Matches,Saturday 23/09/1995,Group C,23968,19950923,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,1-0,"KOTA KINABALU - Kota Kinabalu , Malaysia"
women,1995,9,Womens Continental Final,5487,Asian Women's Championship Malaysia 1995,17 Matches,Sunday 24/09/1995,Group A,23958,19950924,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-21,"KOTA KINABALU - Kota Kinabalu , Malaysia"
women,1995,9,Womens Continental Final,5487,Asian Women's Championship Malaysia 1995,17 Matches,Sunday 24/09/1995,Group A,23959,19950924,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,0-0,"KOTA KINABALU - Kota Kinabalu , Malaysia"
women,1995,9,Womens Continental Final,5487,Asian Women's Championship Malaysia 1995,17 Matches,Monday 25/09/1995,Group B,23965,19950925,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,8-0,"KOTA KINABALU - Kota Kinabalu , Malaysia"
women,1995,9,Womens Continental Final,5487,Asian Women's Championship Malaysia 1995,17 Matches,Monday 25/09/1995,Group C,23969,19950925,ind,India,/world-match-centre/teams/country=ind/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-6,"KOTA KINABALU - Kota Kinabalu , Malaysia"
women,1995,9,Womens Continental Final,5487,Asian Women's Championship Malaysia 1995,17 Matches,Monday 25/09/1995,Group C,23970,19950925,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,6-0,"KOTA KINABALU - Kota Kinabalu , Malaysia"
women,1995,9,Womens Continental Final,5487,Asian Women's Championship Malaysia 1995,17 Matches,Tuesday 26/09/1995,Group A,23960,19950926,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,0-0,"KOTA KINABALU - Kota Kinabalu , Malaysia"
women,1995,9,Womens Continental Final,5487,Asian Women's Championship Malaysia 1995,17 Matches,Tuesday 26/09/1995,Group A,23961,19950926,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,12-0,"KOTA KINABALU - Kota Kinabalu , Malaysia"
women,1995,9,Womens Continental Final,5487,Asian Women's Championship Malaysia 1995,17 Matches,Wednesday 27/09/1995,Group B,23966,19950927,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-3,"KOTA KINABALU - Kota Kinabalu , Malaysia"
women,1995,9,Womens Continental Final,5487,Asian Women's Championship Malaysia 1995,17 Matches,Wednesday 27/09/1995,Group C,23971,19950927,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,5-0,"KOTA KINABALU - Kota Kinabalu , Malaysia"
women,1995,9,Womens Continental Final,5487,Asian Women's Championship Malaysia 1995,17 Matches,Wednesday 27/09/1995,Group C,23972,19950927,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,17-0,"KOTA KINABALU - Kota Kinabalu , Malaysia"
women,1995,9,Womens Continental Final,5487,Asian Women's Championship Malaysia 1995,17 Matches,Thursday 28/09/1995,Group A,23962,19950928,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,7-0,"KOTA KINABALU - Kota Kinabalu , Malaysia"
women,1995,9,Womens Continental Final,5487,Asian Women's Championship Malaysia 1995,17 Matches,Thursday 28/09/1995,Group A,23963,19950928,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,0-2,"KOTA KINABALU - Kota Kinabalu , Malaysia"
women,1995,9,Womens Continental Final,5487,Asian Women's Championship Malaysia 1995,17 Matches,Saturday 30/09/1995,,23973,19950930,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,4-0,"KOTA KINABALU - Kota Kinabalu , Malaysia"
women,1995,9,Womens Continental Final,5487,Asian Women's Championship Malaysia 1995,17 Matches,Saturday 30/09/1995,,23974,19950930,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,3-0,"KOTA KINABALU - Kota Kinabalu , Malaysia"
women,1995,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,11 Matches,Tuesday 12/09/1995,Group 6,25260,19950912,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,9-0,"GORLICE - Gorlice , Poland"
women,1995,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,11 Matches,Saturday 16/09/1995,Group 8,25284,19950916,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,0-1,"KUSTENDIL - Kustendil , Bulgaria"
women,1995,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,11 Matches,Sunday 17/09/1995,Group 6,25261,19950917,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,11-0,"MILIN - Milin , Czech Republic"
women,1995,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,11 Matches,Sunday 17/09/1995,Group 7,25272,19950917,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,2-1,"VIENNA - Vienna , Austria"
women,1995,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,11 Matches,Sunday 17/09/1995,Group 2,25204,19950917,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-4,"REYKJAVIK - Reykjavik , Iceland"
women,1995,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,11 Matches,Tuesday 19/09/1995,Group 1,25192,19950919,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,17-0,"ULEFOSS - Ulefoss , Norway"
women,1995,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,11 Matches,Wednesday 20/09/1995,Group 1,25193,19950920,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-3,"TAMPERE - Tampere , Finland"
women,1995,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,11 Matches,Sunday 24/09/1995,Group 5,25240,19950924,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,0-2,"TOFTIR - Toftir , Faroe Islands"
women,1995,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,11 Matches,Wednesday 27/09/1995,Group 7,25273,19950927,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,0-5,"BELGRADE - Belgrade , Serbia"
women,1995,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,11 Matches,Saturday 30/09/1995,Group 4,25228,19950930,den,Denmark,/world-match-centre/teams/country=den/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,1-2,"HJORRING - Hjorring , Denmark"
women,1995,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,11 Matches,Saturday 30/09/1995,Group 2,25205,19950930,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,3-3,"AKRANES - Akranes , Iceland"
women,1995,9,Friendly Women,2000010102,Friendly Women,10 Matches,Sunday 03/09/1995,"",29094,19950903,est,Estonia,/world-match-centre/teams/country=est/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,0-2,"PARNU - Parnu , Estonia"
women,1995,9,Friendly Women,2000010102,Friendly Women,10 Matches,Thursday 07/09/1995,"",29095,19950907,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,1-0,"JESOLO - Jesolo , Italy"
women,1995,9,Friendly Women,2000010102,Friendly Women,10 Matches,Friday 08/09/1995,"",29096,19950908,fra,France,/world-match-centre/teams/country=fra/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,2-0,"JESOLO - Jesolo , Italy"
women,1995,9,Friendly Women,2000010102,Friendly Women,10 Matches,Friday 08/09/1995,"",29097,19950908,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,0-0,"KANGNEUNG - Kangneung , Korea Republic"
women,1995,9,Friendly Women,2000010102,Friendly Women,10 Matches,Friday 08/09/1995,"",29098,19950908,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,0-8,"ISTANBUL - Istanbul , Turkey"
women,1995,9,Friendly Women,2000010102,Friendly Women,10 Matches,Saturday 09/09/1995,"",29099,19950909,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,3-1,"JESOLO - Jesolo , Italy"
women,1995,9,Friendly Women,2000010102,Friendly Women,10 Matches,Sunday 10/09/1995,"",29100,19950910,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,0-1,"ISTANBUL - Istanbul , Turkey"
women,1995,9,Friendly Women,2000010102,Friendly Women,10 Matches,Sunday 10/09/1995,"",29101,19950910,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,0-0,"KANGNEUNG - Kangneung , Korea Republic"
women,1995,9,Friendly Women,2000010102,Friendly Women,10 Matches,Wednesday 20/09/1995,"",29102,19950920,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-3,"BRUSSELS - Brussels , Belgium"
women,1995,9,Friendly Women,2000010102,Friendly Women,10 Matches,Wednesday 27/09/1995,"",29103,19950927,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,2-0,"CAMPINA - Campina , Romania"
women,1995,10,Womens Continental Final,5487,Asian Women's Championship Malaysia 1995,2 Matches,Monday 02/10/1995,,23975,19951002,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,0-0 (0-3) Win on penalty,"KOTA KINABALU - Kota Kinabalu , Malaysia"
women,1995,10,Womens Continental Final,5487,Asian Women's Championship Malaysia 1995,2 Matches,Monday 02/10/1995,,23976,19951002,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,2-0,"KOTA KINABALU - Kota Kinabalu , Malaysia"
women,1995,10,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,18 Matches,Wednesday 04/10/1995,Group 8,25285,19951004,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,6-0,"KECSKEMET - Kecskemet , Hungary"
women,1995,10,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,18 Matches,Saturday 07/10/1995,Group 6,25262,19951007,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,0-1,"MOGILOYOV - Mogiloyov , Belarus"
women,1995,10,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,18 Matches,Saturday 07/10/1995,Group 2,25206,19951007,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,2-0,"REYKJAVIK - Reykjavik , Iceland"
women,1995,10,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,18 Matches,Sunday 08/10/1995,Group 5,25241,19951008,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,0-3,"LLANELLI - Llanelli , Wales"
women,1995,10,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,18 Matches,Tuesday 10/10/1995,Group 4,25229,19951010,den,Denmark,/world-match-centre/teams/country=den/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,8-0,"HJORRING - Hjorring , Denmark"
women,1995,10,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,18 Matches,Wednesday 11/10/1995,Group 5,25242,19951011,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,2-0,"BRUSSELS - Brussels , Belgium"
women,1995,10,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,18 Matches,Wednesday 11/10/1995,Group 1,25194,19951011,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,0-0,"BARDEJOV - Bardejov , Slovakia"
women,1995,10,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,18 Matches,Saturday 14/10/1995,Group 6,25263,19951014,est,Estonia,/world-match-centre/teams/country=est/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,0-8,"TALLINN - Tallinn , Estonia"
women,1995,10,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,18 Matches,Saturday 14/10/1995,Group 2,25207,19951014,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-0,"VORONEZH - Voronezh , Russia"
women,1995,10,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,18 Matches,Sunday 15/10/1995,Group 4,25230,19951015,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,8-0,"SMALANDSSTENAR - Smalandsstenar , Sweden"
women,1995,10,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,18 Matches,Sunday 15/10/1995,Group 7,25274,19951015,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,3-0,"HERISAU - Herisau , Switzerland"
women,1995,10,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,18 Matches,Saturday 21/10/1995,Group 8,25286,19951021,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,0-4,"ISTANBUL - Istanbul , Turkey"
women,1995,10,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,18 Matches,Saturday 21/10/1995,Group 3,25216,19951021,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,7-0,"VERONA - Verona , Italy"
women,1995,10,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,18 Matches,Sunday 22/10/1995,Group 8,25287,19951022,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,1-1,"DEBRECEN - Debrecen , Hungary"
