men,1977,1,Friendly,2000010101,Friendlies,16 Matches,Thursday 20/01/1977,"",48991,19770120,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-0,"CARACAS - Caracas , Venezuela"
men,1977,1,Friendly,2000010101,Friendlies,16 Matches,Sunday 23/01/1977,"",48989,19770123,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-1,"MONTEVIDEO - Montevideo , Uruguay"
men,1977,1,Friendly,2000010101,Friendlies,16 Matches,Sunday 23/01/1977,"",48990,19770123,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-0,"Morumbi - Est叩dio C鱈cero Pompeu de Toledo - Sao Paulo , Brazil"
men,1977,1,Friendly,2000010101,Friendlies,16 Matches,Wednesday 26/01/1977,"",48985,19770126,ita,Italy,/world-match-centre/teams/country=ita/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-1,"Stadio Olimpico - Rome , Italy"
men,1977,1,Friendly,2000010101,Friendlies,16 Matches,Wednesday 26/01/1977,"",48986,19770126,isr,Israel,/world-match-centre/teams/country=isr/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-1,"TEL AVIV - Tel Aviv , Israel"
men,1977,1,Friendly,2000010101,Friendlies,16 Matches,Wednesday 26/01/1977,"",48987,19770126,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,4-1,"QUITO - Quito , Ecuador"
men,1977,1,Friendly,2000010101,Friendlies,16 Matches,Wednesday 26/01/1977,"",48988,19770126,chi,Chile,/world-match-centre/teams/country=chi/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,4-0,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1977,1,Friendly,2000010101,Friendlies,16 Matches,Sunday 30/01/1977,"",48975,19770130,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,3-0,"MONTEVIDEO - Montevideo , Uruguay"
men,1977,1,Friendly,2000010101,Friendlies,16 Matches,Sunday 30/01/1977,"",48976,19770130,gam,Gambia,/world-match-centre/teams/country=gam/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-4,"BANJUL - Banjul , Gambia"
men,1977,1,Friendly,2000010101,Friendlies,16 Matches,Sunday 30/01/1977,"",48983,19770130,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-2,"LIMASSOL - Limassol , Cyprus"
men,1977,1,Friendly,2000010101,Friendlies,16 Matches,Sunday 30/01/1977,"",48984,19770130,col,Colombia,/world-match-centre/teams/country=col/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-1,"BOGOTA - Bogota , Colombia"
men,1977,2,FIFA World Cup™ Qualifier,41,FIFA WC 1978 Prel. Comp. CONMEBOL,6 Matches,Wednesday 09/02/1977,Group 2,2475,19770209,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1,"Estadio Nacional - Caracas , Venezuela"
men,1977,2,FIFA World Cup™ Qualifier,41,FIFA WC 1978 Prel. Comp. CONMEBOL,6 Matches,Sunday 20/02/1977,Group 1,2244,19770220,col,Colombia,/world-match-centre/teams/country=col/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-0,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1977,2,FIFA World Cup™ Qualifier,41,FIFA WC 1978 Prel. Comp. CONMEBOL,6 Matches,Sunday 20/02/1977,Group 3,2309,19770220,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,1977,2,FIFA World Cup™ Qualifier,41,FIFA WC 1978 Prel. Comp. CONMEBOL,6 Matches,Thursday 24/02/1977,Group 1,2286,19770224,col,Colombia,/world-match-centre/teams/country=col/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-1,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1977,2,FIFA World Cup™ Qualifier,41,FIFA WC 1978 Prel. Comp. CONMEBOL,6 Matches,Sunday 27/02/1977,Group 2,2240,19770227,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,"Libertador Simon Bolivar - La Paz , Bolivia"
men,1977,2,FIFA World Cup™ Qualifier,41,FIFA WC 1978 Prel. Comp. CONMEBOL,6 Matches,Sunday 27/02/1977,Group 3,2280,19770227,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-1,"Modelo - Guayaquil , Ecuador"
men,1977,2,FIFA World Cup™ Qualifier,43,FIFA WC 1978 Prel. Comp. CAF,10 Matches,Sunday 06/02/1977,2nd Stage,2194,19770206,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-0,"RADES - Rades , Tunisia"
men,1977,2,FIFA World Cup™ Qualifier,43,FIFA WC 1978 Prel. Comp. CAF,10 Matches,Sunday 06/02/1977,2nd Stage,2313,19770206,ken,Kenya,/world-match-centre/teams/country=ken/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,"NAIROBI - Nairobi , Kenya"
men,1977,2,FIFA World Cup™ Qualifier,43,FIFA WC 1978 Prel. Comp. CAF,10 Matches,Sunday 13/02/1977,2nd Stage,2369,19770213,tog,Togo,/world-match-centre/teams/country=tog/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,0-2,"Stade General Eyadema - Lome , Togo"
men,1977,2,FIFA World Cup™ Qualifier,43,FIFA WC 1978 Prel. Comp. CAF,10 Matches,Sunday 13/02/1977,2nd Stage,2276,19770213,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,3-2,"BOUAKE - Bouake , C担te d'Ivoire"
men,1977,2,FIFA World Cup™ Qualifier,43,FIFA WC 1978 Prel. Comp. CAF,10 Matches,Sunday 13/02/1977,2nd Stage,2473,19770213,uga,Uganda,/world-match-centre/teams/country=uga/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-0,"Nakivubo - Kampala , Uganda"
men,1977,2,FIFA World Cup™ Qualifier,43,FIFA WC 1978 Prel. Comp. CAF,10 Matches,Sunday 27/02/1977,2nd Stage,2474,19770227,zam,Zambia,/world-match-centre/teams/country=zam/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,4-2 AET,"New Ndola Stadium - Ndola , Zambia"
men,1977,2,FIFA World Cup™ Qualifier,43,FIFA WC 1978 Prel. Comp. CAF,10 Matches,Sunday 27/02/1977,2nd Stage,2277,19770227,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-3,"Stade de la Revolution (National) - Brazzaville , Congo"
men,1977,2,FIFA World Cup™ Qualifier,43,FIFA WC 1978 Prel. Comp. CAF,10 Matches,Sunday 27/02/1977,2nd Stage,2370,19770227,gui,Guinea,/world-match-centre/teams/country=gui/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,2-1,"Stade du 28 septembre - Conakry , Guinea"
men,1977,2,FIFA World Cup™ Qualifier,43,FIFA WC 1978 Prel. Comp. CAF,10 Matches,Sunday 27/02/1977,2nd Stage,2314,19770227,egy,Egypt,/world-match-centre/teams/country=egy/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-0,"Nasser - Cairo , Egypt"
men,1977,2,FIFA World Cup™ Qualifier,43,FIFA WC 1978 Prel. Comp. CAF,10 Matches,Monday 28/02/1977,2nd Stage,2195,19770228,alg,Algeria,/world-match-centre/teams/country=alg/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-1,"Stade 5 Juillet 1962 (National Stadium) - Algiers , Algeria"
men,1977,2,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,3 Matches,Sunday 27/02/1977,Group 1,2465,19770227,sin,Singapore,/world-match-centre/teams/country=sin/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-0,"SINGAPORE - Singapore , Singapore"
men,1977,2,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,3 Matches,Sunday 27/02/1977,Group 2,2415,19770227,isr,Israel,/world-match-centre/teams/country=isr/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0,"Ramat Gan (National Stadium) - Tel Aviv , Israel"
men,1977,2,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,3 Matches,Monday 28/02/1977,Group 1,2377,19770228,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,4-1,"SINGAPORE - Singapore , Singapore"
men,1977,2,Friendly,2000010101,Friendlies,19 Matches,Tuesday 01/02/1977,"",48974,19770201,mex,Mexico,/world-match-centre/teams/country=mex/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,5-1,"LEON - Leon , Mexico"
men,1977,2,Friendly,2000010101,Friendlies,19 Matches,Wednesday 02/02/1977,"",48972,19770202,sen,Senegal,/world-match-centre/teams/country=sen/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-3,"KAOLACK - Kaolack , Senegal"
men,1977,2,Friendly,2000010101,Friendlies,19 Matches,Wednesday 02/02/1977,"",48973,19770202,par,Paraguay,/world-match-centre/teams/country=par/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-0,"ASUNCION - Asuncion , Paraguay"
men,1977,2,Friendly,2000010101,Friendlies,19 Matches,Sunday 06/02/1977,"",48971,19770206,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-1,"LA PAZ - La Paz , Bolivia"
men,1977,2,Friendly,2000010101,Friendlies,19 Matches,Tuesday 08/02/1977,"",48970,19770208,mex,Mexico,/world-match-centre/teams/country=mex/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-1,"MONTERREY - Monterrey , Mexico"
men,1977,2,Friendly,2000010101,Friendlies,19 Matches,Wednesday 09/02/1977,"",48966,19770209,per,Peru,/world-match-centre/teams/country=per/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-2,"LIMA - Lima , Peru"
men,1977,2,Friendly,2000010101,Friendlies,19 Matches,Wednesday 09/02/1977,"",48967,19770209,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-1,"DUBLIN - Dublin , Republic of Ireland"
men,1977,2,Friendly,2000010101,Friendlies,19 Matches,Wednesday 09/02/1977,"",48968,19770209,eng,England,/world-match-centre/teams/country=eng/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-2,"Wembley Stadium - London , England"
men,1977,2,Friendly,2000010101,Friendlies,19 Matches,Wednesday 09/02/1977,"",48969,19770209,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-2,"LA PAZ - La Paz , Bolivia"
men,1977,2,Friendly,2000010101,Friendlies,19 Matches,Saturday 12/02/1977,"",48965,19770212,aus,Australia,/world-match-centre/teams/country=aus/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-1,"MELBOURNE - Melbourne , Australia"
men,1977,2,Friendly,2000010101,Friendlies,19 Matches,Sunday 13/02/1977,"",48964,19770213,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-1,"QUITO - Quito , Ecuador"
men,1977,2,Friendly,2000010101,Friendlies,19 Matches,Monday 14/02/1977,"",48963,19770214,sin,Singapore,/world-match-centre/teams/country=sin/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-4,"SINGAPORE - Singapore , Singapore"
men,1977,2,Friendly,2000010101,Friendlies,19 Matches,Wednesday 16/02/1977,"",48962,19770216,aus,Australia,/world-match-centre/teams/country=aus/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-1,"SYDNEY - Sydney , Australia"
men,1977,2,Friendly,2000010101,Friendlies,19 Matches,Wednesday 16/02/1977,"",43298,19770216,tur,Turkey,/world-match-centre/teams/country=tur/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-0,"ISTANBUL - Istanbul , Turkey"
men,1977,2,Friendly,2000010101,Friendlies,19 Matches,Friday 18/02/1977,"",48961,19770218,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-4,"MANAMA - Manama , Bahrain"
men,1977,2,Friendly,2000010101,Friendlies,19 Matches,Sunday 20/02/1977,"",48960,19770220,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,"MANAMA - Manama , Bahrain"
men,1977,2,Friendly,2000010101,Friendlies,19 Matches,Tuesday 22/02/1977,"",48959,19770222,mex,Mexico,/world-match-centre/teams/country=mex/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-1,"Cuauhtemoc - Puebla , Mexico"
men,1977,2,Friendly,2000010101,Friendlies,19 Matches,Wednesday 23/02/1977,"",48958,19770223,fra,France,/world-match-centre/teams/country=fra/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-0,"PARIS - Paris , France"
men,1977,2,Friendly,2000010101,Friendlies,19 Matches,Sunday 27/02/1977,"",48957,19770227,arg,Argentina,/world-match-centre/teams/country=arg/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-1,"BUENOS AIRES - Buenos Aires , Argentina"
men,1977,3,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,4 Matches,Saturday 26/03/1977,Group 4,2230,19770326,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-2,"De Bosuil - Antwerp , Belgium"
men,1977,3,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,4 Matches,Wednesday 30/03/1977,Group 2,2325,19770330,eng,England,/world-match-centre/teams/country=eng/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,5-0,"Wembley Stadium - London , England"
men,1977,3,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,4 Matches,Wednesday 30/03/1977,Group 5,2346,19770330,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,1977,3,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,4 Matches,Wednesday 30/03/1977,Group 7,2471,19770330,wal,Wales,/world-match-centre/teams/country=wal/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,3-0,"Racecourse Ground - Wrexham , Wales"
men,1977,3,FIFA World Cup™ Qualifier,41,FIFA WC 1978 Prel. Comp. CONMEBOL,12 Matches,Sunday 06/03/1977,Group 1,2287,19770306,par,Paraguay,/world-match-centre/teams/country=par/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-1,"Defensores del Chaco - Asuncion , Paraguay"
men,1977,3,FIFA World Cup™ Qualifier,41,FIFA WC 1978 Prel. Comp. CONMEBOL,12 Matches,Sunday 06/03/1977,Group 2,2242,19770306,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-3,"Brigido Iriarte - Caracas , Venezuela"
men,1977,3,FIFA World Cup™ Qualifier,41,FIFA WC 1978 Prel. Comp. CONMEBOL,12 Matches,Sunday 06/03/1977,Group 3,2282,19770306,chi,Chile,/world-match-centre/teams/country=chi/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1977,3,FIFA World Cup™ Qualifier,41,FIFA WC 1978 Prel. Comp. CONMEBOL,12 Matches,Wednesday 09/03/1977,Group 1,2245,19770309,bra,Brazil,/world-match-centre/teams/country=bra/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,6-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1977,3,FIFA World Cup™ Qualifier,41,FIFA WC 1978 Prel. Comp. CONMEBOL,12 Matches,Saturday 12/03/1977,Group 3,2310,19770312,per,Peru,/world-match-centre/teams/country=per/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,4-0,"Estadio Nacional - Lima , Peru"
men,1977,3,FIFA World Cup™ Qualifier,41,FIFA WC 1978 Prel. Comp. CONMEBOL,12 Matches,Sunday 13/03/1977,Group 1,2248,19770313,par,Paraguay,/world-match-centre/teams/country=par/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"Defensores del Chaco - Asuncion , Paraguay"
men,1977,3,FIFA World Cup™ Qualifier,41,FIFA WC 1978 Prel. Comp. CONMEBOL,12 Matches,Sunday 13/03/1977,Group 2,2243,19770313,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-0,"Libertador Simon Bolivar - La Paz , Bolivia"
men,1977,3,FIFA World Cup™ Qualifier,41,FIFA WC 1978 Prel. Comp. CONMEBOL,12 Matches,Thursday 17/03/1977,Group 2,2476,19770317,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-0,"Centenario - Montevideo , Uruguay"
men,1977,3,FIFA World Cup™ Qualifier,41,FIFA WC 1978 Prel. Comp. CONMEBOL,12 Matches,Sunday 20/03/1977,Group 1,2249,19770320,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-1,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1977,3,FIFA World Cup™ Qualifier,41,FIFA WC 1978 Prel. Comp. CONMEBOL,12 Matches,Sunday 20/03/1977,Group 3,2281,19770320,chi,Chile,/world-match-centre/teams/country=chi/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,3-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1977,3,FIFA World Cup™ Qualifier,41,FIFA WC 1978 Prel. Comp. CONMEBOL,12 Matches,Saturday 26/03/1977,Group 3,2283,19770326,per,Peru,/world-match-centre/teams/country=per/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-0,"Estadio Nacional - Lima , Peru"
men,1977,3,FIFA World Cup™ Qualifier,41,FIFA WC 1978 Prel. Comp. CONMEBOL,12 Matches,Sunday 27/03/1977,Group 2,2241,19770327,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-2,"Centenario - Montevideo , Uruguay"
men,1977,3,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,19 Matches,Tuesday 01/03/1977,Group 1,2426,19770301,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,6-4,"SINGAPORE - Singapore , Singapore"
men,1977,3,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,19 Matches,Wednesday 02/03/1977,Group 1,2385,19770302,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-2,"SINGAPORE - Singapore , Singapore"
men,1977,3,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,19 Matches,Thursday 03/03/1977,Group 1,2399,19770303,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-0,"SINGAPORE - Singapore , Singapore"
men,1977,3,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,19 Matches,Saturday 05/03/1977,Group 1,2387,19770305,tha,Thailand,/world-match-centre/teams/country=tha/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-2,"SINGAPORE - Singapore , Singapore"
men,1977,3,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,19 Matches,Sunday 06/03/1977,Group 1,2425,19770306,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"SINGAPORE - Singapore , Singapore"
men,1977,3,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,19 Matches,Sunday 06/03/1977,Group 2,2413,19770306,isr,Israel,/world-match-centre/teams/country=isr/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-0,"Ramat Gan (National Stadium) - Tel Aviv , Israel"
men,1977,3,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,19 Matches,Monday 07/03/1977,Group 1,2401,19770307,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-2,"SINGAPORE - Singapore , Singapore"
men,1977,3,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,19 Matches,Tuesday 08/03/1977,Group 1,2384,19770308,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-1,"SINGAPORE - Singapore , Singapore"
men,1977,3,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,19 Matches,Wednesday 09/03/1977,Group 1,2400,19770309,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,4-0,"SINGAPORE - Singapore , Singapore"
men,1977,3,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,19 Matches,Thursday 10/03/1977,Group 2,2414,19770310,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,0-2,"Ramat Gan (National Stadium) - Tel Aviv , Israel"
men,1977,3,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,19 Matches,Friday 11/03/1977,Group 4,2254,19770311,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-2,"Khalifa International Stadium - Doha , Qatar"
men,1977,3,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,19 Matches,Saturday 12/03/1977,Group 1 - Play-off,2386,19770312,sin,Singapore,/world-match-centre/teams/country=sin/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-1,"SINGAPORE - Singapore , Singapore"
men,1977,3,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,19 Matches,Sunday 13/03/1977,Group 4,2256,19770313,qat,Qatar,/world-match-centre/teams/country=qat/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-0,"Khalifa International Stadium - Doha , Qatar"
men,1977,3,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,19 Matches,Tuesday 15/03/1977,Group 4,2423,19770315,qat,Qatar,/world-match-centre/teams/country=qat/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-2,"Khalifa International Stadium - Doha , Qatar"
men,1977,3,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,19 Matches,Thursday 17/03/1977,Group 4,2255,19770317,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-2,"Khalifa International Stadium - Doha , Qatar"
men,1977,3,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,19 Matches,Saturday 19/03/1977,Group 4,2257,19770319,qat,Qatar,/world-match-centre/teams/country=qat/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-3,"Khalifa International Stadium - Doha , Qatar"
men,1977,3,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,19 Matches,Sunday 20/03/1977,Group 2,2416,19770320,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,3-1,"Municipal - Seoul , Korea Republic"
