men,1979,1,Continental Qualifier,236417,Asian Nations Cup 1976 > Prel. Comp.,28 Matches,Friday 12/01/1979,Group 2,42069,19790112,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,2-2,"DHAKA - Dhaka , Bangladesh"
men,1979,1,Continental Qualifier,236417,Asian Nations Cup 1976 > Prel. Comp.,28 Matches,Saturday 13/01/1979,Group 1,42063,19790113,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1979,1,Continental Qualifier,236417,Asian Nations Cup 1976 > Prel. Comp.,28 Matches,Saturday 13/01/1979,Group 1,42064,19790113,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,0-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1979,1,Continental Qualifier,236417,Asian Nations Cup 1976 > Prel. Comp.,28 Matches,Saturday 13/01/1979,Group A,42077,19790113,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,4-1,"BANGKOK - Bangkok , Thailand"
men,1979,1,Continental Qualifier,236417,Asian Nations Cup 1976 > Prel. Comp.,28 Matches,Saturday 13/01/1979,Group B,42081,19790113,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-1,"BANGKOK - Bangkok , Thailand"
men,1979,1,Continental Qualifier,236417,Asian Nations Cup 1976 > Prel. Comp.,28 Matches,Saturday 13/01/1979,Group B,42082,19790113,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,4-0,"BANGKOK - Bangkok , Thailand"
men,1979,1,Continental Qualifier,236417,Asian Nations Cup 1976 > Prel. Comp.,28 Matches,Sunday 14/01/1979,Group 2,42070,19790114,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-4,"DHAKA - Dhaka , Bangladesh"
men,1979,1,Continental Qualifier,236417,Asian Nations Cup 1976 > Prel. Comp.,28 Matches,Monday 15/01/1979,Group 2,42071,19790115,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-2,"DHAKA - Dhaka , Bangladesh"
men,1979,1,Continental Qualifier,236417,Asian Nations Cup 1976 > Prel. Comp.,28 Matches,Tuesday 16/01/1979,Group 1,42065,19790116,syr,Syria,/world-match-centre/teams/country=syr/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,1-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1979,1,Continental Qualifier,236417,Asian Nations Cup 1976 > Prel. Comp.,28 Matches,Tuesday 16/01/1979,Group 1,42066,19790116,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1979,1,Continental Qualifier,236417,Asian Nations Cup 1976 > Prel. Comp.,28 Matches,Tuesday 16/01/1979,Group 2,42072,19790116,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,4-1,"DHAKA - Dhaka , Bangladesh"
men,1979,1,Continental Qualifier,236417,Asian Nations Cup 1976 > Prel. Comp.,28 Matches,Tuesday 16/01/1979,Group A,42078,19790116,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-1,"BANGKOK - Bangkok , Thailand"
men,1979,1,Continental Qualifier,236417,Asian Nations Cup 1976 > Prel. Comp.,28 Matches,Tuesday 16/01/1979,Group B,42083,19790116,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,5-0,"BANGKOK - Bangkok , Thailand"
men,1979,1,Continental Qualifier,236417,Asian Nations Cup 1976 > Prel. Comp.,28 Matches,Tuesday 16/01/1979,Group B,42084,19790116,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,4-0,"BANGKOK - Bangkok , Thailand"
men,1979,1,Continental Qualifier,236417,Asian Nations Cup 1976 > Prel. Comp.,28 Matches,Friday 19/01/1979,Semifinals,42085,19790119,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-0 (5-4) Win on penalty,"BANGKOK - Bangkok , Thailand"
men,1979,1,Continental Qualifier,236417,Asian Nations Cup 1976 > Prel. Comp.,28 Matches,Friday 19/01/1979,Semifinals,42086,19790119,tha,Thailand,/world-match-centre/teams/country=tha/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-1,"BANGKOK - Bangkok , Thailand"
men,1979,1,Continental Qualifier,236417,Asian Nations Cup 1976 > Prel. Comp.,28 Matches,Monday 22/01/1979,Match for 3rd place,42087,19790122,tha,Thailand,/world-match-centre/teams/country=tha/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-2,"BANGKOK - Bangkok , Thailand"
men,1979,1,Continental Qualifier,236417,Asian Nations Cup 1976 > Prel. Comp.,28 Matches,Tuesday 23/01/1979,Final,42088,19790123,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1979,1,Friendly,2000010101,Friendlies,15 Matches,Monday 08/01/1979,"",43395,19790108,gam,Gambia,/world-match-centre/teams/country=gam/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,3-1,"BISSAU - Bissau , Guinea-Bissau"
men,1979,1,Friendly,2000010101,Friendlies,15 Matches,Monday 08/01/1979,"",43396,19790108,mli,Mali,/world-match-centre/teams/country=mli/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-0,"BISSAU - Bissau , Guinea-Bissau"
men,1979,1,Friendly,2000010101,Friendlies,15 Matches,Wednesday 10/01/1979,"",43397,19790110,gui,Guinea,/world-match-centre/teams/country=gui/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,4-1,"BISSAU - Bissau , Guinea-Bissau"
men,1979,1,Friendly,2000010101,Friendlies,15 Matches,Wednesday 10/01/1979,"",43398,19790110,mli,Mali,/world-match-centre/teams/country=mli/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,1-0,"BISSAU - Bissau , Guinea-Bissau"
men,1979,1,Friendly,2000010101,Friendlies,15 Matches,Friday 12/01/1979,"",43399,19790112,gui,Guinea,/world-match-centre/teams/country=gui/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,1-1,"BISSAU - Bissau , Guinea-Bissau"
men,1979,1,Friendly,2000010101,Friendlies,15 Matches,Friday 12/01/1979,"",43400,19790112,mli,Mali,/world-match-centre/teams/country=mli/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,4-2,"BISSAU - Bissau , Guinea-Bissau"
men,1979,1,Friendly,2000010101,Friendlies,15 Matches,Saturday 13/01/1979,"",43405,19790113,sen,Senegal,/world-match-centre/teams/country=sen/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,3-1,"BISSAU - Bissau , Guinea-Bissau"
men,1979,1,Friendly,2000010101,Friendlies,15 Matches,Sunday 14/01/1979,"",43407,19790114,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-0,"BISSAU - Bissau , Guinea-Bissau"
men,1979,1,Friendly,2000010101,Friendlies,15 Matches,Tuesday 16/01/1979,"",49204,19790116,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-1,"LARNACA - Larnaca , Cyprus"
men,1979,1,Friendly,2000010101,Friendlies,15 Matches,Saturday 27/01/1979,"",300113026,19790127,tog,Togo,/world-match-centre/teams/country=tog/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,1-0,"MONROVIA - Monrovia , Liberia"
men,1979,1,Friendly,2000010101,Friendlies,15 Matches,Sunday 28/01/1979,"",300113031,19790128,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-1,"Antoinette Tubman - Monrovia , Liberia"
men,1979,1,Friendly,2000010101,Friendlies,15 Matches,Monday 29/01/1979,"",300113025,19790129,gam,Gambia,/world-match-centre/teams/country=gam/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,2-1,"MONROVIA - Monrovia , Liberia"
men,1979,1,Friendly,2000010101,Friendlies,15 Matches,Tuesday 30/01/1979,"",300113030,19790130,gui,Guinea,/world-match-centre/teams/country=gui/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-1,"MONROVIA - Monrovia , Liberia"
men,1979,1,Friendly,2000010101,Friendlies,15 Matches,Tuesday 30/01/1979,"",49203,19790130,isr,Israel,/world-match-centre/teams/country=isr/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-1,"TEL AVIV - Tel Aviv , Israel"
men,1979,1,Friendly,2000010101,Friendlies,15 Matches,Wednesday 31/01/1979,"",300113024,19790131,gam,Gambia,/world-match-centre/teams/country=gam/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,2-2,"MONROVIA - Monrovia , Liberia"
men,1979,2,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,3 Matches,Wednesday 07/02/1979,Group 1,9190,19790207,eng,England,/world-match-centre/teams/country=eng/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,4-0,"LONDON - London , England"
men,1979,2,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,3 Matches,Sunday 25/02/1979,Group 5,9258,19790225,fra,France,/world-match-centre/teams/country=fra/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,3-0,"PARIS - Paris , France"
men,1979,2,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,3 Matches,Sunday 25/02/1979,Group 7,9281,19790225,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-0,"Empire - Gzira , Malta"
men,1979,2,Friendly,2000010101,Friendlies,15 Matches,Thursday 01/02/1979,"",300113029,19790201,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-1,"Antoinette Tubman - Monrovia , Liberia"
men,1979,2,Friendly,2000010101,Friendlies,15 Matches,Saturday 03/02/1979,"",300113028,19790203,tog,Togo,/world-match-centre/teams/country=tog/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,"MONROVIA - Monrovia , Liberia"
men,1979,2,Friendly,2000010101,Friendlies,15 Matches,Saturday 03/02/1979,"",55853,19790203,usa,USA,/world-match-centre/teams/country=usa/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-3,"SEATTLE - Seattle , USA"
men,1979,2,Friendly,2000010101,Friendlies,15 Matches,Sunday 04/02/1979,"",300113027,19790204,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,1-0,"Antoinette Tubman - Monrovia , Liberia"
men,1979,2,Friendly,2000010101,Friendlies,15 Matches,Monday 05/02/1979,"",49202,19790205,irq,Iraq,/world-match-centre/teams/country=irq/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-0,"BAGHDAD - Baghdad , Iraq"
men,1979,2,Friendly,2000010101,Friendlies,15 Matches,Wednesday 07/02/1979,"",49201,19790207,irq,Iraq,/world-match-centre/teams/country=irq/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-0,"BAGHDAD - Baghdad , Iraq"
men,1979,2,Friendly,2000010101,Friendlies,15 Matches,Friday 09/02/1979,"",49199,19790209,irq,Iraq,/world-match-centre/teams/country=irq/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-1,"BAGHDAD - Baghdad , Iraq"
men,1979,2,Friendly,2000010101,Friendlies,15 Matches,Friday 09/02/1979,"",49200,19790209,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-1,"MANAMA - Manama , Bahrain"
men,1979,2,Friendly,2000010101,Friendlies,15 Matches,Sunday 11/02/1979,"",55852,19790211,usa,USA,/world-match-centre/teams/country=usa/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-4,"SAN FRANCISCO - San Francisco , USA"
men,1979,2,Friendly,2000010101,Friendlies,15 Matches,Monday 12/02/1979,"",49198,19790212,irq,Iraq,/world-match-centre/teams/country=irq/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,2-1,"BAGHDAD - Baghdad , Iraq"
men,1979,2,Friendly,2000010101,Friendlies,15 Matches,Wednesday 14/02/1979,"",49197,19790214,isr,Israel,/world-match-centre/teams/country=isr/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,4-1,"TEL AVIV - Tel Aviv , Israel"
men,1979,2,Friendly,2000010101,Friendlies,15 Matches,Sunday 18/02/1979,"",49196,19790218,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-2,"TUNIS - Tunis , Tunisia"
men,1979,2,Friendly,2000010101,Friendlies,15 Matches,Saturday 24/02/1979,"",49195,19790224,ita,Italy,/world-match-centre/teams/country=ita/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-0,"San Siro - Milan , Italy"
men,1979,2,Friendly,2000010101,Friendlies,15 Matches,Wednesday 28/02/1979,"",49193,19790228,tur,Turkey,/world-match-centre/teams/country=tur/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-1,"Ataturk Stadium - Bursa , Turkey"
men,1979,2,Friendly,2000010101,Friendlies,15 Matches,Wednesday 28/02/1979,"",49194,19790228,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-0,"BURGAS - Burgas , Bulgaria"
men,1979,3,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,3 Matches,Sunday 18/03/1979,Group 7,9282,19790318,tur,Turkey,/world-match-centre/teams/country=tur/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,2-1,"IZMIR - Izmir , Turkey"
men,1979,3,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,3 Matches,Wednesday 28/03/1979,Group 2,9210,19790328,bel,Belgium,/world-match-centre/teams/country=bel/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-1,"BRUSSELS - Brussels , Belgium"
men,1979,3,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,3 Matches,Wednesday 28/03/1979,Group 4,9241,19790328,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-0,"Philips - Eindhoven , Netherlands"
men,1979,3,Friendly,2000010101,Friendlies,16 Matches,Sunday 04/03/1979,"",49192,19790304,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-1,"TOKYO - Tokyo , Japan"
men,1979,3,Friendly,2000010101,Friendlies,16 Matches,Wednesday 14/03/1979,"",49191,19790314,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-0,BRATISLAVA - Bratislava
men,1979,3,Friendly,2000010101,Friendlies,16 Matches,Wednesday 21/03/1979,"",49189,19790321,rou,Romania,/world-match-centre/teams/country=rou/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-0,"BUCHAREST - Bucharest , Romania"
men,1979,3,Friendly,2000010101,Friendlies,16 Matches,Wednesday 21/03/1979,"",49190,19790321,alg,Algeria,/world-match-centre/teams/country=alg/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-1,"ALGIERS - Algiers , Algeria"
men,1979,3,Friendly,2000010101,Friendlies,16 Matches,Friday 23/03/1979,"",50126,19790323,irq,Iraq,/world-match-centre/teams/country=irq/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,4-0,"BAGHDAD - Baghdad , Iraq"
men,1979,3,Friendly,2000010101,Friendlies,16 Matches,Saturday 24/03/1979,"",50124,19790324,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,2-1,"BAGHDAD - Baghdad , Iraq"
men,1979,3,Friendly,2000010101,Friendlies,16 Matches,Saturday 24/03/1979,"",50125,19790324,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,3-1,"BAGHDAD - Baghdad , Iraq"
men,1979,3,Friendly,2000010101,Friendlies,16 Matches,Monday 26/03/1979,"",50122,19790326,irq,Iraq,/world-match-centre/teams/country=irq/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-0,"BAGHDAD - Baghdad , Iraq"
men,1979,3,Friendly,2000010101,Friendlies,16 Matches,Monday 26/03/1979,"",50123,19790326,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,3-0,"BAGHDAD - Baghdad , Iraq"
men,1979,3,Friendly,2000010101,Friendlies,16 Matches,Tuesday 27/03/1979,"",50121,19790327,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,4-0,"BAGHDAD - Baghdad , Iraq"
men,1979,3,Friendly,2000010101,Friendlies,16 Matches,Wednesday 28/03/1979,"",50120,19790328,qat,Qatar,/world-match-centre/teams/country=qat/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-0,"BAGHDAD - Baghdad , Iraq"
men,1979,3,Friendly,2000010101,Friendlies,16 Matches,Wednesday 28/03/1979,"",49188,19790328,hun,Hungary,/world-match-centre/teams/country=hun/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-0,"BUDAPEST - Budapest , Bulgaria"
men,1979,3,Friendly,2000010101,Friendlies,16 Matches,Thursday 29/03/1979,"",50118,19790329,irq,Iraq,/world-match-centre/teams/country=irq/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,3-1,"BAGHDAD - Baghdad , Iraq"
men,1979,3,Friendly,2000010101,Friendlies,16 Matches,Thursday 29/03/1979,"",50119,19790329,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,3-1,"BAGHDAD - Baghdad , Iraq"
men,1979,3,Friendly,2000010101,Friendlies,16 Matches,Saturday 31/03/1979,"",50117,19790331,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,7-0,"BAGHDAD - Baghdad , Iraq"
men,1979,3,Friendly,2000010101,Friendlies,16 Matches,Saturday 31/03/1979,"",300299135,19790331,qat,Qatar,/world-match-centre/teams/country=qat/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-0,"BAGHDAD - Baghdad , Iraq"
men,1979,4,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,5 Matches,Sunday 01/04/1979,Group 3,9227,19790401,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-3,"NICOSIA - Nicosia , Cyprus"
men,1979,4,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,5 Matches,Sunday 01/04/1979,Group 7,9283,19790401,tur,Turkey,/world-match-centre/teams/country=tur/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-0,"IZMIR - Izmir , Turkey"
men,1979,4,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,5 Matches,Wednesday 04/04/1979,Group 3,9228,19790404,rou,Romania,/world-match-centre/teams/country=rou/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-2,"CRAIOVA - Craiova , Romania"
men,1979,4,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,5 Matches,Wednesday 04/04/1979,Group 5,9259,19790404,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-0,"BRATISLAVA - Bratislava , Slovakia"
men,1979,4,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,5 Matches,Wednesday 18/04/1979,Group 4,9242,19790418,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,"Zentralstadion - Leipzig , Germany"
men,1979,4,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,2 Matches,Sunday 15/04/1979,First Stage,42302,19790415,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-2,""
men,1979,4,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,2 Matches,Sunday 29/04/1979,First Stage,42303,19790429,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-0,"NDOLA - Ndola , Zambia"
men,1979,4,Friendly,2000010101,Friendlies,12 Matches,Sunday 01/04/1979,"",50116,19790401,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-1,"BAGHDAD - Baghdad , Iraq"
men,1979,4,Friendly,2000010101,Friendlies,12 Matches,Monday 02/04/1979,"",50115,19790402,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,2-0,"BAGHDAD - Baghdad , Iraq"
men,1979,4,Friendly,2000010101,Friendlies,12 Matches,Tuesday 03/04/1979,"",50113,19790403,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,7-0,"BAGHDAD - Baghdad , Iraq"
men,1979,4,Friendly,2000010101,Friendlies,12 Matches,Tuesday 03/04/1979,"",50114,19790403,irq,Iraq,/world-match-centre/teams/country=irq/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,5-0,"BAGHDAD - Baghdad , Iraq"
men,1979,4,Friendly,2000010101,Friendlies,12 Matches,Wednesday 04/04/1979,"",49185,19790404,pol,Poland,/world-match-centre/teams/country=pol/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-1,"CHORZOW - Chorzow , Poland"
men,1979,4,Friendly,2000010101,Friendlies,12 Matches,Thursday 05/04/1979,"",50112,19790405,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-0,"BAGHDAD - Baghdad , Iraq"
men,1979,4,Friendly,2000010101,Friendlies,12 Matches,Friday 06/04/1979,"",50111,19790406,qat,Qatar,/world-match-centre/teams/country=qat/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-1,"BAGHDAD - Baghdad , Iraq"
men,1979,4,Friendly,2000010101,Friendlies,12 Matches,Sunday 08/04/1979,"",50109,19790408,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-0,"BAGHDAD - Baghdad , Iraq"
men,1979,4,Friendly,2000010101,Friendlies,12 Matches,Sunday 08/04/1979,"",50110,19790408,irq,Iraq,/world-match-centre/teams/country=irq/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-0,"BAGHDAD - Baghdad , Iraq"
men,1979,4,Friendly,2000010101,Friendlies,12 Matches,Monday 09/04/1979,"",50108,19790409,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,4-0,"BAGHDAD - Baghdad , Iraq"
men,1979,4,Friendly,2000010101,Friendlies,12 Matches,Wednesday 25/04/1979,"",49184,19790425,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-1,"BUENOS AIRES - Buenos Aires , Argentina"
