men,1922,8,Friendly,2000010101,Friendlies,3 Matches,Sunday 13/08/1922,"",45591,19220813,swe,Sweden,/world-match-centre/teams/country=swe/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-2,"STOCKHOLM - Stockholm , Sweden"
men,1922,8,Friendly,2000010101,Friendlies,3 Matches,Wednesday 23/08/1922,"",45590,19220823,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-0,"STOCKHOLM - Stockholm , Sweden"
men,1922,8,Friendly,2000010101,Friendlies,3 Matches,Saturday 26/08/1922,"",45589,19220826,fin,Finland,/world-match-centre/teams/country=fin/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-3,"HELSINKI - Helsinki , Finland"
men,1922,9,Continental Final,235820,Copa America 1922,4 Matches,Sunday 17/09/1922,Matches,40735,19220917,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"Laranjeiras - Rio De Janeiro , Brazil"
men,1922,9,Continental Final,235820,Copa America 1922,4 Matches,Saturday 23/09/1922,Matches,40736,19220923,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-0,"Laranjeiras - Rio De Janeiro , Brazil"
men,1922,9,Continental Final,235820,Copa America 1922,4 Matches,Sunday 24/09/1922,Matches,40737,19220924,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-1,"Laranjeiras - Rio De Janeiro , Brazil"
men,1922,9,Continental Final,235820,Copa America 1922,4 Matches,Thursday 28/09/1922,Matches,40738,19220928,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,4-0,"Laranjeiras - Rio De Janeiro , Brazil"
men,1922,9,Friendly,2000010101,Friendlies,4 Matches,Sunday 10/09/1922,"",45586,19220910,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,3-3,"FREDRIKSTAD - Fredrikstad , Norway"
men,1922,9,Friendly,2000010101,Friendlies,4 Matches,Sunday 24/09/1922,"",45583,19220924,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-5,"KRISTIANIA - Kristiania , Norway"
men,1922,9,Friendly,2000010101,Friendlies,4 Matches,Sunday 24/09/1922,"",45585,19220924,aut,Austria,/world-match-centre/teams/country=aut/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-2,"VIENNA - Vienna , Austria"
men,1922,9,Friendly,2000010101,Friendlies,4 Matches,Sunday 01/10/1922,"",45582,19221001,den,Denmark,/world-match-centre/teams/country=den/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-2,"COPENHAGEN - Copenhagen , Denmark"
men,1922,10,Continental Final,235820,Copa America 1922,7 Matches,Sunday 01/10/1922,Matches,40739,19221001,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,"Laranjeiras - Rio De Janeiro , Brazil"
men,1922,10,Continental Final,235820,Copa America 1922,7 Matches,Thursday 05/10/1922,Matches,40740,19221005,par,Paraguay,/world-match-centre/teams/country=par/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,3-0,"Laranjeiras - Rio De Janeiro , Brazil"
men,1922,10,Continental Final,235820,Copa America 1922,7 Matches,Sunday 08/10/1922,Matches,40741,19221008,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-0,"Laranjeiras - Rio De Janeiro , Brazil"
men,1922,10,Continental Final,235820,Copa America 1922,7 Matches,Thursday 12/10/1922,Matches,40742,19221012,par,Paraguay,/world-match-centre/teams/country=par/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,"Laranjeiras - Rio De Janeiro , Brazil"
men,1922,10,Continental Final,235820,Copa America 1922,7 Matches,Sunday 15/10/1922,Matches,40743,19221015,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-0,"Laranjeiras - Rio De Janeiro , Brazil"
men,1922,10,Continental Final,235820,Copa America 1922,7 Matches,Wednesday 18/10/1922,Matches,40744,19221018,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-0,"Laranjeiras - Rio De Janeiro , Brazil"
men,1922,10,Continental Final,235820,Copa America 1922,7 Matches,Sunday 22/10/1922,Playoff,40745,19221022,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-1,"Laranjeiras - Rio De Janeiro , Brazil"
men,1922,10,Friendly,2000010101,Friendlies,3 Matches,Sunday 01/10/1922,"",45582,19221001,den,Denmark,/world-match-centre/teams/country=den/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-2,"COPENHAGEN - Copenhagen , Denmark"
men,1922,10,Friendly,2000010101,Friendlies,3 Matches,Saturday 21/10/1922,"",44004,19221021,eng,England,/world-match-centre/teams/country=eng/index.html,eir,Ireland,/world-match-centre/teams/country=eir/index.html,2-0,"WEST BROMWICH - West Bromwich , England"
men,1922,10,Friendly,2000010101,Friendlies,3 Matches,Sunday 22/10/1922,"",45580,19221022,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1922,11,Friendly,2000010101,Friendlies,3 Matches,Sunday 12/11/1922,"",45575,19221112,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-0,"MONTEVIDEO - Montevideo , Uruguay"
men,1922,11,Friendly,2000010101,Friendlies,3 Matches,Sunday 19/11/1922,"",45574,19221119,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,5-0,"BERNE - Berne , Switzerland"
men,1922,11,Friendly,2000010101,Friendlies,3 Matches,Sunday 26/11/1922,"",45573,19221126,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-2,"BUDAPEST - Budapest , Bulgaria"
men,1922,12,Friendly,2000010101,Friendlies,5 Matches,Sunday 03/12/1922,"",45572,19221203,ita,Italy,/world-match-centre/teams/country=ita/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-2,"BOLOGNA - Bologna , Italy"
men,1922,12,Friendly,2000010101,Friendlies,5 Matches,Sunday 10/12/1922,"",45571,19221210,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-0,"MONTEVIDEO - Montevideo , Uruguay"
men,1922,12,Friendly,2000010101,Friendlies,5 Matches,Sunday 17/12/1922,"",45569,19221217,por,Portugal,/world-match-centre/teams/country=por/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-2,"LISBON - Lisbon , Portugal"
men,1922,12,Friendly,2000010101,Friendlies,5 Matches,Sunday 17/12/1922,"",45570,19221217,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-2,"BUENOS AIRES - Buenos Aires , Argentina"
men,1922,12,Friendly,2000010101,Friendlies,5 Matches,Thursday 21/12/1922,"",45568,19221221,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-0,"GENEVA - Geneva , Switzerland"
