women,2005,5,Friendly Women,2000010102,Wednesday 18/05/2005,"",40452,20050518,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,2-0,"VENICE - Venice , Italy"
women,2005,5,Friendly Women,2000010102,Thursday 19/05/2005,"",58523,20050519,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,5-0,"Optus Park - Darwin , Australia"
women,2005,5,Friendly Women,2000010102,Friday 20/05/2005,"",55126,20050520,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,3-3,"Iba Mar Diop - Dakar , Senegal"
women,2005,5,Friendly Women,2000010102,Friday 20/05/2005,"",40162,20050520,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,2-0,"Veritas Stadium - Turku , Finland"
women,2005,5,Friendly Women,2000010102,Saturday 21/05/2005,"",40391,20050521,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,6-0,"Nishigaoka Soccer Stadium - Tokyo , Japan"
women,2005,5,Friendly Women,2000010102,Saturday 21/05/2005,"",42733,20050521,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,7-1,"Sportni Park - Beltinci , Slovenia"
women,2005,5,Friendly Women,2000010102,Saturday 21/05/2005,"",40539,20050521,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,1-6,"National Stadium Bukit Jalil - Kuala Lumpur , Malaysia"
women,2005,5,Friendly Women,2000010102,Sunday 22/05/2005,"",55125,20050522,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,0-1,"Iba Mar Diop - Dakar , Senegal"
women,2005,5,Friendly Women,2000010102,Monday 23/05/2005,"",40540,20050523,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,0-5,"National Stadium Bukit Jalil - Kuala Lumpur , Malaysia"
women,2005,5,Friendly Women,2000010102,Tuesday 24/05/2005,"",40612,20050524,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,2-0,"ZALAEGERSZEG - Zalaegerszeg , Hungary"
women,2005,5,Friendly Women,2000010102,Wednesday 25/05/2005,"",40466,20050525,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,0-2,"McDiarmid Park - Perth , Scotland"
women,2005,5,Friendly Women,2000010102,Wednesday 25/05/2005,"",39672,20050525,den,Denmark,/world-match-centre/teams/country=den/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,3-4,"Brondby Stadium - Brondby , Denmark"
women,2005,5,Friendly Women,2000010102,Wednesday 25/05/2005,"",40541,20050525,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,0-16,"National Stadium Bukit Jalil - Kuala Lumpur , Malaysia"
women,2005,5,Friendly Women,2000010102,Thursday 26/05/2005,"",40571,20050526,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,2-4,"SHCHELKOVO - Shchelkovo , Russia"
women,2005,5,Friendly Women,2000010102,Thursday 26/05/2005,"",40461,20050526,eng,England,/world-match-centre/teams/country=eng/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,4-1,"WALSALL - Walsall , England"
women,2005,5,Friendly Women,2000010102,Thursday 26/05/2005,"",300301180,20050526,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,5-0,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
women,2005,5,Friendly Women,2000010102,Saturday 28/05/2005,"",39625,20050528,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,3-1,"Rasunda Stadium - Solna , Sweden"
women,2005,5,Friendly Women,2000010102,Saturday 28/05/2005,"",40572,20050528,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-2,"Torpedo - Moscow , Russia"
women,2005,5,Friendly Women,2000010102,Monday 30/05/2005,"",40611,20050530,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,0-1,"Clementi - Singapore , Singapore"
women,2005,5,Friendly Women,2000010102,Tuesday 31/05/2005,"",40292,20050531,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,3-0,"SARPSBORG - Sarpsborg , Norway"
women,2005,6,Womens Continental Final,9767,Sunday 05/06/2005,Group A,39770,20050605,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-1,"Bloomfield Road - Blackpool , England"
women,2005,6,Womens Continental Final,9767,Sunday 05/06/2005,Group A,39771,20050605,eng,England,/world-match-centre/teams/country=eng/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,3-2,"City of Manchester - Manchester , England"
women,2005,6,Womens Continental Final,9767,Monday 06/06/2005,Group B,39772,20050606,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,1-0,"Halliwell Jones - Warrington , England"
women,2005,6,Womens Continental Final,9767,Monday 06/06/2005,Group B,39773,20050606,fra,France,/world-match-centre/teams/country=fra/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,3-1,"Deepdale Stadium - Preston , England"
women,2005,6,Womens Continental Final,9767,Wednesday 08/06/2005,Group A,39774,20050608,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,0-0,"Bloomfield Road - Blackpool , England"
women,2005,6,Womens Continental Final,9767,Wednesday 08/06/2005,Group A,39775,20050608,den,Denmark,/world-match-centre/teams/country=den/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,2-1,"Ewood Park - Blackburn , England"
women,2005,6,Womens Continental Final,9767,Thursday 09/06/2005,Group B,39776,20050609,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-4,"Deepdale Stadium - Preston , England"
women,2005,6,Womens Continental Final,9767,Thursday 09/06/2005,Group B,39777,20050609,fra,France,/world-match-centre/teams/country=fra/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,1-1,"Halliwell Jones - Warrington , England"
women,2005,6,Womens Continental Final,9767,Saturday 11/06/2005,Group A,39778,20050611,eng,England,/world-match-centre/teams/country=eng/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-1,"Ewood Park - Blackburn , England"
women,2005,6,Womens Continental Final,9767,Saturday 11/06/2005,Group A,39779,20050611,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,2-1,"Bloomfield Road - Blackpool , England"
women,2005,6,Womens Continental Final,9767,Sunday 12/06/2005,Group B,39780,20050612,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,3-0,"Halliwell Jones - Warrington , England"
women,2005,6,Womens Continental Final,9767,Sunday 12/06/2005,Group B,39781,20050612,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,5-3,"Deepdale Stadium - Preston , England"
women,2005,6,Womens Continental Final,9767,Wednesday 15/06/2005,,39782,20050615,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,4-1,"Deepdale Stadium - Preston , England"
women,2005,6,Womens Continental Final,9767,Thursday 16/06/2005,,39783,20050616,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,3-2,"Halliwell Jones - Warrington , England"
women,2005,6,Womens Continental Final,9767,Sunday 19/06/2005,,39784,20050619,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,3-1,"Ewood Park - Blackburn , England"
women,2005,6,FIFA Women's World Cup Qualifier,10216,Sunday 12/06/2005,Group A,40673,20050612,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,6-1,"My Dinh National Stadium - Hanoi , Vietnam"
women,2005,6,FIFA Women's World Cup Qualifier,10216,Sunday 12/06/2005,Group B,40674,20050612,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,0-10,"My Dinh National Stadium - Hanoi , Vietnam"
women,2005,6,FIFA Women's World Cup Qualifier,10216,Monday 13/06/2005,Group C,40675,20050613,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,0-6,"My Dinh National Stadium - Hanoi , Vietnam"
women,2005,6,FIFA Women's World Cup Qualifier,10216,Monday 13/06/2005,Group D,40676,20050613,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,0-0,"My Dinh National Stadium - Hanoi , Vietnam"
women,2005,6,FIFA Women's World Cup Qualifier,10216,Tuesday 14/06/2005,Group A,40677,20050614,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,1-4,"My Dinh National Stadium - Hanoi , Vietnam"
women,2005,6,FIFA Women's World Cup Qualifier,10216,Tuesday 14/06/2005,Group B,40678,20050614,ind,India,/world-match-centre/teams/country=ind/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,1-2,"My Dinh National Stadium - Hanoi , Vietnam"
women,2005,6,FIFA Women's World Cup Qualifier,10216,Wednesday 15/06/2005,Group C,40679,20050615,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,3-0,"My Dinh National Stadium - Hanoi , Vietnam"
women,2005,6,FIFA Women's World Cup Qualifier,10216,Wednesday 15/06/2005,Group D,40680,20050615,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-5,"My Dinh National Stadium - Hanoi , Vietnam"
women,2005,6,FIFA Women's World Cup Qualifier,10216,Thursday 16/06/2005,Group A,40681,20050616,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-1,"My Dinh National Stadium - Hanoi , Vietnam"
women,2005,6,FIFA Women's World Cup Qualifier,10216,Thursday 16/06/2005,Group B,40682,20050616,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,11-0,"My Dinh National Stadium - Hanoi , Vietnam"
women,2005,6,FIFA Women's World Cup Qualifier,10216,Friday 17/06/2005,Group C,40683,20050617,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,4-0,"My Dinh National Stadium - Hanoi , Vietnam"
women,2005,6,FIFA Women's World Cup Qualifier,10216,Friday 17/06/2005,Group D,40684,20050617,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,4-0,"My Dinh National Stadium - Hanoi , Vietnam"
women,2005,6,FIFA Women's World Cup Qualifier,10216,Sunday 19/06/2005,Quarter-final,40685,20050619,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,4-1,"My Dinh National Stadium - Hanoi , Vietnam"
women,2005,6,FIFA Women's World Cup Qualifier,10216,Sunday 19/06/2005,Quarter-final,40686,20050619,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,3-0,"My Dinh National Stadium - Hanoi , Vietnam"
women,2005,6,FIFA Women's World Cup Qualifier,10216,Monday 20/06/2005,Quarter-final,40687,20050620,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,2-1,"My Dinh National Stadium - Hanoi , Vietnam"
women,2005,6,FIFA Women's World Cup Qualifier,10216,Monday 20/06/2005,Quarter-final,40688,20050620,ind,India,/world-match-centre/teams/country=ind/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,2-3,"My Dinh National Stadium - Hanoi , Vietnam"
women,2005,6,Friendly Women,2000010102,Monday 06/06/2005,"",40659,20050606,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,2-1,"DUBLIN - Dublin , Republic of Ireland"
women,2005,6,Friendly Women,2000010102,Sunday 26/06/2005,"",40595,20050626,usa,USA,/world-match-centre/teams/country=usa/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,2-0,"Virginia Beach Sportsplex - Virginia Beach , USA"
women,2005,7,FIFA Women's World Cup Qualifier,10233,Saturday 09/07/2005,Group 4,41551,20050709,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,5-1,"Moskvich - Moscow , Russia"
women,2005,7,FIFA U-20 Women's World Cup Qualifier,10298,Wednesday 20/07/2005,Group A,42854,20050720,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,4-2,""
women,2005,7,FIFA U-20 Women's World Cup Qualifier,10298,Wednesday 20/07/2005,Group A,42855,20050720,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,0-2,""
women,2005,7,FIFA U-20 Women's World Cup Qualifier,10298,Wednesday 20/07/2005,Group B,42860,20050720,fra,France,/world-match-centre/teams/country=fra/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,4-0,""
women,2005,7,FIFA U-20 Women's World Cup Qualifier,10298,Wednesday 20/07/2005,Group B,42861,20050720,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,1-3,""
women,2005,7,FIFA U-20 Women's World Cup Qualifier,10298,Friday 22/07/2005,Group A,42856,20050722,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,0-2,""
women,2005,7,FIFA U-20 Women's World Cup Qualifier,10298,Friday 22/07/2005,Group A,42857,20050722,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,5-2,""
women,2005,7,FIFA U-20 Women's World Cup Qualifier,10298,Friday 22/07/2005,Group B,42862,20050722,fra,France,/world-match-centre/teams/country=fra/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,3-1,""
women,2005,7,FIFA U-20 Women's World Cup Qualifier,10298,Friday 22/07/2005,Group B,42863,20050722,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,2-1,""
women,2005,7,FIFA U-20 Women's World Cup Qualifier,10298,Monday 25/07/2005,Group A,42858,20050725,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,3-1,""
women,2005,7,FIFA U-20 Women's World Cup Qualifier,10298,Monday 25/07/2005,Group A,42859,20050725,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,4-1,""
women,2005,7,FIFA U-20 Women's World Cup Qualifier,10298,Monday 25/07/2005,Group B,42864,20050725,eng,England,/world-match-centre/teams/country=eng/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,1-1,""
women,2005,7,FIFA U-20 Women's World Cup Qualifier,10298,Monday 25/07/2005,Group B,42865,20050725,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,5-0,""
women,2005,7,FIFA U-20 Women's World Cup Qualifier,10298,Wednesday 27/07/2005,Match for fifth place,42866,20050727,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,2-1,""
women,2005,7,FIFA U-20 Women's World Cup Qualifier,10298,Thursday 28/07/2005,Semi-final,42867,20050728,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-3,""
women,2005,7,FIFA U-20 Women's World Cup Qualifier,10298,Thursday 28/07/2005,Semi-final,42868,20050728,fra,France,/world-match-centre/teams/country=fra/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,1-0,""
women,2005,7,FIFA U-20 Women's World Cup Qualifier,10298,Sunday 31/07/2005,Final,42869,20050731,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,2-2 (6-5) Win on penalty,""
women,2005,7,Friendly Women,2000010102,Sunday 10/07/2005,"",40693,20050710,usa,USA,/world-match-centre/teams/country=usa/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,7-0,"Harry A. Merlo Field - Portland , USA"
women,2005,7,Friendly Women,2000010102,Tuesday 12/07/2005,"",42431,20050712,ber,Bermuda,/world-match-centre/teams/country=ber/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,0-3,"CUNNINGSBURGH - Cunningsburgh , Scotland"
women,2005,7,Friendly Women,2000010102,Saturday 16/07/2005,"",40581,20050716,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-2,"TIANJIN - Tianjin , China PR"
women,2005,7,Friendly Women,2000010102,Sunday 17/07/2005,"",300307257,20050717,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,4-1,"Complejo Deportivo Ezeiza - Ezeiza , Argentina"
women,2005,7,Friendly Women,2000010102,Tuesday 19/07/2005,"",40582,20050719,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-0,"TIANJIN - Tianjin , China PR"
women,2005,7,Friendly Women,2000010102,Friday 22/07/2005,"",42715,20050722,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,1-2,"Gornik Leczna - Leczna , Poland"
women,2005,7,Friendly Women,2000010102,Saturday 23/07/2005,"",42057,20050723,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,4-2,"TOKYO - Tokyo , Japan"
women,2005,7,Friendly Women,2000010102,Sunday 24/07/2005,"",42716,20050724,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,0-4,"STEZYCA - Stezyca , Poland"
women,2005,7,Friendly Women,2000010102,Sunday 24/07/2005,"",300307259,20050724,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,0-4,"MONTEVIDEO - Montevideo , Uruguay"
women,2005,7,Friendly Women,2000010102,Sunday 24/07/2005,"",40694,20050724,usa,USA,/world-match-centre/teams/country=usa/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,3-0,"StubHub Center - Carson , USA"
women,2005,7,Friendly Women,2000010102,Tuesday 26/07/2005,"",42058,20050726,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-0,"Jeonju World Cup Stadium - Jeonju , Korea Republic"
women,2005,7,Friendly Women,2000010102,Thursday 28/07/2005,"",42059,20050728,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,3-0,"Jeonju World Cup Stadium - Jeonju , Korea Republic"
women,2005,7,Friendly Women,2000010102,Friday 29/07/2005,"",43677,20050729,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,0-3,"Daugava - Ventspils , Latvia"
women,2005,7,Friendly Women,2000010102,Saturday 30/07/2005,"",43678,20050730,est,Estonia,/world-match-centre/teams/country=est/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,4-1,"Daugava - Ventspils , Latvia"
women,2005,7,Friendly Women,2000010102,Sunday 31/07/2005,"",43679,20050731,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,2-1,"Daugava - Ventspils , Latvia"
women,2005,7,Friendly Women,2000010102,Sunday 31/07/2005,"",41941,20050731,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,2-1,"McDiarmid Park - Perth , Scotland"
women,2005,7,Friendly Women,2000010102,Monday 01/08/2005,"",40533,20050801,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,2-0,"Jeonju World Cup Stadium - Jeonju , Korea Republic"
women,2005,7,Friendly Women,2000010102,Monday 01/08/2005,"",40534,20050801,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-0,"Jeonju World Cup Stadium - Jeonju , Korea Republic"
women,2005,8,FIFA Women's World Cup Qualifier,10233,Saturday 20/08/2005,Group 7,41607,20050820,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,2-1,"National Stadium - Senec , Slovakia"
women,2005,8,FIFA Women's World Cup Qualifier,10233,Sunday 21/08/2005,Group 2,41509,20050821,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,3-0,"Laugardalsvollur - Reykjavik , Iceland"
women,2005,8,FIFA Women's World Cup Qualifier,10233,Sunday 21/08/2005,Group 8,41619,20050821,est,Estonia,/world-match-centre/teams/country=est/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,2-5,"PARNU - Parnu , Estonia"
women,2005,8,FIFA Women's World Cup Qualifier,10233,Friday 26/08/2005,Group 7,41608,20050826,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,4-1,"Poiana - Campina , Romania"
women,2005,8,FIFA Women's World Cup Qualifier,10233,Saturday 27/08/2005,Group 1,41471,20050827,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,4-1,"Arasen - Lillestr淡M , Norway"
women,2005,8,FIFA Women's World Cup Qualifier,10233,Saturday 27/08/2005,Group 2,41510,20050827,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,1-1,"Darida - Minsk , Belarus"
women,2005,8,FIFA Women's World Cup Qualifier,10233,Saturday 27/08/2005,Group 3,41531,20050827,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-5,"Komunalny Stadion GRYF 95 - Slupsk , Poland"
women,2005,8,FIFA Women's World Cup Qualifier,10233,Sunday 28/08/2005,Group 2,41511,20050828,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,2-2,"Nobelstadion - Karlskoga , Sweden"
women,2005,8,FIFA Women's World Cup Qualifier,10233,Sunday 28/08/2005,Group 4,41552,20050828,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,6-0,"Moskvich - Moscow , Russia"
women,2005,8,FIFA Women's World Cup Qualifier,10233,Sunday 28/08/2005,Group 6,41594,20050828,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,2-0,"Matija Gubec - Krsko , Slovenia"
women,2005,8,FIFA Women's World Cup Qualifier,10233,Wednesday 31/08/2005,Group 3,41532,20050831,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,0-3,"Sportcomplex De Singel - Strombeek-Bever , Belgium"
women,2005,8,FIFA Women's World Cup Qualifier,10233,Wednesday 31/08/2005,Group 7,41609,20050831,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,0-4,"Kazhimukana Munaytpasova - Astana , Kazakhstan"
women,2005,8,FIFA Women's World Cup Qualifier,10233,Thursday 01/09/2005,Group 4,41553,20050901,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-2,"Herti-Allmend - Zug , Switzerland"
women,2005,8,FIFA Women's World Cup Qualifier,10233,Thursday 01/09/2005,Group 5,41574,20050901,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,1-4,"Ertl Glas (SKU) - Amstetten , Austria"
women,2005,8,FIFA U-20 Women's World Cup Qualifier,10295,Wednesday 17/08/2005,Group A,44632,20050817,lca,St. Lucia,/world-match-centre/teams/country=lca/women/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/women/index.html,4-1,""
women,2005,8,FIFA U-20 Women's World Cup Qualifier,10295,Wednesday 17/08/2005,Group A,44633,20050817,grn,Grenada,/world-match-centre/teams/country=grn/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,0-11,""
women,2005,8,FIFA U-20 Women's World Cup Qualifier,10295,Friday 19/08/2005,Group A,44630,20050819,lca,St. Lucia,/world-match-centre/teams/country=lca/women/index.html,grn,Grenada,/world-match-centre/teams/country=grn/women/index.html,1-1,""
women,2005,8,FIFA U-20 Women's World Cup Qualifier,10295,Friday 19/08/2005,Group A,44631,20050819,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/women/index.html,18-0,""
women,2005,8,FIFA U-20 Women's World Cup Qualifier,10295,Sunday 21/08/2005,Group A,44628,20050821,lca,St. Lucia,/world-match-centre/teams/country=lca/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,0-18,""
women,2005,8,FIFA U-20 Women's World Cup Qualifier,10295,Sunday 21/08/2005,Group A,44629,20050821,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/women/index.html,grn,Grenada,/world-match-centre/teams/country=grn/women/index.html,0-10,""
