men,2013,1,Continental Final,258737,Thursday 24/01/2013,Group B,300221338,20130124,gha,Ghana,/world-match-centre/teams/country=gha/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-0,"Port Elizabeth Stadium - Nelson Mandela Bay/Port Elizabeth , South Africa"
men,2013,1,Continental Final,258737,Thursday 24/01/2013,Group B,300221341,20130124,nig,Niger,/world-match-centre/teams/country=nig/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,0-0,"Port Elizabeth Stadium - Nelson Mandela Bay/Port Elizabeth , South Africa"
men,2013,1,Continental Final,258737,Friday 25/01/2013,Group C,300221349,20130125,zam,Zambia,/world-match-centre/teams/country=zam/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-1,"Mbombela Stadium - Nelspruit , South Africa"
men,2013,1,Continental Final,258737,Friday 25/01/2013,Group C,300221353,20130125,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,4-0,"Mbombela Stadium - Nelspruit , South Africa"
men,2013,1,Continental Final,258737,Saturday 26/01/2013,Group D,300221352,20130126,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,3-0,"Royal Bafokeng Sports Palace - Phokeng , South Africa"
men,2013,1,Continental Final,258737,Saturday 26/01/2013,Group D,300221358,20130126,alg,Algeria,/world-match-centre/teams/country=alg/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,0-2,"Royal Bafokeng Sports Palace - Phokeng , South Africa"
men,2013,1,Continental Final,258737,Sunday 27/01/2013,Group A,300221339,20130127,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,2-1,"Port Elizabeth Stadium - Nelson Mandela Bay/Port Elizabeth , South Africa"
men,2013,1,Continental Final,258737,Sunday 27/01/2013,Group A,300221347,20130127,mar,Morocco,/world-match-centre/teams/country=mar/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,2-2,"Moses Mabhida Stadium - Durban , South Africa"
men,2013,1,Continental Final,258737,Monday 28/01/2013,Group B,300221342,20130128,nig,Niger,/world-match-centre/teams/country=nig/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-3,"Port Elizabeth Stadium - Nelson Mandela Bay/Port Elizabeth , South Africa"
men,2013,1,Continental Final,258737,Monday 28/01/2013,Group B,300221343,20130128,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-1,"Moses Mabhida Stadium - Durban , South Africa"
men,2013,1,Continental Final,258737,Tuesday 29/01/2013,Group C,300221351,20130129,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-2,"Royal Bafokeng Sports Palace - Phokeng , South Africa"
men,2013,1,Continental Final,258737,Tuesday 29/01/2013,Group C,300221354,20130129,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-0,"Mbombela Stadium - Nelspruit , South Africa"
men,2013,1,Continental Final,258737,Wednesday 30/01/2013,Group D,300221359,20130130,alg,Algeria,/world-match-centre/teams/country=alg/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,2-2,"Royal Bafokeng Sports Palace - Phokeng , South Africa"
men,2013,1,Continental Final,258737,Wednesday 30/01/2013,Group D,300221360,20130130,tog,Togo,/world-match-centre/teams/country=tog/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-1,"Mbombela Stadium - Nelspruit , South Africa"
men,2013,1,Continental Qualifier,264610,Friday 18/01/2013,Group A,300220533,20130118,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,blz,Belize,/world-match-centre/teams/country=blz/index.html,1-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,2013,1,Continental Qualifier,264610,Friday 18/01/2013,Group B,300220534,20130118,hon,Honduras,/world-match-centre/teams/country=hon/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-1,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,2013,1,Continental Qualifier,264610,Friday 18/01/2013,Group A,300220531,20130118,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,1-1,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,2013,1,Continental Qualifier,264610,Sunday 20/01/2013,Group A,300220532,20130120,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,2-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,2013,1,Continental Qualifier,264610,Sunday 20/01/2013,Group A,300220530,20130120,blz,Belize,/world-match-centre/teams/country=blz/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,2013,1,Continental Qualifier,264610,Sunday 20/01/2013,Group B,300220535,20130120,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,0-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,2013,1,Continental Qualifier,264610,Tuesday 22/01/2013,Group B,300220536,20130122,hon,Honduras,/world-match-centre/teams/country=hon/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-1,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,2013,1,Continental Qualifier,264610,Tuesday 22/01/2013,Group A,300220528,20130122,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,blz,Belize,/world-match-centre/teams/country=blz/index.html,1-2,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,2013,1,Continental Qualifier,264610,Tuesday 22/01/2013,Group A,300220529,20130122,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-1,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,2013,1,Continental Qualifier,264610,Friday 25/01/2013,Semi-final,300227219,20130125,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,2013,1,Continental Qualifier,264610,Friday 25/01/2013,Match for fifth place,300227220,20130125,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-3,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,2013,1,Continental Qualifier,264610,Friday 25/01/2013,Semi-final,300227221,20130125,hon,Honduras,/world-match-centre/teams/country=hon/index.html,blz,Belize,/world-match-centre/teams/country=blz/index.html,1-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,2013,1,Continental Qualifier,264610,Sunday 27/01/2013,Match for third place,300227891,20130127,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,blz,Belize,/world-match-centre/teams/country=blz/index.html,1-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,2013,1,Continental Qualifier,264610,Sunday 27/01/2013,Final,300227892,20130127,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Tuesday 22/01/2013,Group C,300254795,20130122,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,3-6,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Tuesday 22/01/2013,Group C,300254915,20130122,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,5-6 AET,"Katara Beach - Pitch 2 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Tuesday 22/01/2013,Group B,300253890,20130122,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,3-5,"Katara Beach - Pitch 2 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Tuesday 22/01/2013,Group D,300255207,20130122,phi,Philippines,/world-match-centre/teams/country=phi/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-20,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Tuesday 22/01/2013,Group D,300255191,20130122,chn,China PR,/world-match-centre/teams/country=chn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,8-3,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Tuesday 22/01/2013,Group A,300254248,20130122,oma,Oman,/world-match-centre/teams/country=oma/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,4-6,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Tuesday 22/01/2013,Group B,300255111,20130122,tha,Thailand,/world-match-centre/teams/country=tha/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-4,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Tuesday 22/01/2013,Group A,300253985,20130122,qat,Qatar,/world-match-centre/teams/country=qat/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,3-7,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Wednesday 23/01/2013,Group B,300254111,20130123,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-1 (1-0) Win on penalty,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Wednesday 23/01/2013,Group D,300254267,20130123,irn,Iran,/world-match-centre/teams/country=irn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,10-3,"Katara Beach - Pitch 2 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Wednesday 23/01/2013,Group C,300255012,20130123,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,5-2,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Wednesday 23/01/2013,Group A,300253994,20130123,oma,Oman,/world-match-centre/teams/country=oma/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,7-0,"Katara Beach - Pitch 2 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Wednesday 23/01/2013,Group C,300254117,20130123,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,6-8,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Wednesday 23/01/2013,Group B,300254366,20130123,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,6-5,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Wednesday 23/01/2013,Group D,300254175,20130123,chn,China PR,/world-match-centre/teams/country=chn/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,11-1,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Wednesday 23/01/2013,Group A,300255034,20130123,qat,Qatar,/world-match-centre/teams/country=qat/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,3-3 (3-4) Win on penalty,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Thursday 24/01/2013,Group D,300255019,20130124,irq,Iraq,/world-match-centre/teams/country=irq/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,6-0,"Katara Beach - Pitch 2 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Thursday 24/01/2013,Group B,300254972,20130124,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,6-4,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Thursday 24/01/2013,Group C,300254246,20130124,ple,Palestine,/world-match-centre/teams/country=ple/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,8-2,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Thursday 24/01/2013,Group C,300254304,20130124,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,7-1,"Katara Beach - Pitch 2 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Thursday 24/01/2013,Group A,300254148,20130124,aus,Australia,/world-match-centre/teams/country=aus/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,6-4,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Thursday 24/01/2013,Group B,300254254,20130124,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,5-2,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Thursday 24/01/2013,Group D,300254924,20130124,irn,Iran,/world-match-centre/teams/country=irn/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,4-2,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Thursday 24/01/2013,Group A,300255144,20130124,qat,Qatar,/world-match-centre/teams/country=qat/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-3,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Friday 25/01/2013,Match for thirteenth place,300254115,20130125,phi,Philippines,/world-match-centre/teams/country=phi/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,2-8,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Friday 25/01/2013,Match for ninth place,300255200,20130125,irq,Iraq,/world-match-centre/teams/country=irq/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,3-0,"Katara Beach - Pitch 2 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Friday 25/01/2013,Match for fifth place,300254199,20130125,chn,China PR,/world-match-centre/teams/country=chn/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,2-5,"Katara Beach - Pitch 2 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Friday 25/01/2013,Match for ninth place,300254823,20130125,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-5,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Friday 25/01/2013,Match for fifth place,300255136,20130125,oma,Oman,/world-match-centre/teams/country=oma/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,1-0,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Friday 25/01/2013,Match for thirteenth place,300254208,20130125,qat,Qatar,/world-match-centre/teams/country=qat/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-5,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Friday 25/01/2013,Semi-final,300253867,20130125,irn,Iran,/world-match-centre/teams/country=irn/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,3-2,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Friday 25/01/2013,Semi-final,300253859,20130125,aus,Australia,/world-match-centre/teams/country=aus/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-2,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Saturday 26/01/2013,Match for thirteenth place,300254001,20130126,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-4,"Katara Beach - Pitch 2 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Saturday 26/01/2013,Match for ninth place,300254944,20130126,irq,Iraq,/world-match-centre/teams/country=irq/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-2,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Saturday 26/01/2013,Match for seventh place,300254335,20130126,chn,China PR,/world-match-centre/teams/country=chn/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,10-5,"Katara Beach - Pitch 2 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Saturday 26/01/2013,Match for fifteenth place,300255025,20130126,phi,Philippines,/world-match-centre/teams/country=phi/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,3-8,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Saturday 26/01/2013,Match for fifth place,300254226,20130126,ple,Palestine,/world-match-centre/teams/country=ple/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,3-6,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Saturday 26/01/2013,Match for third place,300255008,20130126,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,3-2,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,FIFA Beach Soccer World Cup Qualifier,264951,Saturday 26/01/2013,Final,300255205,20130126,irn,Iran,/world-match-centre/teams/country=irn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,6-6 (5-4) Win on penalty,"Katara Beach - Pitch 1 - Doha , Qatar"
men,2013,1,Continental Qualifier Futsal,264990,Wednesday 23/01/2013,Group F,300223238,20130123,alb,Albania,/world-match-centre/teams/country=alb/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-4,"Le Centre Sportif des Iles - Yverdon , Switzerland"
men,2013,1,Continental Qualifier Futsal,264990,Wednesday 23/01/2013,Group F,300223240,20130123,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-5,"Le Centre Sportif des Iles - Yverdon , Switzerland"
men,2013,1,Continental Qualifier Futsal,264990,Wednesday 23/01/2013,Group A,300224148,20130123,fra,France,/world-match-centre/teams/country=fra/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,12-0,"Hall of Sports Charles Ehrman - Nice , France"
men,2013,1,Continental Qualifier Futsal,264990,Wednesday 23/01/2013,Group D,300224153,20130123,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,0-0,"Skaptopara - Blagoevgrad , Bulgaria"
men,2013,1,Continental Qualifier Futsal,264990,Wednesday 23/01/2013,Group D,300224156,20130123,gre,Greece,/world-match-centre/teams/country=gre/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,4-1,"Skaptopara - Blagoevgrad , Bulgaria"
men,2013,1,Continental Qualifier Futsal,264990,Wednesday 23/01/2013,Group E,300224157,20130123,isr,Israel,/world-match-centre/teams/country=isr/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-4,"Centre Esportiu Serradells - Andorra La Vella , Andorra"
men,2013,1,Continental Qualifier Futsal,264990,Wednesday 23/01/2013,Group B,300224152,20130123,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,0-9,"Hibernians Pavillon - Paola , Malta"
men,2013,1,Continental Qualifier Futsal,264990,Wednesday 23/01/2013,Group E,300224165,20130123,and,Andorra,/world-match-centre/teams/country=and/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,4-3,"Centre Esportiu Serradells - Andorra La Vella , Andorra"
men,2013,1,Continental Qualifier Futsal,264990,Thursday 24/01/2013,Group D,300224164,20130124,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-1,"Skaptopara - Blagoevgrad , Bulgaria"
men,2013,1,Continental Qualifier Futsal,264990,Thursday 24/01/2013,Group D,300224154,20130124,arm,Armenia,/world-match-centre/teams/country=arm/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-5,"Skaptopara - Blagoevgrad , Bulgaria"
men,2013,1,Continental Qualifier Futsal,264990,Thursday 24/01/2013,Group A,300224149,20130124,smr,San Marino,/world-match-centre/teams/country=smr/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,0-11,"Hall of Sports Charles Ehrman - Nice , France"
men,2013,1,Continental Qualifier Futsal,264990,Thursday 24/01/2013,Group F,300223237,20130124,nor,Norway,/world-match-centre/teams/country=nor/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,5-2,"Le Centre Sportif des Iles - Yverdon , Switzerland"
men,2013,1,Continental Qualifier Futsal,264990,Thursday 24/01/2013,Group F,300223241,20130124,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-3,"Le Centre Sportif des Iles - Yverdon , Switzerland"
men,2013,1,Continental Qualifier Futsal,264990,Thursday 24/01/2013,Group E,300224162,20130124,est,Estonia,/world-match-centre/teams/country=est/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-5,"Centre Esportiu Serradells - Andorra La Vella , Andorra"
men,2013,1,Continental Qualifier Futsal,264990,Thursday 24/01/2013,Group B,300224147,20130124,geo,Georgia,/world-match-centre/teams/country=geo/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,5-5,"Hibernians Pavillon - Paola , Malta"
men,2013,1,Continental Qualifier Futsal,264990,Thursday 24/01/2013,Group E,300224167,20130124,and,Andorra,/world-match-centre/teams/country=and/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-4,"Centre Esportiu Serradells - Andorra La Vella , Andorra"
men,2013,1,Continental Qualifier Futsal,264990,Friday 25/01/2013,Group C,300224155,20130125,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-4,"S. Darius & S. Girenas Sport Center - Kaunas , Lithuania"
men,2013,1,Continental Qualifier Futsal,264990,Saturday 26/01/2013,Group A,300224151,20130126,fra,France,/world-match-centre/teams/country=fra/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,1-1,"Hall of Sports Charles Ehrman - Nice , France"
men,2013,1,Continental Qualifier Futsal,264990,Saturday 26/01/2013,Group F,300223242,20130126,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,8-2,"Le Centre Sportif des Iles - Yverdon , Switzerland"
men,2013,1,Continental Qualifier Futsal,264990,Saturday 26/01/2013,Group F,300223239,20130126,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,3-1,"Le Centre Sportif des Iles - Yverdon , Switzerland"
men,2013,1,Continental Qualifier Futsal,264990,Saturday 26/01/2013,Group D,300224163,20130126,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-5,"Skaptopara - Blagoevgrad , Bulgaria"
men,2013,1,Continental Qualifier Futsal,264990,Saturday 26/01/2013,Group D,300224161,20130126,wal,Wales,/world-match-centre/teams/country=wal/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,2-4,"Skaptopara - Blagoevgrad , Bulgaria"
men,2013,1,Continental Qualifier Futsal,264990,Saturday 26/01/2013,Group C,300224160,20130126,eng,England,/world-match-centre/teams/country=eng/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,2-1,"S. Darius & S. Girenas Sport Center - Kaunas , Lithuania"
men,2013,1,Continental Qualifier Futsal,264990,Saturday 26/01/2013,Group E,300224166,20130126,swe,Sweden,/world-match-centre/teams/country=swe/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-0,"Centre Esportiu Serradells - Andorra La Vella , Andorra"
