women,1999,6,FIFA Women's World Cup Final,4644,FIFA Women's World Cup USA 1999,26 Matches,Sunday 27/06/1999,Group A,22152,19990627,1882893,Nigeria,/tournaments/archive/womensworldcup/usa1999/teams/team=1882893/index.html,1883719,Denmark,/tournaments/archive/womensworldcup/usa1999/teams/team=1883719/index.html,2-0,"FedEx Field - Washington Dc , USA"
women,1999,6,FIFA Women's World Cup Final,4644,FIFA Women's World Cup USA 1999,26 Matches,Sunday 27/06/1999,Group B,22156,19990627,1883724,Mexico,/tournaments/archive/womensworldcup/usa1999/teams/team=1883724/index.html,1883722,Italy,/tournaments/archive/womensworldcup/usa1999/teams/team=1883722/index.html,0-2,"Foxboro Stadium - Boston , USA"
women,1999,6,FIFA Women's World Cup Final,4644,FIFA Women's World Cup USA 1999,26 Matches,Sunday 27/06/1999,Group B,22158,19990627,1882879,Germany,/tournaments/archive/womensworldcup/usa1999/teams/team=1882879/index.html,1882881,Brazil,/tournaments/archive/womensworldcup/usa1999/teams/team=1882881/index.html,3-3,"FedEx Field - Washington Dc , USA"
women,1999,6,FIFA Women's World Cup Final,4644,FIFA Women's World Cup USA 1999,26 Matches,Wednesday 30/06/1999,,22171,19990630,1882892,China PR,/tournaments/archive/womensworldcup/usa1999/teams/team=1882892/index.html,1883727,Russia,/tournaments/archive/womensworldcup/usa1999/teams/team=1883727/index.html,2-0,"Spartan Stadium - San Jose (Usa) , USA"
women,1999,6,FIFA Women's World Cup Final,4644,FIFA Women's World Cup USA 1999,26 Matches,Wednesday 30/06/1999,,22177,19990630,1882882,Norway,/tournaments/archive/womensworldcup/usa1999/teams/team=1882882/index.html,1882883,Sweden,/tournaments/archive/womensworldcup/usa1999/teams/team=1882883/index.html,3-1,"Spartan Stadium - San Jose (Usa) , USA"
women,1999,6,Friendly Women,2000010102,Friendly Women,8 Matches,Thursday 03/06/1999,"",29930,19990603,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,3-2,"TOKYO - Tokyo , Japan"
women,1999,6,Friendly Women,2000010102,Friendly Women,8 Matches,Thursday 03/06/1999,"",29931,19990603,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,2-0,"RHEINBACH - Rheinbach , Germany"
women,1999,6,Friendly Women,2000010102,Friendly Women,8 Matches,Thursday 03/06/1999,"",29932,19990603,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,4-2,"Jeld-Wen Field - Portland , USA"
women,1999,6,Friendly Women,2000010102,Friendly Women,8 Matches,Thursday 03/06/1999,"",29933,19990603,usa,USA,/world-match-centre/teams/country=usa/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,4-0,"BEAVERTON, OR - Beaverton, Or , USA"
women,1999,6,Friendly Women,2000010102,Friendly Women,8 Matches,Sunday 06/06/1999,"",29934,19990606,usa,USA,/world-match-centre/teams/country=usa/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,4-2,"Jeld-Wen Field - Portland , USA"
women,1999,6,Friendly Women,2000010102,Friendly Women,8 Matches,Sunday 06/06/1999,"",29935,19990606,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,3-1,"Jeld-Wen Field - Portland , USA"
women,1999,6,Friendly Women,2000010102,Friendly Women,8 Matches,Wednesday 09/06/1999,"",29936,19990609,can,Canada,/world-match-centre/teams/country=can/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-3,"ETOBICOKE - Etobicoke , Canada"
women,1999,6,Friendly Women,2000010102,Friendly Women,8 Matches,Saturday 12/06/1999,"",29937,19990612,can,Canada,/world-match-centre/teams/country=can/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-0,"TORONTO - Toronto , Canada"
women,1999,7,FIFA Women's World Cup Final,4644,FIFA Women's World Cup USA 1999,6 Matches,Thursday 01/07/1999,,22179,19990701,1882881,Brazil,/tournaments/archive/womensworldcup/usa1999/teams/team=1882881/index.html,1882893,Nigeria,/tournaments/archive/womensworldcup/usa1999/teams/team=1882893/index.html,4-3 Win by Golden Goal,"FedEx Field - Washington Dc , USA"
women,1999,7,FIFA Women's World Cup Final,4644,FIFA Women's World Cup USA 1999,6 Matches,Thursday 01/07/1999,,22178,19990701,1882884,USA,/tournaments/archive/womensworldcup/usa1999/teams/team=1882884/index.html,1882879,Germany,/tournaments/archive/womensworldcup/usa1999/teams/team=1882879/index.html,3-2,"FedEx Field - Washington Dc , USA"
women,1999,7,FIFA Women's World Cup Final,4644,FIFA Women's World Cup USA 1999,6 Matches,Sunday 04/07/1999,,22180,19990704,1882882,Norway,/tournaments/archive/womensworldcup/usa1999/teams/team=1882882/index.html,1882892,China PR,/tournaments/archive/womensworldcup/usa1999/teams/team=1882892/index.html,0-5,"Foxboro Stadium - Boston , USA"
women,1999,7,FIFA Women's World Cup Final,4644,FIFA Women's World Cup USA 1999,6 Matches,Sunday 04/07/1999,,22181,19990704,1882884,USA,/tournaments/archive/womensworldcup/usa1999/teams/team=1882884/index.html,1882881,Brazil,/tournaments/archive/womensworldcup/usa1999/teams/team=1882881/index.html,2-0,"Stanford Stadium - San Francisco , USA"
women,1999,7,FIFA Women's World Cup Final,4644,FIFA Women's World Cup USA 1999,6 Matches,Saturday 10/07/1999,,22182,19990710,1882881,Brazil,/tournaments/archive/womensworldcup/usa1999/teams/team=1882881/index.html,1882882,Norway,/tournaments/archive/womensworldcup/usa1999/teams/team=1882882/index.html,0-0 (5-4) Win on penalty,"Rose Bowl - Los Angeles , USA"
women,1999,7,FIFA Women's World Cup Final,4644,FIFA Women's World Cup USA 1999,6 Matches,Saturday 10/07/1999,,22183,19990710,1882884,USA,/tournaments/archive/womensworldcup/usa1999/teams/team=1882884/index.html,1882892,China PR,/tournaments/archive/womensworldcup/usa1999/teams/team=1882892/index.html,0-0 (5-4) Win on penalty,"Rose Bowl - Los Angeles , USA"
women,1999,7,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,1 Match,Saturday 24/07/1999,Group 8,25537,19990724,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,2-6,"VELIKA KLADUSA - Velika Kladusa , Bosnia and Herzegovina"
women,1999,8,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,3 Matches,Wednesday 11/08/1999,Group 7,25517,19990811,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,4-1,"BOBRUISK - Bobruisk , Belarus"
women,1999,8,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,3 Matches,Saturday 21/08/1999,Group 4,25481,19990821,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-2,"KAUNIAINEN - Kauniainen , Finland"
women,1999,8,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,3 Matches,Sunday 22/08/1999,Group 3,25469,19990822,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,2-2,"DONETSK - Donetsk , Ukraine"
women,1999,8,Friendly Women,2000010102,Friendly Women,4 Matches,Saturday 14/08/1999,"",29938,19990814,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,2-0,"KAUNIAINEN - Kauniainen , Finland"
women,1999,8,Friendly Women,2000010102,Friendly Women,4 Matches,Sunday 15/08/1999,"",29939,19990815,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,6-0,"BLANSKO - Blansko , Czech Republic"
women,1999,8,Friendly Women,2000010102,Friendly Women,4 Matches,Sunday 22/08/1999,"",29940,19990822,den,Denmark,/world-match-centre/teams/country=den/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,0-1,"ODENSE - Odense , Denmark"
women,1999,8,Friendly Women,2000010102,Friendly Women,4 Matches,Wednesday 25/08/1999,"",29941,19990825,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-1,"THERWIL - Therwil , Switzerland"
women,1999,9,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,11 Matches,Saturday 04/09/1999,Group 7,25518,19990904,est,Estonia,/world-match-centre/teams/country=est/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,0-4,"KURESSAARE - Kuressaare , Estonia"
women,1999,9,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,11 Matches,Saturday 04/09/1999,Group 8,25538,19990904,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,13-0,"BUK - Buk , Hungary"
women,1999,9,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,11 Matches,Saturday 11/09/1999,Group 2,25457,19990911,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,4-0,"BERGEN - Bergen , Norway"
women,1999,9,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,11 Matches,Thursday 16/09/1999,Group 7,25519,19990916,est,Estonia,/world-match-centre/teams/country=est/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,2-6,"VALGA - Valga , Estonia"
women,1999,9,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,11 Matches,Friday 17/09/1999,Group 7,25520,19990917,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,0-5,"TEL AVIV - Tel Aviv , Israel"
women,1999,9,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,11 Matches,Saturday 18/09/1999,Group 4,25482,19990918,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,2-0,"NIS - Nis , Yugoslavia"
women,1999,9,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,11 Matches,Saturday 18/09/1999,Group 5,25493,19990918,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,4-1,"BIAKA PODLASKA - Biaka Podlaska , Poland"
women,1999,9,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,11 Matches,Wednesday 22/09/1999,Group 3,25470,19990922,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-0,"REYKJAVIK - Reykjavik , Iceland"
women,1999,9,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,11 Matches,Thursday 23/09/1999,Group 3,25471,19990923,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,3-0,"FUERTH - Fuerth , Germany"
women,1999,9,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,11 Matches,Wednesday 29/09/1999,Group 1,25445,19990929,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,2-2,"UMEA - Umea , Sweden"
women,1999,9,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,11 Matches,Wednesday 29/09/1999,Group 4,25483,19990929,den,Denmark,/world-match-centre/teams/country=den/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,2-4,"ODENSE - Odense , Denmark"
women,1999,9,Friendly Women,2000010102,Friendly Women,8 Matches,Thursday 02/09/1999,"",29942,19990902,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,3-1,"PLAUEN - Plauen , Germany"
women,1999,9,Friendly Women,2000010102,Friendly Women,8 Matches,Saturday 04/09/1999,"",29943,19990904,usa,USA,/world-match-centre/teams/country=usa/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,5-0,"Foxboro Stadium - Foxboro , USA"
women,1999,9,Friendly Women,2000010102,Friendly Women,8 Matches,Wednesday 08/09/1999,"",29944,19990908,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,1-1,"BURGAS - Burgas , Bulgaria"
women,1999,9,Friendly Women,2000010102,Friendly Women,8 Matches,Friday 10/09/1999,"",29945,19990910,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,4-1,"BURGAS - Burgas , Bulgaria"
women,1999,9,Friendly Women,2000010102,Friendly Women,8 Matches,Wednesday 15/09/1999,"",29946,19990915,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-0,"HARKEMA-OPEINDE - Harkema-Opeinde , Netherlands"
women,1999,9,Friendly Women,2000010102,Friendly Women,8 Matches,Wednesday 15/09/1999,"",29947,19990915,eng,England,/world-match-centre/teams/country=eng/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-1,"YEOVIL - Yeovil , England"
women,1999,9,Friendly Women,2000010102,Friendly Women,8 Matches,Tuesday 21/09/1999,"",39126,19990921,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,6-1,"BRUSSELS - Brussels , Belgium"
women,1999,9,Friendly Women,2000010102,Friendly Women,8 Matches,Sunday 26/09/1999,"",29948,19990926,usa,USA,/world-match-centre/teams/country=usa/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,6-0,"Sports Authority Field at Mile High - Denver , USA"
women,1999,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,19 Matches,Saturday 02/10/1999,Group 8,25539,19991002,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,0-8,"KATERINI - Katerini , Greece"
women,1999,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,19 Matches,Sunday 03/10/1999,Group 5,25494,19991003,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,0-4,"AFAN LIDO - Afan Lido , Wales"
women,1999,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,19 Matches,Sunday 03/10/1999,Group 6,25505,19991003,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,3-0,"Broadwood - Cumbernauld , Scotland"
women,1999,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,19 Matches,Thursday 07/10/1999,Group 7,25521,19991007,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,1-0,"MOLODECHNO - Molodechno , Belarus"
women,1999,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,19 Matches,Saturday 09/10/1999,Group 4,25484,19991009,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,4-0,"MOSCOW - Moscow , Russia"
women,1999,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,19 Matches,Wednesday 13/10/1999,Group 3,25472,19991013,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,1-0,"CASTELFRANCO DI SOTTO - Castelfranco Di Sotto , Italy"
women,1999,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,19 Matches,Thursday 14/10/1999,Group 3,25473,19991014,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,5-0,"OLDENBURG - Oldenburg , Germany"
women,1999,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,19 Matches,Saturday 16/10/1999,Group 2,25458,19991016,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,0-3,"ZOFINGEN - Zofingen , Switzerland"
women,1999,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,19 Matches,Saturday 16/10/1999,Group 5,25495,19991016,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,3-1,"MACHELEN - Machelen , Belgium"
women,1999,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,19 Matches,Saturday 16/10/1999,Group 8,25540,19991016,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,1-3,"LUKAVAC - Lukavac , Bosnia and Herzegovina"
women,1999,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,19 Matches,Sunday 17/10/1999,Group 6,25506,19991017,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,1-1,"BLSANY - Blsany , Czech Republic"
women,1999,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,19 Matches,Tuesday 19/10/1999,Group 7,25522,19991019,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,2-1,"HERTZELIYA - Hertzeliya , Israel"
women,1999,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,19 Matches,Saturday 23/10/1999,Group 2,25459,19991023,por,Portugal,/world-match-centre/teams/country=por/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-4,"SESIMBRA - Sesimbra , Portugal"
women,1999,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,19 Matches,Saturday 23/10/1999,Group 6,25507,19991023,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,4-3,"POREC - Porec , Croatia"
women,1999,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,19 Matches,Sunday 24/10/1999,Group 5,25496,19991024,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,1-1,"LANGENROHR - Langenrohr , Austria"
women,1999,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,19 Matches,Sunday 24/10/1999,Group 7,25523,19991024,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,1-1,"CAMPINA - Campina , Romania"
women,1999,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,19 Matches,Saturday 30/10/1999,Group 1,25446,19991030,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,1-1,"EINDHOVEN - Eindhoven , Netherlands"
women,1999,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,19 Matches,Saturday 30/10/1999,Group 6,25508,19991030,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,2-0,"DUBLIN - Dublin , Republic of Ireland"
women,1999,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,19 Matches,Sunday 31/10/1999,Group 7,25524,19991031,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,0-4,"HERTZELIYA - Hertzeliya , Israel"
women,1999,10,Friendly Women,2000010102,Friendly Women,8 Matches,Sunday 03/10/1999,"",29949,19991003,usa,USA,/world-match-centre/teams/country=usa/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,5-0,"COLUMBUS - Columbus , USA"
women,1999,10,Friendly Women,2000010102,Friendly Women,8 Matches,Sunday 03/10/1999,"",29950,19991003,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,3-1,"COLUMBUS - Columbus , USA"
women,1999,10,Friendly Women,2000010102,Friendly Women,8 Matches,Thursday 07/10/1999,"",29951,19991007,usa,USA,/world-match-centre/teams/country=usa/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,6-0,"KANSAS CITY - Kansas City , USA"
women,1999,10,Friendly Women,2000010102,Friendly Women,8 Matches,Thursday 07/10/1999,"",29952,19991007,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,4-0,"KANSAS CITY - Kansas City , USA"
women,1999,10,Friendly Women,2000010102,Friendly Women,8 Matches,Sunday 10/10/1999,"",29953,19991010,usa,USA,/world-match-centre/teams/country=usa/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,4-2,"LOUISVILLE - Louisville , USA"
women,1999,10,Friendly Women,2000010102,Friendly Women,8 Matches,Sunday 10/10/1999,"",29954,19991010,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,3-0,"LOUISVILLE - Louisville , USA"
women,1999,10,Friendly Women,2000010102,Friendly Women,8 Matches,Thursday 28/10/1999,"",29955,19991028,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,3-1,"ZHUHAI - Zhuhai , China PR"
women,1999,10,Friendly Women,2000010102,Friendly Women,8 Matches,Sunday 31/10/1999,"",29956,19991031,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,4-2,"XIAMEN - Xiamen , China PR"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Sunday 07/11/1999,Group A,24366,19991107,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,7-0,"ILOILO - Iloilo , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Sunday 07/11/1999,Group A,24367,19991107,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,16-0,"ILOILO - Iloilo , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Sunday 07/11/1999,Group B,24391,19991107,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,5-2,"BACOLOD - Bacolod , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Sunday 07/11/1999,Group B,24392,19991107,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,0-8,"BACOLOD - Bacolod , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Monday 08/11/1999,Group C,24473,19991108,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,9-0,"ILOILO - Iloilo , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Monday 08/11/1999,Group C,24474,19991108,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,nep,Nepal,/world-match-centre/teams/country=nep/women/index.html,5-0,"ILOILO - Iloilo , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Tuesday 09/11/1999,Group A,24368,19991109,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-12,"ILOILO - Iloilo , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Tuesday 09/11/1999,Group A,24370,19991109,ind,India,/world-match-centre/teams/country=ind/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,3-0,"ILOILO - Iloilo , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Tuesday 09/11/1999,Group B,24393,19991109,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-15,"BACOLOD - Bacolod , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Tuesday 09/11/1999,Group B,24394,19991109,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,6-0,"BACOLOD - Bacolod , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Wednesday 10/11/1999,Group C,24475,19991110,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-5,"ILOILO - Iloilo , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Wednesday 10/11/1999,Group C,24476,19991110,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,nep,Nepal,/world-match-centre/teams/country=nep/women/index.html,5-0,"ILOILO - Iloilo , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Thursday 11/11/1999,Group A,24371,19991111,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-5,"ILOILO - Iloilo , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Thursday 11/11/1999,Group A,24372,19991111,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,4-1,"ILOILO - Iloilo , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Thursday 11/11/1999,Group B,24395,19991111,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-9,"BACOLOD - Bacolod , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Thursday 11/11/1999,Group B,24468,19991111,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,0-2,"BACOLOD - Bacolod , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Friday 12/11/1999,Group C,24477,19991112,nep,Nepal,/world-match-centre/teams/country=nep/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-14,"BACOLOD - Bacolod , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Friday 12/11/1999,Group C,24478,19991112,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,0-1,"ILOILO - Iloilo , Philippines"
