men,1949,4,Continental Final,235945,Copa America 1949,23 Matches,Saturday 30/04/1949,Matches,40983,19490430,per,Peru,/world-match-centre/teams/country=per/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,3-0,"Pacaembu - Sao Paulo , Brazil"
men,1949,4,Friendly,2000010101,Friendlies,6 Matches,Sunday 03/04/1949,"",50025,19490403,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-2,"LAUSANNE - Lausanne , Switzerland"
men,1949,4,Friendly,2000010101,Friendlies,6 Matches,Saturday 09/04/1949,"",44117,19490409,eng,England,/world-match-centre/teams/country=eng/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-3,"LONDON - London , England"
men,1949,4,Friendly,2000010101,Friendlies,6 Matches,Sunday 10/04/1949,"",50024,19490410,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-2,PRAGUE - Prague
men,1949,4,Friendly,2000010101,Friendlies,6 Matches,Saturday 23/04/1949,"",45031,19490423,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,4-1,"ROTTERDAM - Rotterdam , Netherlands"
men,1949,4,Friendly,2000010101,Friendlies,6 Matches,Sunday 24/04/1949,"",45030,19490424,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-2,"DUBLIN - Dublin , Republic of Ireland"
men,1949,4,Friendly,2000010101,Friendlies,6 Matches,Wednesday 27/04/1949,"",45029,19490427,sco,Scotland,/world-match-centre/teams/country=sco/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-0,"GLASGOW - Glasgow , Scotland"
men,1949,5,Continental Final,235945,Copa America 1949,6 Matches,Tuesday 03/05/1949,Matches,40984,19490503,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,4-1,"Vasco da Gama - Rio De Janeiro , Brazil"
men,1949,5,Continental Final,235945,Copa America 1949,6 Matches,Wednesday 04/05/1949,Matches,40985,19490504,per,Peru,/world-match-centre/teams/country=per/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,4-3,"Botafogo - Rio De Janeiro , Brazil"
men,1949,5,Continental Final,235945,Copa America 1949,6 Matches,Friday 06/05/1949,Matches,40986,19490506,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,4-0,"Botafogo - Rio De Janeiro , Brazil"
men,1949,5,Continental Final,235945,Copa America 1949,6 Matches,Sunday 08/05/1949,Matches,40987,19490508,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-2,"Vasco da Gama - Rio De Janeiro , Brazil"
men,1949,5,Continental Final,235945,Copa America 1949,6 Matches,Sunday 08/05/1949,Matches,40988,19490508,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-1,"America - Belo Horizonte , Brazil"
men,1949,5,Continental Final,235945,Copa America 1949,6 Matches,Wednesday 11/05/1949,Playoff,40989,19490511,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,7-0,"Vasco da Gama - Rio De Janeiro , Brazil"
men,1949,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 08/05/1949,"",45028,19490508,rou,Romania,/world-match-centre/teams/country=rou/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,"BUCHAREST - Bucharest , Romania"
men,1949,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 08/05/1949,"",50023,19490508,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,6-1,"BUDAPEST - Budapest , Bulgaria"
men,1949,5,Friendly,2000010101,Friendlies,14 Matches,Thursday 12/05/1949,"",51283,19490512,tur,Turkey,/world-match-centre/teams/country=tur/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,3-2,"ATHENS - Athens , Greece"
men,1949,5,Friendly,2000010101,Friendlies,14 Matches,Friday 13/05/1949,"",45027,19490513,swe,Sweden,/world-match-centre/teams/country=swe/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-1,"STOCKHOLM - Stockholm , Sweden"
men,1949,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 15/05/1949,"",45026,19490515,por,Portugal,/world-match-centre/teams/country=por/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,3-2,"LISBON - Lisbon , Portugal"
men,1949,5,Friendly,2000010101,Friendlies,14 Matches,Monday 16/05/1949,"",51282,19490516,gre,Greece,/world-match-centre/teams/country=gre/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-2,"ATHENS - Athens , Greece"
men,1949,5,Friendly,2000010101,Friendlies,14 Matches,Wednesday 18/05/1949,"",51281,19490518,gre,Greece,/world-match-centre/teams/country=gre/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-3,"ATHENS - Athens , Greece"
men,1949,5,Friendly,2000010101,Friendlies,14 Matches,Wednesday 18/05/1949,"",45025,19490518,nor,Norway,/world-match-centre/teams/country=nor/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-4,"Ullevaal Stadium - Oslo , Norway"
men,1949,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 22/05/1949,"",45021,19490522,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-0,"DUBLIN - Dublin , Republic of Ireland"
men,1949,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 22/05/1949,"",45022,19490522,fra,France,/world-match-centre/teams/country=fra/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-3,"COLOMBES - Colombes , France"
men,1949,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 22/05/1949,"",45023,19490522,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-2,PRAGUE - Prague
men,1949,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 22/05/1949,"",45024,19490522,bel,Belgium,/world-match-centre/teams/country=bel/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,3-1,"LIEGE - Liege , Belgium"
men,1949,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 22/05/1949,"",50022,19490522,ita,Italy,/world-match-centre/teams/country=ita/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,3-1,"Comunale - Florence , Italy"
men,1949,5,Friendly,2000010101,Friendlies,14 Matches,Thursday 26/05/1949,"",45020,19490526,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,4-0,"BERNE - Berne , Switzerland"
men,1949,6,FIFA World Cup™ Qualifier,6,FIFA WC 1950 Prel. Comp.,2 Matches,Thursday 02/06/1949,Group 5,1215,19490602,swe,Sweden,/world-match-centre/teams/country=swe/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,3-1,"STOCKHOLM - Stockholm , Sweden"
men,1949,6,FIFA World Cup™ Qualifier,6,FIFA WC 1950 Prel. Comp.,2 Matches,Sunday 26/06/1949,Group 4,1220,19490626,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,5-2,"ZURICH - Zurich , Switzerland"
men,1949,6,Friendly,2000010101,Friendlies,9 Matches,Saturday 04/06/1949,"",45019,19490604,fra,France,/world-match-centre/teams/country=fra/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,4-2,"PARIS - Paris , France"
men,1949,6,Friendly,2000010101,Friendlies,9 Matches,Sunday 12/06/1949,"",50021,19490612,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-1,"BUDAPEST - Budapest , Bulgaria"
men,1949,6,Friendly,2000010101,Friendlies,9 Matches,Sunday 12/06/1949,"",45017,19490612,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-4,"DUBLIN - Dublin , Republic of Ireland"
men,1949,6,Friendly,2000010101,Friendlies,9 Matches,Sunday 12/06/1949,"",45018,19490612,den,Denmark,/world-match-centre/teams/country=den/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-2,"COPENHAGEN - Copenhagen , Denmark"
men,1949,6,Friendly,2000010101,Friendlies,9 Matches,Thursday 16/06/1949,"",45016,19490616,fin,Finland,/world-match-centre/teams/country=fin/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-4,"HELSINKI - Helsinki , Finland"
men,1949,6,Friendly,2000010101,Friendlies,9 Matches,Sunday 19/06/1949,"",45012,19490619,swe,Sweden,/world-match-centre/teams/country=swe/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-2,"STOCKHOLM - Stockholm , Sweden"
men,1949,6,Friendly,2000010101,Friendlies,9 Matches,Sunday 19/06/1949,"",45013,19490619,pol,Poland,/world-match-centre/teams/country=pol/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-2,"WARSAW - Warsaw , Poland"
men,1949,6,Friendly,2000010101,Friendlies,9 Matches,Sunday 19/06/1949,"",45014,19490619,nor,Norway,/world-match-centre/teams/country=nor/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-3,"OSLO - Oslo , Norway"
men,1949,6,Friendly,2000010101,Friendlies,9 Matches,Sunday 19/06/1949,"",45015,19490619,fra,France,/world-match-centre/teams/country=fra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-5,"COLOMBES - Colombes , France"
men,1949,7,Friendly,2000010101,Friendlies,3 Matches,Friday 08/07/1949,"",55543,19490708,fin,Finland,/world-match-centre/teams/country=fin/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-1,"HELSINKI - Helsinki , Finland"
men,1949,7,Friendly,2000010101,Friendlies,3 Matches,Sunday 10/07/1949,"",45011,19490710,hun,Hungary,/world-match-centre/teams/country=hun/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,8-2,"DEBRECEN - Debrecen , Hungary"
men,1949,7,Friendly,2000010101,Friendlies,3 Matches,Saturday 30/07/1949,"",45008,19490730,isr,Israel,/world-match-centre/teams/country=isr/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,3-1,"TEL AVIV - Tel Aviv , Israel"
men,1949,8,FIFA World Cup™ Qualifier,6,FIFA WC 1950 Prel. Comp.,1 Match,Sunday 21/08/1949,Group 3 - 1st Round,1216,19490821,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,6-0,BELGRADE - Belgrade
men,1949,8,Friendly,2000010101,Friendlies,1 Match,Sunday 07/08/1949,"",45007,19490807,den,Denmark,/world-match-centre/teams/country=den/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,5-1,"AARHUS - Aarhus , Denmark"
men,1949,9,FIFA World Cup™ Qualifier,6,FIFA WC 1950 Prel. Comp.,10 Matches,Sunday 04/09/1949,Group 9,1223,19490904,mex,Mexico,/world-match-centre/teams/country=mex/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,6-0,"Ciudad Universitaria - Mexico City , Mexico"
men,1949,9,FIFA World Cup™ Qualifier,6,FIFA WC 1950 Prel. Comp.,10 Matches,Thursday 08/09/1949,Group 5,1209,19490908,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-0,"DUBLIN - Dublin , Republic of Ireland"
men,1949,9,FIFA World Cup™ Qualifier,6,FIFA WC 1950 Prel. Comp.,10 Matches,Sunday 11/09/1949,Group 9,1195,19490911,mex,Mexico,/world-match-centre/teams/country=mex/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,2-0,"Ciudad Universitaria - Mexico City , Mexico"
men,1949,9,FIFA World Cup™ Qualifier,6,FIFA WC 1950 Prel. Comp.,10 Matches,Wednesday 14/09/1949,Group 9,1197,19490914,usa,USA,/world-match-centre/teams/country=usa/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-1,"MEXICO CITY - Mexico City , Mexico"
men,1949,9,FIFA World Cup™ Qualifier,6,FIFA WC 1950 Prel. Comp.,10 Matches,Sunday 18/09/1949,Group 3 - 1st Round,1217,19490918,isr,Israel,/world-match-centre/teams/country=isr/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-5,"Ramat Gan (National Stadium) - Tel Aviv , Israel"
men,1949,9,FIFA World Cup™ Qualifier,6,FIFA WC 1950 Prel. Comp.,10 Matches,Sunday 18/09/1949,Group 4,1221,19490918,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-3,"Municipal - Luxembourg , Luxembourg"
men,1949,9,FIFA World Cup™ Qualifier,6,FIFA WC 1950 Prel. Comp.,10 Matches,Sunday 18/09/1949,Group 9,1224,19490918,mex,Mexico,/world-match-centre/teams/country=mex/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,6-2,"Ciudad Universitaria - Mexico City , Mexico"
men,1949,9,FIFA World Cup™ Qualifier,6,FIFA WC 1950 Prel. Comp.,10 Matches,Wednesday 21/09/1949,Group 9,1198,19490921,cub,Cuba,/world-match-centre/teams/country=cub/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-5,"MEXICO CITY - Mexico City , Mexico"
men,1949,9,FIFA World Cup™ Qualifier,6,FIFA WC 1950 Prel. Comp.,10 Matches,Sunday 25/09/1949,Group 9,1196,19490925,cub,Cuba,/world-match-centre/teams/country=cub/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-3,"Ciudad Universitaria - Mexico City , Mexico"
men,1949,9,FIFA World Cup™ Qualifier,6,FIFA WC 1950 Prel. Comp.,10 Matches,Saturday 01/10/1949,Group 1,1226,19491001,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-8,"BELFAST - Belfast , Northern Ireland"
men,1949,9,Friendly,2000010101,Friendlies,5 Matches,Sunday 04/09/1949,"",45006,19490904,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-3,PRAGUE - Prague
men,1949,9,Friendly,2000010101,Friendlies,5 Matches,Sunday 11/09/1949,"",55541,19490911,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-2,"OSLO - Oslo , Norway"
men,1949,9,Friendly,2000010101,Friendlies,5 Matches,Sunday 11/09/1949,"",55542,19490911,den,Denmark,/world-match-centre/teams/country=den/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-2,"COPENHAGEN - Copenhagen , Denmark"
men,1949,9,Friendly,2000010101,Friendlies,5 Matches,Wednesday 21/09/1949,"",45005,19490921,eng,England,/world-match-centre/teams/country=eng/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-2,"Goodison Park - Liverpool , England"
men,1949,9,Friendly,2000010101,Friendlies,5 Matches,Sunday 25/09/1949,"",50020,19490925,aut,Austria,/world-match-centre/teams/country=aut/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,3-1,"VIENNA - Vienna , Austria"
men,1949,10,FIFA World Cup™ Qualifier,6,FIFA WC 1950 Prel. Comp.,5 Matches,Saturday 01/10/1949,Group 1,1226,19491001,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-8,"BELFAST - Belfast , Northern Ireland"
men,1949,10,FIFA World Cup™ Qualifier,6,FIFA WC 1950 Prel. Comp.,5 Matches,Sunday 09/10/1949,Group 3 - Play-off,1211,19491009,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-1,BELGRADE - Belgrade
men,1949,10,FIFA World Cup™ Qualifier,6,FIFA WC 1950 Prel. Comp.,5 Matches,Sunday 09/10/1949,Group 5,1210,19491009,fin,Finland,/world-match-centre/teams/country=fin/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-1,"HELSINKI - Helsinki , Finland"
men,1949,10,FIFA World Cup™ Qualifier,6,FIFA WC 1950 Prel. Comp.,5 Matches,Saturday 15/10/1949,Group 1,1203,19491015,wal,Wales,/world-match-centre/teams/country=wal/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-4,"CARDIFF - Cardiff , Wales"
men,1949,10,FIFA World Cup™ Qualifier,6,FIFA WC 1950 Prel. Comp.,5 Matches,Sunday 30/10/1949,Group 3 - Play-off,1212,19491030,fra,France,/world-match-centre/teams/country=fra/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-1,"PARIS - Paris , France"
men,1949,10,Friendly,2000010101,Friendlies,9 Matches,Sunday 02/10/1949,"",45003,19491002,pol,Poland,/world-match-centre/teams/country=pol/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-2,"WARSAW - Warsaw , Poland"
men,1949,10,Friendly,2000010101,Friendlies,9 Matches,Sunday 02/10/1949,"",45004,19491002,bel,Belgium,/world-match-centre/teams/country=bel/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-0,"BRUSSELS - Brussels , Belgium"
men,1949,10,Friendly,2000010101,Friendlies,9 Matches,Sunday 02/10/1949,"",55539,19491002,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-3,"STOCKHOLM - Stockholm , Sweden"
men,1949,10,Friendly,2000010101,Friendlies,9 Matches,Sunday 02/10/1949,"",55540,19491002,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,8-1,"MALMO - Malm旦 , Sweden"
men,1949,10,Friendly,2000010101,Friendlies,9 Matches,Sunday 16/10/1949,"",45002,19491016,aut,Austria,/world-match-centre/teams/country=aut/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-4,"VIENNA - Vienna , Austria"
men,1949,10,Friendly,2000010101,Friendlies,9 Matches,Sunday 23/10/1949,"",45001,19491023,rou,Romania,/world-match-centre/teams/country=rou/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,1-1,"BUCHAREST - Bucharest , Romania"
men,1949,10,Friendly,2000010101,Friendlies,9 Matches,Sunday 23/10/1949,"",55538,19491023,den,Denmark,/world-match-centre/teams/country=den/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-2,"COPENHAGEN - Copenhagen , Denmark"
men,1949,10,Friendly,2000010101,Friendlies,9 Matches,Sunday 30/10/1949,"",44999,19491030,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,5-0,"BUDAPEST - Budapest , Bulgaria"
men,1949,10,Friendly,2000010101,Friendlies,9 Matches,Sunday 30/10/1949,"",45000,19491030,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-0,VITKOVICE - Vitkovice
