men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Monday 12/10/1964,Group C,32068,19641012,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,6-1,""
men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Monday 12/10/1964,Group D,32069,19641012,arg,Argentina,/world-match-centre/teams/country=arg/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-1,""
men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Tuesday 13/10/1964,Group A,32070,19641013,irn,Iran,/world-match-centre/teams/country=irn/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,""
men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Tuesday 13/10/1964,Group A,32071,19641013,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,""
men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Tuesday 13/10/1964,Group B,32072,19641013,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,3-1,""
men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Wednesday 14/10/1964,Group C,32073,19641014,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,5-1,""
men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Wednesday 14/10/1964,Group C,32075,19641014,bra,Brazil,/world-match-centre/teams/country=bra/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,4-0,""
men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Wednesday 14/10/1964,Group D,32074,19641014,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-2,""
men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Thursday 15/10/1964,Group A,32076,19641015,rou,Romania,/world-match-centre/teams/country=rou/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-0,""
men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Thursday 15/10/1964,Group A,32078,19641015,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-0,""
men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Thursday 15/10/1964,Group B,32077,19641015,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-6,""
men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Friday 16/10/1964,Group C,32079,19641016,egy,Egypt,/world-match-centre/teams/country=egy/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,10-0,""
men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Friday 16/10/1964,Group C,32080,19641016,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-0,""
men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Friday 16/10/1964,Group D,32081,19641016,gha,Ghana,/world-match-centre/teams/country=gha/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-2,""
men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Sunday 18/10/1964,,32082,19641018,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,0-1,""
men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Sunday 18/10/1964,,32083,19641018,egy,Egypt,/world-match-centre/teams/country=egy/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,5-1,""
men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Sunday 18/10/1964,,32084,19641018,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,4-0,""
men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Sunday 18/10/1964,,32085,19641018,rou,Romania,/world-match-centre/teams/country=rou/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-2,""
men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Tuesday 20/10/1964,,32086,19641020,hun,Hungary,/world-match-centre/teams/country=hun/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,6-0,""
men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Tuesday 20/10/1964,,32087,19641020,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,2-1,""
men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Tuesday 20/10/1964,,32088,19641020,rou,Romania,/world-match-centre/teams/country=rou/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,4-2,""
men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Tuesday 20/10/1964,,32089,19641020,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-6,""
men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Thursday 22/10/1964,,32090,19641022,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-3,""
men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Friday 23/10/1964,,32091,19641023,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,3-1,""
men,1964,10,Olympic Football Tournament Final,197085,Olympic Football Tournament Tokyo 1964,29 Matches,Friday 23/10/1964,,32092,19641023,hun,Hungary,/world-match-centre/teams/country=hun/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-1,""
men,1964,10,Friendly,2000010101,Friendlies,13 Matches,Saturday 03/10/1964,"",44204,19641003,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-4,"BELFAST - Belfast , Northern Ireland"
men,1964,10,Friendly,2000010101,Friendlies,13 Matches,Saturday 03/10/1964,"",44205,19641003,wal,Wales,/world-match-centre/teams/country=wal/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,3-2,"CARDIFF - Cardiff , Wales"
men,1964,10,Friendly,2000010101,Friendlies,13 Matches,Sunday 04/10/1964,"",45136,19641004,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-2,"Stade de Suisse - Berne , Switzerland"
men,1964,10,Friendly,2000010101,Friendlies,13 Matches,Wednesday 07/10/1964,"",45135,19641007,swe,Sweden,/world-match-centre/teams/country=swe/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-3,"STOCKHOLM - Stockholm , Sweden"
men,1964,10,Friendly,2000010101,Friendlies,13 Matches,Sunday 11/10/1964,"",52300,19641011,den,Denmark,/world-match-centre/teams/country=den/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-0,"COPENHAGEN - Copenhagen , Denmark"
men,1964,10,Friendly,2000010101,Friendlies,13 Matches,Sunday 11/10/1964,"",45133,19641011,hun,Hungary,/world-match-centre/teams/country=hun/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-2,"BUDAPEST - Budapest , Bulgaria"
men,1964,10,Friendly,2000010101,Friendlies,13 Matches,Sunday 11/10/1964,"",45134,19641011,alb,Albania,/world-match-centre/teams/country=alb/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-0,"TIRANA - Tirana , Albania"
men,1964,10,Friendly,2000010101,Friendlies,13 Matches,Wednesday 14/10/1964,"",45132,19641014,chi,Chile,/world-match-centre/teams/country=chi/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1964,10,Friendly,2000010101,Friendlies,13 Matches,Wednesday 21/10/1964,"",45131,19641021,eng,England,/world-match-centre/teams/country=eng/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-2,"Wembley Stadium - London , England"
men,1964,10,Friendly,2000010101,Friendlies,13 Matches,Sunday 25/10/1964,"",45129,19641025,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-2,"DUBLIN - Dublin , Republic of Ireland"
men,1964,10,Friendly,2000010101,Friendlies,13 Matches,Sunday 25/10/1964,"",45130,19641025,hun,Hungary,/world-match-centre/teams/country=hun/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-1,"BUDAPEST - Budapest , Bulgaria"
men,1964,10,Friendly,2000010101,Friendlies,13 Matches,Wednesday 28/10/1964,"",45128,19641028,isr,Israel,/world-match-centre/teams/country=isr/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-0,"TEL AVIV - Tel Aviv , Israel"
men,1964,10,Friendly,2000010101,Friendlies,13 Matches,Sunday 01/11/1964,"",45127,19641101,tur,Turkey,/world-match-centre/teams/country=tur/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,4-1,"ANKARA - Ankara , Turkey"
men,1964,11,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,6 Matches,Wednesday 04/11/1964,Group 2,1657,19641104,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-1,Olympiastadion - Berlin West
men,1964,11,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,6 Matches,Wednesday 04/11/1964,Group 8,1642,19641104,ita,Italy,/world-match-centre/teams/country=ita/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,6-1,"Luigi Ferraris - Genoa , Italy"
men,1964,11,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,6 Matches,Sunday 08/11/1964,Group 3,1685,19641108,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-2,"Municipal - Luxembourg , Luxembourg"
men,1964,11,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,6 Matches,Wednesday 11/11/1964,Group 3,1651,19641111,fra,France,/world-match-centre/teams/country=fra/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,"Parc des Princes - Paris , France"
men,1964,11,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,6 Matches,Saturday 14/11/1964,Group 5,1693,19641114,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-1,"La Pontaise - Lausanne , Switzerland"
men,1964,11,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,6 Matches,Sunday 29/11/1964,Group 7,1626,19641129,gre,Greece,/world-match-centre/teams/country=gre/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,4-2,"ATHENS - Athens , Greece"
men,1964,11,Friendly,2000010101,Friendlies,15 Matches,Sunday 01/11/1964,"",45127,19641101,tur,Turkey,/world-match-centre/teams/country=tur/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,4-1,"ANKARA - Ankara , Turkey"
men,1964,11,Friendly,2000010101,Friendlies,15 Matches,Friday 13/11/1964,"",43041,19641113,jor,Jordan,/world-match-centre/teams/country=jor/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,0-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1964,11,Friendly,2000010101,Friendlies,15 Matches,Friday 13/11/1964,"",43042,19641113,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1964,11,Friendly,2000010101,Friendlies,15 Matches,Sunday 15/11/1964,"",43043,19641115,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,2-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1964,11,Friendly,2000010101,Friendlies,15 Matches,Sunday 15/11/1964,"",43044,19641115,lby,Libya,/world-match-centre/teams/country=lby/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,2-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1964,11,Friendly,2000010101,Friendlies,15 Matches,Sunday 15/11/1964,"",45126,19641115,por,Portugal,/world-match-centre/teams/country=por/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-1,"OPORTO - Oporto , Portugal"
men,1964,11,Friendly,2000010101,Friendlies,15 Matches,Monday 16/11/1964,"",43045,19641116,irq,Iraq,/world-match-centre/teams/country=irq/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,3-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1964,11,Friendly,2000010101,Friendlies,15 Matches,Monday 16/11/1964,"",43046,19641116,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1964,11,Friendly,2000010101,Friendlies,15 Matches,Tuesday 17/11/1964,"",43047,19641117,irq,Iraq,/world-match-centre/teams/country=irq/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,1-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1964,11,Friendly,2000010101,Friendlies,15 Matches,Tuesday 17/11/1964,"",43048,19641117,lby,Libya,/world-match-centre/teams/country=lby/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,5-2,"KUWAIT CITY - Kuwait City , Kuwait"
men,1964,11,Friendly,2000010101,Friendlies,15 Matches,Wednesday 18/11/1964,"",44206,19641118,eng,England,/world-match-centre/teams/country=eng/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-1,"LONDON - London , England"
men,1964,11,Friendly,2000010101,Friendlies,15 Matches,Thursday 19/11/1964,"",43049,19641119,irq,Iraq,/world-match-centre/teams/country=irq/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1964,11,Friendly,2000010101,Friendlies,15 Matches,Thursday 19/11/1964,"",43050,19641119,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,2-3,"KUWAIT CITY - Kuwait City , Kuwait"
men,1964,11,Friendly,2000010101,Friendlies,15 Matches,Wednesday 25/11/1964,"",44207,19641125,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,3-2,"GLASGOW - Glasgow , Scotland"
men,1964,11,Friendly,2000010101,Friendlies,15 Matches,Wednesday 25/11/1964,"",45125,19641125,par,Paraguay,/world-match-centre/teams/country=par/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-0,"ASUNCION - Asuncion , Paraguay"
men,1964,12,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,1 Match,Wednesday 09/12/1964,Group 7,1665,19641209,gre,Greece,/world-match-centre/teams/country=gre/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-0,"Olympic Stadium - Athens , Greece"
men,1964,12,Friendly,2000010101,Friendlies,12 Matches,Tuesday 01/12/1964,"",45124,19641201,isr,Israel,/world-match-centre/teams/country=isr/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-1,"TEL AVIV - Tel Aviv , Israel"
men,1964,12,Friendly,2000010101,Friendlies,12 Matches,Wednesday 02/12/1964,"",45123,19641202,bel,Belgium,/world-match-centre/teams/country=bel/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-0,"BRUSSELS - Brussels , Belgium"
men,1964,12,Friendly,2000010101,Friendlies,12 Matches,Saturday 05/12/1964,"",45122,19641205,ita,Italy,/world-match-centre/teams/country=ita/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,3-1,"Stadio Comunale - Bologna , Italy"
men,1964,12,Friendly,2000010101,Friendlies,12 Matches,Tuesday 08/12/1964,"",45121,19641208,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,8-1,"BUENOS AIRES - Buenos Aires , Argentina"
men,1964,12,Friendly,2000010101,Friendlies,12 Matches,Wednesday 09/12/1964,"",45120,19641209,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,"AMSTERDAM - Amsterdam , Netherlands"
men,1964,12,Friendly,2000010101,Friendlies,12 Matches,Sunday 20/12/1964,"",45119,19641220,tur,Turkey,/world-match-centre/teams/country=tur/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-0,"ISTANBUL - Istanbul , Turkey"
men,1964,12,Friendly,2000010101,Friendlies,12 Matches,Saturday 26/12/1964,"",42934,19641226,nig,Niger,/world-match-centre/teams/country=nig/index.html,dahomey-1895294,Dahomey,/world-match-centre/clubs/club=dahomey-1895294/index.html,2-4,"LAGOS - Lagos , Nigeria"
men,1964,12,Friendly,2000010101,Friendlies,12 Matches,Sunday 27/12/1964,"",42930,19641227,alg,Algeria,/world-match-centre/teams/country=alg/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-0,"ALGIERS - Algiers , Algeria"
men,1964,12,Friendly,2000010101,Friendlies,12 Matches,Sunday 27/12/1964,"",42935,19641227,nig,Niger,/world-match-centre/teams/country=nig/index.html,upper-volta-1895300,Upper Volta,/world-match-centre/clubs/club=upper-volta-1895300/index.html,2-2,"LAGOS - Lagos , Nigeria"
men,1964,12,Friendly,2000010101,Friendlies,12 Matches,Sunday 27/12/1964,"",42936,19641227,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-2,"LAGOS - Lagos , Nigeria"
men,1964,12,Friendly,2000010101,Friendlies,12 Matches,Tuesday 29/12/1964,"",42937,19641229,nig,Niger,/world-match-centre/teams/country=nig/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,0-2,"LAGOS - Lagos , Nigeria"
men,1964,12,Friendly,2000010101,Friendlies,12 Matches,Tuesday 29/12/1964,"",42938,19641229,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,upper-volta-1895300,Upper Volta,/world-match-centre/clubs/club=upper-volta-1895300/index.html,6-1,"LAGOS - Lagos , Nigeria"
