men,2008,1,Continental Final,249975,CAN 2008,24 Matches,Friday 25/01/2008,Group B,300035264,20080125,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,4-1,"Sekondi-Takoradi Stadium - Sekondi , Ghana"
men,2008,1,Continental Final,249975,CAN 2008,24 Matches,Friday 25/01/2008,Group B,300035263,20080125,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-0,"Sekondi-Takoradi Stadium - Sekondi , Ghana"
men,2008,1,Continental Final,249975,CAN 2008,24 Matches,Saturday 26/01/2008,Group C,300035270,20080126,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,5-1,"Baba Yara Stadium - Kumasi , Ghana"
men,2008,1,Continental Final,249975,CAN 2008,24 Matches,Saturday 26/01/2008,Group C,300035269,20080126,egy,Egypt,/world-match-centre/teams/country=egy/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,3-0,"Baba Yara Stadium - Kumasi , Ghana"
men,2008,1,Continental Final,249975,CAN 2008,24 Matches,Sunday 27/01/2008,Group D,300035276,20080127,sen,Senegal,/world-match-centre/teams/country=sen/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-3,"Tamale Stadium - Tamale , Ghana"
men,2008,1,Continental Final,249975,CAN 2008,24 Matches,Sunday 27/01/2008,Group D,300035275,20080127,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,3-1,"Tamale Stadium - Tamale , Ghana"
men,2008,1,Continental Final,249975,CAN 2008,24 Matches,Monday 28/01/2008,Group A,300035255,20080128,gui,Guinea,/world-match-centre/teams/country=gui/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,1-1,"Sekondi-Takoradi Stadium - Sekondi , Ghana"
men,2008,1,Continental Final,249975,CAN 2008,24 Matches,Monday 28/01/2008,Group A,300035256,20080128,gha,Ghana,/world-match-centre/teams/country=gha/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-0,"Accra Sports Stadium - Accra , Ghana"
men,2008,1,Continental Final,249975,CAN 2008,24 Matches,Tuesday 29/01/2008,Group B,300035261,20080129,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,3-0,"Accra Sports Stadium - Accra , Ghana"
men,2008,1,Continental Final,249975,CAN 2008,24 Matches,Tuesday 29/01/2008,Group B,300035262,20080129,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,2-0,"Sekondi-Takoradi Stadium - Sekondi , Ghana"
men,2008,1,Continental Final,249975,CAN 2008,24 Matches,Wednesday 30/01/2008,Group C,300035267,20080130,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,3-0,"Tamale Stadium - Tamale , Ghana"
men,2008,1,Continental Final,249975,CAN 2008,24 Matches,Wednesday 30/01/2008,Group C,300035268,20080130,egy,Egypt,/world-match-centre/teams/country=egy/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-1,"Baba Yara Stadium - Kumasi , Ghana"
men,2008,1,Continental Final,249975,CAN 2008,24 Matches,Thursday 31/01/2008,Group D,300035273,20080131,sen,Senegal,/world-match-centre/teams/country=sen/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,1-1,"Baba Yara Stadium - Kumasi , Ghana"
men,2008,1,Continental Final,249975,CAN 2008,24 Matches,Thursday 31/01/2008,Group D,300035274,20080131,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,0-0,"Tamale Stadium - Tamale , Ghana"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Wednesday 02/01/2008,"",300036150,20080102,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,3-2,"Thamer Stadium - Kuwait City , Kuwait"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Saturday 05/01/2008,"",300035491,20080105,egy,Egypt,/world-match-centre/teams/country=egy/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,3-0,"Aswan Stadium - Aswan , Egypt"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Sunday 06/01/2008,"",300035633,20080106,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-2,"Stade Olympique de Rad竪s - Rades , Tunisia"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Tuesday 08/01/2008,"",300037458,20080108,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-0,"Stade Olympique de Rad竪s - Rades , Tunisia"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Wednesday 09/01/2008,"",300035281,20080109,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-0,"Atalaya Park Football Field - Estepona , Spain"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Thursday 10/01/2008,"",300035688,20080110,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-0,"Maktoum Bin Rashid Al Maktoum Stadium - Dubai , United Arab Emirates"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Thursday 10/01/2008,"",300036001,20080110,egy,Egypt,/world-match-centre/teams/country=egy/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-0,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Thursday 10/01/2008,"",300036212,20080110,qat,Qatar,/world-match-centre/teams/country=qat/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-0,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Friday 11/01/2008,"",300037710,20080111,gui,Guinea,/world-match-centre/teams/country=gui/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,6-0,"Atalaya Park Football Field - Estepona , Spain"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Saturday 12/01/2008,"",300037505,20080112,sen,Senegal,/world-match-centre/teams/country=sen/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,3-1,"Stade L辿opold S辿dar Senghor - Dakar , Senegal"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Saturday 12/01/2008,"",300037444,20080112,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,0-2,"Al-Sadaqua Walsalam Stadium - Kuwait City , Kuwait"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Saturday 12/01/2008,"",300035862,20080112,mar,Morocco,/world-match-centre/teams/country=mar/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-0,"Hassan II - Fes , Morocco"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Sunday 13/01/2008,"",300036000,20080113,ang,Angola,/world-match-centre/teams/country=ang/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,3-3,"Complexo Desportivo de Alverca - Alverca Do Ribatejo , Portugal"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Sunday 13/01/2008,"",300035280,20080113,syr,Syria,/world-match-centre/teams/country=syr/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-0,"Al-Abbasiyin - Damascus , Syria"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Sunday 13/01/2008,"",300035233,20080113,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,2-0,"Chatsworth Stadium - Durban , South Africa"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Sunday 13/01/2008,"",300037447,20080113,guy,Guyana,/world-match-centre/teams/country=guy/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,1-0,"Blairmont Sports Club Ground - Berbice , Guyana"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Sunday 13/01/2008,"",300036939,20080113,brb,Barbados,/world-match-centre/teams/country=brb/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,3-2,"Carlton Club Ground - Black Rock , Trinidad and Tobago"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Sunday 13/01/2008,"",300035634,20080113,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-1,"Estadio Ricardo Saprissa Aym叩 - Tibas , Costa Rica"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Wednesday 16/01/2008,"",300035690,20080116,ben,Benin,/world-match-centre/teams/country=ben/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-2,"Stade du 4 aout - Ouagadougou , Burkina Faso"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Wednesday 16/01/2008,"",300036151,20080116,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,2-1,"Chatsworth Stadium - Durban , South Africa"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Wednesday 16/01/2008,"",300040621,20080116,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-0,"Bahrain National Stadium - Riffa , Bahrain"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Wednesday 16/01/2008,"",300037485,20080116,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,0-2,"National Sports Centre (National Stadium) - Hamilton , Bermuda"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Wednesday 16/01/2008,"",300035860,20080116,mar,Morocco,/world-match-centre/teams/country=mar/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,2-1,"Complexe Sportif Prince Moulay Abdellah - Rabat , Morocco"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Friday 18/01/2008,"",300037480,20080118,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,0-1,"National Sports Centre (National Stadium) - Hamilton , Bermuda"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Saturday 19/01/2008,"",300035251,20080119,usa,USA,/world-match-centre/teams/country=usa/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-0,"StubHub Center - Carson , USA"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Sunday 20/01/2008,"",300036174,20080120,chn,China PR,/world-match-centre/teams/country=chn/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,0-0,"Zhongshan Stadium - Zhongshan , China PR"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Sunday 20/01/2008,"",300040965,20080120,guy,Guyana,/world-match-centre/teams/country=guy/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,1-2,"Cricket Club - Georgetown , Guyana"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Tuesday 22/01/2008,"",300040467,20080122,blz,Belize,/world-match-centre/teams/country=blz/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-1,"Estadio Norman Broaster - San Ignacio , Belize"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Wednesday 23/01/2008,"",300037467,20080123,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-2,"Bahrain National Stadium - Riffa , Bahrain"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Thursday 24/01/2008,"",300037451,20080124,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-2,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Thursday 24/01/2008,"",300036209,20080124,jor,Jordan,/world-match-centre/teams/country=jor/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-1,"Maktoum Bin Rashid Al Maktoum Stadium - Dubai , United Arab Emirates"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Saturday 26/01/2008,"",300035289,20080126,hai,Haiti,/world-match-centre/teams/country=hai/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-0,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Saturday 26/01/2008,"",300040470,20080126,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-2,"Juan Ramon Loubriel Stadium - Bayamon , Puerto Rico"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Saturday 26/01/2008,"",300037670,20080126,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,2-1,"Bahrain National Stadium - Riffa , Bahrain"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Saturday 26/01/2008,"",300035728,20080126,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Sunday 27/01/2008,"",300036007,20080127,chn,China PR,/world-match-centre/teams/country=chn/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-1,"Zhongshan Stadium - Zhongshan , China PR"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Sunday 27/01/2008,"",300037452,20080127,oma,Oman,/world-match-centre/teams/country=oma/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-0,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Sunday 27/01/2008,"",300040995,20080127,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,2-2,"Arnos Vale Sporting Complex - Kingstown , St. Vincent and the Grenadines"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Monday 28/01/2008,"",300036173,20080128,jor,Jordan,/world-match-centre/teams/country=jor/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,4-1,"International Stadium - Amman , Jordan"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Tuesday 29/01/2008,"",300035288,20080129,hai,Haiti,/world-match-centre/teams/country=hai/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-0,"Parc Levelt - Saint-Marc , Haiti"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Wednesday 30/01/2008,"",300035457,20080130,irn,Iran,/world-match-centre/teams/country=irn/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-0,"Azadi Stadium - Tehran , Iran"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Wednesday 30/01/2008,"",300040967,20080130,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,2-1,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Wednesday 30/01/2008,"",300035735,20080130,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,3-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Wednesday 30/01/2008,"",300037478,20080130,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-1,"Seoul World Cup Stadium - Seoul , Korea Republic"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Wednesday 30/01/2008,"",300036104,20080130,oma,Oman,/world-match-centre/teams/country=oma/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-1,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Thursday 31/01/2008,"",300036938,20080131,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-1,"Al-Nahyan Stadium - Abu Dhabi , United Arab Emirates"
men,2008,1,Friendly,2000010101,Friendlies,47 Matches,Thursday 31/01/2008,"",300040432,20080131,jor,Jordan,/world-match-centre/teams/country=jor/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-1,"Prince Mohammed Stadium - Zarqa , Jordan"
men,2008,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Friday 18/01/2008,"",300254399,20080118,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-1,"GUARUJA - Guaruja , Brazil"
men,2008,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Friday 18/01/2008,"",300255432,20080118,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,9-3,"GUARUJA - Guaruja , Brazil"
men,2008,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Friday 18/01/2008,"",300255570,20080118,por,Portugal,/world-match-centre/teams/country=por/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,8-5,"METZ - Metz , France"
men,2008,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Saturday 19/01/2008,"",300255502,20080119,fra,France,/world-match-centre/teams/country=fra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,7-5,"METZ - Metz , France"
men,2008,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Saturday 19/01/2008,"",300255513,20080119,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,6-3,"GUARUJA - Guaruja , Brazil"
men,2008,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Saturday 19/01/2008,"",300254525,20080119,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,5-3,"GUARUJA - Guaruja , Brazil"
men,2008,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Sunday 20/01/2008,"",300256163,20080120,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,4-3,"GUARUJA - Guaruja , Brazil"
men,2008,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Sunday 20/01/2008,"",300256296,20080120,arg,Argentina,/world-match-centre/teams/country=arg/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-0,"GUARUJA - Guaruja , Brazil"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Tuesday 08/01/2008,"",300199706,20080108,lva,Latvia,/world-match-centre/teams/country=lva/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-3,"RZESZOW - Rzeszow , Poland"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Tuesday 08/01/2008,"",300199712,20080108,pol,Poland,/world-match-centre/teams/country=pol/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,4-0,"RZESZOW - Rzeszow , Poland"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Wednesday 09/01/2008,"",300199709,20080109,pol,Poland,/world-match-centre/teams/country=pol/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,7-0,"KROSNO - Krosno , Poland"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Wednesday 09/01/2008,"",300199700,20080109,lva,Latvia,/world-match-centre/teams/country=lva/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,5-2,"KROSNO - Krosno , Poland"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Friday 11/01/2008,"",300199710,20080111,pol,Poland,/world-match-centre/teams/country=pol/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,3-3,"RZESZOW - Rzeszow , Poland"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Friday 11/01/2008,"",300199711,20080111,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-0,"RZESZOW - Rzeszow , Poland"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Tuesday 15/01/2008,"",300199702,20080115,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,3-1,"BAKU - Baku , Azerbaijan"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Wednesday 16/01/2008,"",300199699,20080116,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,3-1,"BAKU - Baku , Azerbaijan"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Friday 18/01/2008,"",300199704,20080118,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,4-3,"BAKU - Baku , Azerbaijan"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Monday 21/01/2008,"",300201219,20080121,esp,Spain,/world-match-centre/teams/country=esp/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,2-1,"PALENCIA - Palencia , Spain"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Monday 21/01/2008,"",300201223,20080121,and,Andorra,/world-match-centre/teams/country=and/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-5,"ANDORRA LA VELLA - Andorra La Vella , Andorra"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Monday 21/01/2008,"",300201231,20080121,lby,Libya,/world-match-centre/teams/country=lby/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-3,"MISRATA - Misrata , Libya"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Tuesday 22/01/2008,"",300201224,20080122,por,Portugal,/world-match-centre/teams/country=por/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-2,"PESO DA Rﾃ烏UA - Peso Da Regua , Portugal"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Tuesday 22/01/2008,"",300201227,20080122,fra,France,/world-match-centre/teams/country=fra/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,2-2,"CIVAUX - Civaux , France"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Tuesday 22/01/2008,"",300201229,20080122,and,Andorra,/world-match-centre/teams/country=and/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,6-1,"ANDORRA LA VELLA - Andorra La Vella , Andorra"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Tuesday 22/01/2008,"",300199703,20080122,rou,Romania,/world-match-centre/teams/country=rou/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-5,"BUZAU - Buzau , Romania"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Tuesday 22/01/2008,"",300199701,20080122,ita,Italy,/world-match-centre/teams/country=ita/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,6-0,"BUZAU - Buzau , Romania"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Wednesday 23/01/2008,"",300199705,20080123,rou,Romania,/world-match-centre/teams/country=rou/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-2,"BUZAU - Buzau , Romania"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Wednesday 23/01/2008,"",300199707,20080123,tur,Turkey,/world-match-centre/teams/country=tur/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,4-2,"BUZAU - Buzau , Romania"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Wednesday 23/01/2008,"",300201230,20080123,lby,Libya,/world-match-centre/teams/country=lby/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-5,"ZUWARA - Zuwara , Libya"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Wednesday 23/01/2008,"",300201228,20080123,por,Portugal,/world-match-centre/teams/country=por/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,5-4,"VILA POUCA DE AGUIAR - Vila Pouca De Aguiar , Portugal"
