men,1954,9,Friendly,2000010101,Sunday 26/09/1954,"",44803,19540926,bel,Belgium,/world-match-centre/teams/country=bel/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,2-0,"BRUSSELS - Brussels , Belgium"
men,1954,10,Friendly,2000010101,Saturday 02/10/1954,"",44136,19541002,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,"BELFAST - Belfast , Northern Ireland"
men,1954,10,Friendly,2000010101,Sunday 03/10/1954,"",44800,19541003,aut,Austria,/world-match-centre/teams/country=aut/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-2,"VIENNA - Vienna , Austria"
men,1954,10,Friendly,2000010101,Sunday 10/10/1954,"",44799,19541010,hun,Hungary,/world-match-centre/teams/country=hun/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-0,"BUDAPEST - Budapest , Bulgaria"
men,1954,10,Friendly,2000010101,Sunday 10/10/1954,"",52220,19541010,swe,Sweden,/world-match-centre/teams/country=swe/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,5-2,"STOCKHOLM - Stockholm , Sweden"
men,1954,10,Friendly,2000010101,Saturday 16/10/1954,"",44798,19541016,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-3,HANOVER - Hanover
men,1954,10,Friendly,2000010101,Saturday 16/10/1954,"",44137,19541016,wal,Wales,/world-match-centre/teams/country=wal/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-1,"CARDIFF - Cardiff , Wales"
men,1954,10,Friendly,2000010101,Sunday 17/10/1954,"",44796,19541017,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,5-1,SARAJEVO - Sarajevo
men,1954,10,Friendly,2000010101,Sunday 24/10/1954,"",44793,19541024,hun,Hungary,/world-match-centre/teams/country=hun/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,4-1,"BUDAPEST - Budapest , Bulgaria"
men,1954,10,Friendly,2000010101,Sunday 24/10/1954,"",44794,19541024,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-1,ROSTOCK - Rostock
men,1954,10,Friendly,2000010101,Sunday 24/10/1954,"",44795,19541024,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-3,"ANTWERP - Antwerp , Belgium"
men,1954,10,Friendly,2000010101,Sunday 31/10/1954,"",44792,19541031,swe,Sweden,/world-match-centre/teams/country=swe/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-1,"STOCKHOLM - Stockholm , Sweden"
men,1954,10,Friendly,2000010101,Sunday 31/10/1954,"",52219,19541031,den,Denmark,/world-match-centre/teams/country=den/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-1,"COPENHAGEN - Copenhagen , Denmark"
men,1954,11,Friendly,2000010101,Wednesday 03/11/1954,"",44138,19541103,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-2,"GLASGOW - Glasgow , Scotland"
men,1954,11,Friendly,2000010101,Sunday 07/11/1954,"",44791,19541107,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-1,"DUBLIN - Dublin , Republic of Ireland"
men,1954,11,Friendly,2000010101,Wednesday 10/11/1954,"",44139,19541110,eng,England,/world-match-centre/teams/country=eng/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,3-2,"LONDON - London , England"
men,1954,11,Friendly,2000010101,Thursday 11/11/1954,"",44790,19541111,fra,France,/world-match-centre/teams/country=fra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-2,"COLOMBES - Colombes , France"
men,1954,11,Friendly,2000010101,Sunday 14/11/1954,"",44789,19541114,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,4-1,"BUDAPEST - Budapest , Bulgaria"
men,1954,11,Friendly,2000010101,Sunday 28/11/1954,"",44788,19541128,por,Portugal,/world-match-centre/teams/country=por/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-3,"LISBON - Lisbon , Portugal"
men,1954,12,Friendly,2000010101,Wednesday 01/12/1954,"",44787,19541201,eng,England,/world-match-centre/teams/country=eng/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,3-1,"Wembley Stadium - London , England"
men,1954,12,Friendly,2000010101,Sunday 05/12/1954,"",44786,19541205,ita,Italy,/world-match-centre/teams/country=ita/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-0,"ROME - Rome , Italy"
men,1954,12,Friendly,2000010101,Wednesday 08/12/1954,"",44785,19541208,sco,Scotland,/world-match-centre/teams/country=sco/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-4,"GLASGOW - Glasgow , Scotland"
men,1954,12,Friendly,2000010101,Saturday 18/12/1954,"",49918,19541218,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-1,"CALCUTTA - Calcutta , India"
men,1954,12,Friendly,2000010101,Saturday 18/12/1954,"",49919,19541218,ind,India,/world-match-centre/teams/country=ind/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,3-1,"CALCUTTA - Calcutta , India"
men,1954,12,Friendly,2000010101,Saturday 18/12/1954,"",49920,19541218,ind,India,/world-match-centre/teams/country=ind/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,1-1,"CALCUTTA - Calcutta , India"
men,1954,12,Friendly,2000010101,Sunday 19/12/1954,"",44784,19541219,por,Portugal,/world-match-centre/teams/country=por/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-3,"LISBON - Lisbon , Portugal"
men,1954,12,Friendly,2000010101,Saturday 25/12/1954,"",49917,19541225,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,2-1,"CALCUTTA - Calcutta , India"
men,1954,12,Friendly,2000010101,Saturday 25/12/1954,"",49921,19541225,ind,India,/world-match-centre/teams/country=ind/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-1,"CALCUTTA - Calcutta , India"
men,1954,12,Friendly,2000010101,Saturday 25/12/1954,"",49922,19541225,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-1,"CALCUTTA - Calcutta , India"
