men,2001,3,FIFA World Cup™ Qualifier,3835,Saturday 24/03/2001,Group 1,19575,20010324,rus,Russia,/world-match-centre/teams/country=rus/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,1-1,"Luzhniki Stadium - Moscow , Russia"
men,2001,3,FIFA World Cup™ Qualifier,3835,Saturday 24/03/2001,Group 1,19574,20010324,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-1,BELGRADE - Belgrade
men,2001,3,FIFA World Cup™ Qualifier,3835,Saturday 24/03/2001,Group 2,19603,20010324,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-4,"Neo GSP Stadium - Nicosia , Cyprus"
men,2001,3,FIFA World Cup™ Qualifier,3835,Saturday 24/03/2001,Group 2,19604,20010324,and,Andorra,/world-match-centre/teams/country=and/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-5,"Mini-Estadi - Barcelona , Spain"
men,2001,3,FIFA World Cup™ Qualifier,3835,Saturday 24/03/2001,Group 3,19628,20010324,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-1,"Windsor Park - Belfast , Northern Ireland"
men,2001,3,FIFA World Cup™ Qualifier,3835,Saturday 24/03/2001,Group 3,19630,20010324,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-1,"Balgarska Armia - Sofia , Bulgaria"
men,2001,3,FIFA World Cup™ Qualifier,3835,Saturday 24/03/2001,Group 3,19629,20010324,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-5,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,2001,3,FIFA World Cup™ Qualifier,3835,Saturday 24/03/2001,Group 4,19680,20010324,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,0-0,"Tofig Bahramov Stadium - Baku , Azerbaijan"
men,2001,3,FIFA World Cup™ Qualifier,3835,Saturday 24/03/2001,Group 4,19679,20010324,swe,Sweden,/world-match-centre/teams/country=swe/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,1-0,"Nya Ullevi - Gothenburg , Sweden"
men,2001,3,FIFA World Cup™ Qualifier,3835,Saturday 24/03/2001,Group 4,19678,20010324,tur,Turkey,/world-match-centre/teams/country=tur/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-1,"Ali Sami Yen Arena - Istanbul , Turkey"
men,2001,3,FIFA World Cup™ Qualifier,3835,Saturday 24/03/2001,Group 5,19719,20010324,nor,Norway,/world-match-centre/teams/country=nor/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-3,"Ullevaal Stadium - Oslo , Norway"
men,2001,3,FIFA World Cup™ Qualifier,3835,Saturday 24/03/2001,Group 5,19717,20010324,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,0-0,"Lobanovsky Dynamo Stadium - Kyiv , Ukraine"
men,2001,3,FIFA World Cup™ Qualifier,3835,Saturday 24/03/2001,Group 5,19718,20010324,arm,Armenia,/world-match-centre/teams/country=arm/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-2,"Republican Stadium - Yerevan , Armenia"
men,2001,3,FIFA World Cup™ Qualifier,3835,Saturday 24/03/2001,Group 6,19656,20010324,cro,Croatia,/world-match-centre/teams/country=cro/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,4-1,"Municipal - Osijek , Croatia"
men,2001,3,FIFA World Cup™ Qualifier,3835,Saturday 24/03/2001,Group 6,19657,20010324,sco,Scotland,/world-match-centre/teams/country=sco/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-2,"Hampden Park - Glasgow , Scotland"
men,2001,3,FIFA World Cup™ Qualifier,3835,Saturday 24/03/2001,Group 7,19757,20010324,esp,Spain,/world-match-centre/teams/country=esp/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,5-0,"Jose Rico Perez - Alicante , Spain"
men,2001,3,FIFA World Cup™ Qualifier,3835,Saturday 24/03/2001,Group 7,19755,20010324,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-1,"Kosevo - Sarajevo , Bosnia and Herzegovina"
men,2001,3,FIFA World Cup™ Qualifier,3835,Saturday 24/03/2001,Group 8,19848,20010324,rou,Romania,/world-match-centre/teams/country=rou/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-2,"Ghencea Stadium - Bucharest , Romania"
men,2001,3,FIFA World Cup™ Qualifier,3835,Saturday 24/03/2001,Group 8,19847,20010324,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,1-1,"Nepstadion - Budapest , Hungary"
men,2001,3,FIFA World Cup™ Qualifier,3835,Saturday 24/03/2001,Group 9,19736,20010324,eng,England,/world-match-centre/teams/country=eng/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-1,"Anfield - Liverpool , England"
men,2001,3,FIFA World Cup™ Qualifier,3835,Saturday 24/03/2001,Group 9,19735,20010324,ger,Germany,/world-match-centre/teams/country=ger/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-1,"Bay-Arena - Leverkusen , Germany"
men,2001,3,FIFA World Cup™ Qualifier,3835,Wednesday 28/03/2001,Group 1,19577,20010328,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-1,"Bezigrad - Ljubliana , Slovenia"
men,2001,3,FIFA World Cup™ Qualifier,3835,Wednesday 28/03/2001,Group 1,19578,20010328,rus,Russia,/world-match-centre/teams/country=rus/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,1-0,"Luzhniki Stadium - Moscow , Russia"
men,2001,3,FIFA World Cup™ Qualifier,3835,Wednesday 28/03/2001,Group 1,19576,20010328,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,5-0,"Hardturm - Zurich , Switzerland"
men,2001,3,FIFA World Cup™ Qualifier,3835,Wednesday 28/03/2001,Group 2,19606,20010328,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-2,"Tsirion Athletic Centre - Limassol , Cyprus"
men,2001,3,FIFA World Cup™ Qualifier,3835,Wednesday 28/03/2001,Group 2,19607,20010328,and,Andorra,/world-match-centre/teams/country=and/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-3,"Mini-Estadi - Barcelona , Spain"
men,2001,3,FIFA World Cup™ Qualifier,3835,Wednesday 28/03/2001,Group 2,19605,20010328,por,Portugal,/world-match-centre/teams/country=por/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-2,"Estadio Das Antas - Porto , Portugal"
men,2001,3,FIFA World Cup™ Qualifier,3835,Wednesday 28/03/2001,Group 3,19632,20010328,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,4-3,"Balgarska Armia - Sofia , Bulgaria"
men,2001,3,FIFA World Cup™ Qualifier,3835,Wednesday 28/03/2001,Group 3,19631,20010328,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-0,"Generali Arena - Prague , Czech Republic"
men,2001,3,FIFA World Cup™ Qualifier,3835,Wednesday 28/03/2001,Group 4,19681,20010328,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,3-1,"FC Spartak - Trnava , Slovakia"
men,2001,3,FIFA World Cup™ Qualifier,3835,Wednesday 28/03/2001,Group 4,19682,20010328,mda,Moldova,/world-match-centre/teams/country=mda/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-2,"Republican Stadium - Chisinau , Moldova"
men,2001,3,FIFA World Cup™ Qualifier,3835,Wednesday 28/03/2001,Group 4,19683,20010328,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-2,"Philip II of Macedon National Stadium - Skopje , FYR Macedonia"
men,2001,3,FIFA World Cup™ Qualifier,3835,Wednesday 28/03/2001,Group 5,19705,20010328,blr,Belarus,/world-match-centre/teams/country=blr/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-1,"Dynamo - Minsk , Belarus"
men,2001,3,FIFA World Cup™ Qualifier,3835,Wednesday 28/03/2001,Group 5,19706,20010328,pol,Poland,/world-match-centre/teams/country=pol/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,4-0,"Pepsi Arena - Warsaw , Poland"
men,2001,3,FIFA World Cup™ Qualifier,3835,Wednesday 28/03/2001,Group 5,19707,20010328,wal,Wales,/world-match-centre/teams/country=wal/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-1,"Millennium Stadium - Cardiff , Wales"
men,2001,3,FIFA World Cup™ Qualifier,3835,Wednesday 28/03/2001,Group 6,19658,20010328,sco,Scotland,/world-match-centre/teams/country=sco/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,4-0,"Hampden Park - Glasgow , Scotland"
men,2001,3,FIFA World Cup™ Qualifier,3835,Wednesday 28/03/2001,Group 7,19759,20010328,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,0-3,"Rheinpark - Vaduz , Liechtenstein"
men,2001,3,FIFA World Cup™ Qualifier,3835,Wednesday 28/03/2001,Group 7,19758,20010328,aut,Austria,/world-match-centre/teams/country=aut/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-1,"Ernst Happel Stadium - Vienna , Austria"
men,2001,3,FIFA World Cup™ Qualifier,3835,Wednesday 28/03/2001,Group 8,19850,20010328,ita,Italy,/world-match-centre/teams/country=ita/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,4-0,"Nereo Rocco - Trieste , Italy"
men,2001,3,FIFA World Cup™ Qualifier,3835,Wednesday 28/03/2001,Group 8,19849,20010328,geo,Georgia,/world-match-centre/teams/country=geo/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-2,"Boris Paichadze Dinamo Arena - Tbilisi , Georgia"
men,2001,3,FIFA World Cup™ Qualifier,3835,Wednesday 28/03/2001,Group 9,19737,20010328,alb,Albania,/world-match-centre/teams/country=alb/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-3,"Qemal Stafa Stadium - Tirana , Albania"
men,2001,3,FIFA World Cup™ Qualifier,3835,Wednesday 28/03/2001,Group 9,19738,20010328,gre,Greece,/world-match-centre/teams/country=gre/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,2-4,"Olympic Stadium - Athens , Greece"
men,2001,3,FIFA World Cup™ Qualifier,3847,Sunday 04/03/2001,Group 3,20681,20010304,qat,Qatar,/world-match-centre/teams/country=qat/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,5-1,"Hong Kong Stadium - Hong Kong , Hong Kong"
men,2001,3,FIFA World Cup™ Qualifier,3847,Sunday 04/03/2001,Group 3,20682,20010304,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,1-1,"Hong Kong Stadium - Hong Kong , Hong Kong"
men,2001,3,FIFA World Cup™ Qualifier,3847,Thursday 08/03/2001,Group 3,20683,20010308,ple,Palestine,/world-match-centre/teams/country=ple/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-2,"Hong Kong Stadium - Hong Kong , Hong Kong"
men,2001,3,FIFA World Cup™ Qualifier,3847,Thursday 08/03/2001,Group 3,20684,20010308,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-0,"Hong Kong Stadium - Hong Kong , Hong Kong"
men,2001,3,FIFA World Cup™ Qualifier,3847,Sunday 11/03/2001,Group 3,20685,20010311,ple,Palestine,/world-match-centre/teams/country=ple/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"Hong Kong Stadium - Hong Kong , Hong Kong"
men,2001,3,FIFA World Cup™ Qualifier,3847,Sunday 11/03/2001,Group 3,20686,20010311,qat,Qatar,/world-match-centre/teams/country=qat/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-0,"Hong Kong Stadium - Hong Kong , Hong Kong"
men,2001,3,FIFA World Cup™ Qualifier,3847,Tuesday 20/03/2001,Group 3,20687,20010320,ple,Palestine,/world-match-centre/teams/country=ple/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-0,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,2001,3,FIFA World Cup™ Qualifier,3847,Tuesday 20/03/2001,Group 3,20688,20010320,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-0,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,2001,3,FIFA World Cup™ Qualifier,3847,Friday 23/03/2001,Group 3,20689,20010323,qat,Qatar,/world-match-centre/teams/country=qat/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,2-1,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,2001,3,FIFA World Cup™ Qualifier,3847,Friday 23/03/2001,Group 3,20690,20010323,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-1,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,2001,3,FIFA World Cup™ Qualifier,3847,Sunday 25/03/2001,Group 3,20691,20010325,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-3,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,2001,3,FIFA World Cup™ Qualifier,3847,Sunday 25/03/2001,Group 3,20692,20010325,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,4-3,"Grand Hamad Stadium - Doha , Qatar"
men,2001,3,FIFA World Cup™ Qualifier,3868,Saturday 10/03/2001,Group A,20064,20010310,zam,Zambia,/world-match-centre/teams/country=zam/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-0,"Nchanga - Chingola , Zambia"
men,2001,3,FIFA World Cup™ Qualifier,3868,Saturday 10/03/2001,Group B,20079,20010310,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,0-2,"National Stadium - Freetown , Sierra Leone"
men,2001,3,FIFA World Cup™ Qualifier,3868,Saturday 10/03/2001,Group C,20099,20010310,sen,Senegal,/world-match-centre/teams/country=sen/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,4-0,"Stade L辿opold S辿dar Senghor - Dakar , Senegal"
men,2001,3,FIFA World Cup™ Qualifier,3868,Saturday 10/03/2001,Group D,20119,20010310,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-2,"Stade de Martyrs - Kinshasa , Congo DR"
men,2001,3,FIFA World Cup™ Qualifier,3868,Sunday 11/03/2001,Group A,20045,20010311,tog,Togo,/world-match-centre/teams/country=tog/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-1,"Stade de Kegue - Lome , Togo"
men,2001,3,FIFA World Cup™ Qualifier,3868,Sunday 11/03/2001,Group B,20078,20010311,gha,Ghana,/world-match-centre/teams/country=gha/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-0,"National Sports Council - Accra , Ghana"
men,2001,3,FIFA World Cup™ Qualifier,3868,Sunday 11/03/2001,Group C,20098,20010311,egy,Egypt,/world-match-centre/teams/country=egy/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,5-2,"Cairo International Stadium - Cairo , Egypt"
men,2001,3,FIFA World Cup™ Qualifier,3868,Sunday 11/03/2001,Group E,20139,20010311,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-0,"National Stadium - Harare , Zimbabwe"
men,2001,3,FIFA World Cup™ Qualifier,3881,Sunday 25/03/2001,Final Round,21209,20010325,mex,Mexico,/world-match-centre/teams/country=mex/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,4-0,"Estadio Azteca - Mexico City , Mexico"
men,2001,3,FIFA World Cup™ Qualifier,3881,Wednesday 28/03/2001,Final Round,21208,20010328,hon,Honduras,/world-match-centre/teams/country=hon/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-2,"Estadio Olimpico - San Pedro Sula , Honduras"
men,2001,3,FIFA World Cup™ Qualifier,3881,Wednesday 28/03/2001,Final Round,21451,20010328,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,3-0,"Estadio Alejandro Morera Soto - San Jose , Costa Rica"
men,2001,3,FIFA World Cup™ Qualifier,3889,Tuesday 27/03/2001,Qualifying Tournament,19371,20010327,col,Colombia,/world-match-centre/teams/country=col/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-0,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,2001,3,FIFA World Cup™ Qualifier,3889,Tuesday 27/03/2001,Qualifying Tournament,19370,20010327,per,Peru,/world-match-centre/teams/country=per/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,3-1,"Estadio Nacional - Lima , Peru"
men,2001,3,FIFA World Cup™ Qualifier,3889,Wednesday 28/03/2001,Qualifying Tournament,19367,20010328,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,5-0,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,2001,3,FIFA World Cup™ Qualifier,3889,Wednesday 28/03/2001,Qualifying Tournament,19368,20010328,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-0,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,2001,3,FIFA World Cup™ Qualifier,3889,Wednesday 28/03/2001,Qualifying Tournament,19369,20010328,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-1,"Centenario - Montevideo , Uruguay"
men,2001,3,Continental Qualifier,3989,Friday 23/03/2001,Group 7,20832,20010323,lby,Libya,/world-match-centre/teams/country=lby/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,2-0,"28 March - Benghazi , Libya"
men,2001,3,Continental Qualifier,3989,Saturday 24/03/2001,Group 1,20721,20010324,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,1-2,"Stade Municipal de Mahamasina - Antananarivo , Madagascar"
men,2001,3,Continental Qualifier,3989,Saturday 24/03/2001,Group 1,20724,20010324,zam,Zambia,/world-match-centre/teams/country=zam/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-1,"Nchanga - Chingola , Zambia"
men,2001,3,Continental Qualifier,3989,Saturday 24/03/2001,Group 2,20737,20010324,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,3-0,"PORT ELIZABETH - Port Elizabeth , South Africa"
men,2001,3,Continental Qualifier,3989,Saturday 24/03/2001,Group 3,20749,20010324,mar,Morocco,/world-match-centre/teams/country=mar/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-0,"Complexe Sportif Prince Moulay Abdellah - Rabat , Morocco"
men,2001,3,Continental Qualifier,3989,Saturday 24/03/2001,Group 3,20747,20010324,gab,Gabon,/world-match-centre/teams/country=gab/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-1,"Omnisports President Omar Bongo - Libreville , Gabon"
men,2001,3,Continental Qualifier,3989,Saturday 24/03/2001,Group 5,20807,20010324,sen,Senegal,/world-match-centre/teams/country=sen/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,3-0,"DAKAR - Dakar , Senegal"
men,2001,3,Continental Qualifier,3989,Saturday 24/03/2001,Group 6,20820,20010324,les,Lesotho,/world-match-centre/teams/country=les/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-1,"MASERU - Maseru , Lesotho"
men,2001,3,Continental Qualifier,3989,Sunday 25/03/2001,Group 2,20735,20010325,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,"",Liberia,/world-match-centre/teams/country=/index.html,0-1,"POINTE-NOIRE - Pointe-Noire , Congo"
men,2001,3,Continental Qualifier,3989,Sunday 25/03/2001,Group 4,20795,20010325,ang,Angola,/world-match-centre/teams/country=ang/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,2-0,"Est叩dio da Cidadela - Luanda , Angola"
men,2001,3,Continental Qualifier,3989,Sunday 25/03/2001,Group 4,20793,20010325,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-1,"Stade Prince Louis Rwagasore - Bujumbura , Burundi"
men,2001,3,Continental Qualifier,3989,Sunday 25/03/2001,Group 6,20818,20010325,gha,Ghana,/world-match-centre/teams/country=gha/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,3-0,"National Sports Council - Accra , Ghana"
men,2001,3,Continental Qualifier,3989,Sunday 25/03/2001,Group 7,20834,20010325,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,0-0,"OMDURMAN - Omdurman , Sudan"
men,2001,3,Continental Qualifier,4616,Thursday 01/03/2001,Group 4,21891,20010301,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,2-1,"Recreation Ground (National Stadium) - St. John's , Montserrat"
men,2001,3,Continental Qualifier,4616,Saturday 03/03/2001,Group 4,21888,20010303,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,2-3,"Recreation Ground (National Stadium) - St. John's , Montserrat"
men,2001,3,Continental Qualifier,4616,Sunday 04/03/2001,Group 4,21892,20010304,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,2-2,"Recreation Ground (National Stadium) - St. John's , Montserrat"
men,2001,3,FIFA U-17 World Cup Qualifier,5355,Friday 02/03/2001,Group 1,23597,20010302,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-3,""
men,2001,3,FIFA U-17 World Cup Qualifier,5355,Friday 02/03/2001,Group 1,23595,20010302,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,1-1,""
men,2001,3,FIFA U-17 World Cup Qualifier,5355,Saturday 03/03/2001,Group 3,23625,20010303,por,Portugal,/world-match-centre/teams/country=por/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,4-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5355,Monday 05/03/2001,Group 3,23626,20010305,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5355,Monday 05/03/2001,Group 7,23641,20010305,arm,Armenia,/world-match-centre/teams/country=arm/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-2,""
men,2001,3,FIFA U-17 World Cup Qualifier,5355,Monday 05/03/2001,Group 7,23642,20010305,isr,Israel,/world-match-centre/teams/country=isr/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,2-2,""
men,2001,3,FIFA U-17 World Cup Qualifier,5355,Monday 05/03/2001,Group 9,23650,20010305,tur,Turkey,/world-match-centre/teams/country=tur/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,3-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5355,Tuesday 06/03/2001,Group 6,23634,20010306,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-2,""
men,2001,3,FIFA U-17 World Cup Qualifier,5355,Tuesday 06/03/2001,Group 6,23636,20010306,ita,Italy,/world-match-centre/teams/country=ita/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,5-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5355,Wednesday 07/03/2001,Group 3,23627,20010307,bel,Belgium,/world-match-centre/teams/country=bel/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5355,Wednesday 07/03/2001,Group 7,23643,20010307,arm,Armenia,/world-match-centre/teams/country=arm/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-5,""
men,2001,3,FIFA U-17 World Cup Qualifier,5355,Wednesday 07/03/2001,Group 7,23644,20010307,mda,Moldova,/world-match-centre/teams/country=mda/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-3,""
men,2001,3,FIFA U-17 World Cup Qualifier,5355,Wednesday 07/03/2001,Group 9,23651,20010307,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-2,""
men,2001,3,FIFA U-17 World Cup Qualifier,5355,Thursday 08/03/2001,Group 6,23637,20010308,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-1,""
men,2001,3,FIFA U-17 World Cup Qualifier,5355,Thursday 08/03/2001,Group 6,23638,20010308,ita,Italy,/world-match-centre/teams/country=ita/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,5-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5355,Friday 09/03/2001,Group 7,23646,20010309,mda,Moldova,/world-match-centre/teams/country=mda/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,1-2,""
men,2001,3,FIFA U-17 World Cup Qualifier,5355,Friday 09/03/2001,Group 7,23645,20010309,ger,Germany,/world-match-centre/teams/country=ger/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,3-1,""
men,2001,3,FIFA U-17 World Cup Qualifier,5355,Friday 09/03/2001,Group 9,23652,20010309,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,0-5,""
men,2001,3,FIFA U-17 World Cup Qualifier,5355,Saturday 10/03/2001,Group 6,23639,20010310,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-1,""
men,2001,3,FIFA U-17 World Cup Qualifier,5355,Saturday 10/03/2001,Group 6,23640,20010310,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-3,""
