men,1999,3,Olympic Football Tournament Qualifier &gt;1956,3727,OFT 2000 Prel. Comp. CONCACAF,1 Match,Sunday 21/03/1999,Caribbean 4,18803,19990321,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,2-1,""
men,1999,3,Continental Qualifier,5425,Copa Caribe 1999 Prel. Comp.,10 Matches,Saturday 06/03/1999,Group B,23743,19990306,brb,Barbados,/world-match-centre/teams/country=brb/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,2-0,"National Stadium - Waterford , Barbados"
men,1999,3,Continental Qualifier,5425,Copa Caribe 1999 Prel. Comp.,10 Matches,Wednesday 10/03/1999,Group 2,23752,19990310,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,0-2,"POINTE-A-PITRE - Pointe-A-Pitre , Guadeloupe"
men,1999,3,Continental Qualifier,5425,Copa Caribe 1999 Prel. Comp.,10 Matches,Friday 12/03/1999,Group 2,23754,19990312,brb,Barbados,/world-match-centre/teams/country=brb/index.html,dma,Dominica,/world-match-centre/teams/country=dma/index.html,3-1,"POINTE-A-PITRE - Pointe-A-Pitre , Guadeloupe"
men,1999,3,Continental Qualifier,5425,Copa Caribe 1999 Prel. Comp.,10 Matches,Sunday 14/03/1999,Group 2,23756,19990314,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,dma,Dominica,/world-match-centre/teams/country=dma/index.html,1-1,"POINTE-A-PITRE - Pointe-A-Pitre , Guadeloupe"
men,1999,3,Continental Qualifier,5425,Copa Caribe 1999 Prel. Comp.,10 Matches,Wednesday 17/03/1999,Group 4,23764,19990317,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,0-0,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1999,3,Continental Qualifier,5425,Copa Caribe 1999 Prel. Comp.,10 Matches,Wednesday 17/03/1999,Group 4,23765,19990317,hai,Haiti,/world-match-centre/teams/country=hai/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,2-0,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1999,3,Continental Qualifier,5425,Copa Caribe 1999 Prel. Comp.,10 Matches,Friday 19/03/1999,Group 4,23766,19990319,hai,Haiti,/world-match-centre/teams/country=hai/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,4-0,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1999,3,Continental Qualifier,5425,Copa Caribe 1999 Prel. Comp.,10 Matches,Friday 19/03/1999,Group 4,23767,19990319,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,0-5,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1999,3,Continental Qualifier,5425,Copa Caribe 1999 Prel. Comp.,10 Matches,Sunday 21/03/1999,Group 4,23768,19990321,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,2-0,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1999,3,Continental Qualifier,5425,Copa Caribe 1999 Prel. Comp.,10 Matches,Sunday 21/03/1999,Group 4,23769,19990321,hai,Haiti,/world-match-centre/teams/country=hai/index.html,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,6-0,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1999,3,Continental Final Futsal,263568,AFC Futsal Championship 1999,20 Matches,Friday 05/03/1999,Group A,300215472,19990305,sin,Singapore,/world-match-centre/teams/country=sin/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-21,""
men,1999,3,Continental Final Futsal,263568,AFC Futsal Championship 1999,20 Matches,Friday 05/03/1999,Group A,300215473,19990305,sin,Singapore,/world-match-centre/teams/country=sin/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,5-9,""
men,1999,3,Continental Final Futsal,263568,AFC Futsal Championship 1999,20 Matches,Friday 05/03/1999,Group A,300215475,19990305,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-2,""
men,1999,3,Continental Final Futsal,263568,AFC Futsal Championship 1999,20 Matches,Friday 05/03/1999,Group B,300215477,19990305,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,2-3,""
men,1999,3,Continental Final Futsal,263568,AFC Futsal Championship 1999,20 Matches,Friday 05/03/1999,Group B,300215480,19990305,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-4,""
men,1999,3,Continental Final Futsal,263568,AFC Futsal Championship 1999,20 Matches,Friday 05/03/1999,Group B,300215482,19990305,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,5-5,""
men,1999,3,Continental Final Futsal,263568,AFC Futsal Championship 1999,20 Matches,Friday 05/03/1999,Group A,300215485,19990305,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,5-4,""
men,1999,3,Continental Final Futsal,263568,AFC Futsal Championship 1999,20 Matches,Friday 05/03/1999,Group B,300215487,19990305,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,4-11,""
men,1999,3,Continental Final Futsal,263568,AFC Futsal Championship 1999,20 Matches,Sunday 07/03/1999,Group A,300215489,19990307,irn,Iran,/world-match-centre/teams/country=irn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,36-0,""
men,1999,3,Continental Final Futsal,263568,AFC Futsal Championship 1999,20 Matches,Sunday 07/03/1999,Group A,300215490,19990307,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,14-0,""
men,1999,3,Continental Final Futsal,263568,AFC Futsal Championship 1999,20 Matches,Sunday 07/03/1999,Group A,300215478,19990307,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-21,""
men,1999,3,Continental Final Futsal,263568,AFC Futsal Championship 1999,20 Matches,Sunday 07/03/1999,Group B,300215476,19990307,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,2-8,""
men,1999,3,Continental Final Futsal,263568,AFC Futsal Championship 1999,20 Matches,Monday 08/03/1999,Group B,300215474,19990308,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,5-5,""
men,1999,3,Continental Final Futsal,263568,AFC Futsal Championship 1999,20 Matches,Monday 08/03/1999,Group A,300215481,19990308,tha,Thailand,/world-match-centre/teams/country=tha/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-10,""
men,1999,3,Continental Final Futsal,263568,AFC Futsal Championship 1999,20 Matches,Monday 08/03/1999,Group A,300215486,19990308,irn,Iran,/world-match-centre/teams/country=irn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,9-3,""
men,1999,3,Continental Final Futsal,263568,AFC Futsal Championship 1999,20 Matches,Monday 08/03/1999,Group A,300215483,19990308,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,17-7,""
men,1999,3,Continental Final Futsal,263568,AFC Futsal Championship 1999,20 Matches,Tuesday 09/03/1999,Semi-final,300215484,19990309,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,3-8,""
men,1999,3,Continental Final Futsal,263568,AFC Futsal Championship 1999,20 Matches,Tuesday 09/03/1999,Semi-final,300215479,19990309,irn,Iran,/world-match-centre/teams/country=irn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,5-2,""
men,1999,3,Continental Final Futsal,263568,AFC Futsal Championship 1999,20 Matches,Wednesday 10/03/1999,Match for third place,300215491,19990310,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,2-2 (3-4) Win on penalty,""
men,1999,3,Continental Final Futsal,263568,AFC Futsal Championship 1999,20 Matches,Wednesday 10/03/1999,Final,300215488,19990310,irn,Iran,/world-match-centre/teams/country=irn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,9-1,""
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 03/03/1999,"",23008,19990303,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,2-0,"SOFIA - Sofia , Bulgaria"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 03/03/1999,"",23010,19990303,rou,Romania,/world-match-centre/teams/country=rou/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-0,"BUCHAREST - Bucharest , Romania"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 03/03/1999,"",23009,19990303,pol,Poland,/world-match-centre/teams/country=pol/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,1-0,"WARSAW - Warsaw , Poland"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 03/03/1999,"",23353,19990303,par,Paraguay,/world-match-centre/teams/country=par/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,3-2,"ASUNCION - Asuncion , Paraguay"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 03/03/1999,"",23352,19990303,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,0-0,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Friday 05/03/1999,"",23354,19990305,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,3-0,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Friday 05/03/1999,"",23355,19990305,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-3,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Saturday 06/03/1999,"",23784,19990306,est,Estonia,/world-match-centre/teams/country=est/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,2-2,"LARNACA - Larnaca , Cyprus"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Sunday 07/03/1999,"",23356,19990307,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,4-2,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Sunday 07/03/1999,"",23357,19990307,par,Paraguay,/world-match-centre/teams/country=par/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,3-0,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 10/03/1999,"",18388,19990310,rou,Romania,/world-match-centre/teams/country=rou/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,0-2,"BUCHAREST - Bucharest , Romania"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 10/03/1999,"",23016,19990310,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-2,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 10/03/1999,"",23785,19990310,gre,Greece,/world-match-centre/teams/country=gre/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,3-2,"ATHENS - Athens , Greece"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 10/03/1999,"",23017,19990310,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,0-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 10/03/1999,"",23015,19990310,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,1-1,"BUDAPEST - Budapest , Bulgaria"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 10/03/1999,"",18416,19990310,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-4,"AFG Arena - St. Gall , Switzerland"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Thursday 11/03/1999,"",23430,19990311,usa,USA,/world-match-centre/teams/country=usa/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,3-1,"LOS ANGELES - Los Angeles , USA"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Thursday 11/03/1999,"",23429,19990311,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-1,"LOS ANGELES - Los Angeles , USA"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Saturday 13/03/1999,"",23431,19990313,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-1,"Qualcomm Stadium - San Diego , USA"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Saturday 13/03/1999,"",23432,19990313,usa,USA,/world-match-centre/teams/country=usa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-2,"Qualcomm Stadium - San Diego , USA"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Tuesday 16/03/1999,"",23018,19990316,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,1-2,"LARNACA - Larnaca , Cyprus"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Saturday 20/03/1999,"",23019,19990320,geo,Georgia,/world-match-centre/teams/country=geo/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,0-1,"TBILISI - Tbilisi , Georgia"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Saturday 27/03/1999,"",23021,19990327,bel,Belgium,/world-match-centre/teams/country=bel/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-1,"BRUSSELS - Brussels , Belgium"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Sunday 28/03/1999,"",23022,19990328,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-0,"SEOUL - Seoul , Korea Republic"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Sunday 28/03/1999,"",23023,19990328,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,2-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Tuesday 30/03/1999,"",23024,19990330,bel,Belgium,/world-match-centre/teams/country=bel/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-1,"LIEGE - Liege , Belgium"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Tuesday 30/03/1999,"",23025,19990330,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-0,"Estadio Jose Pachencho Romero - Maracaibo , Venezuela"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 31/03/1999,"",23027,19990331,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,"TOKYO - Tokyo , Japan"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 31/03/1999,"",23028,19990331,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"AMSTERDAM - Amsterdam , Netherlands"
men,1999,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 31/03/1999,"",23026,19990331,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1999,3,Friendly Futsal,2000010105,Friendly Futsal,1 Match,Sunday 14/03/1999,"",300216626,19990314,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,14-1,"SANTOS - Santos , Brazil"
men,1999,4,Continental Qualifier,3327,CAN 2000 Prel. Comp.,11 Matches,Friday 09/04/1999,Group 7,18118,19990409,alg,Algeria,/world-match-centre/teams/country=alg/index.html,"",Liberia,/world-match-centre/teams/country=/index.html,4-1,"Omnisports - Annaba , Algeria"
men,1999,4,Continental Qualifier,3327,CAN 2000 Prel. Comp.,11 Matches,Saturday 10/04/1999,Group 2,18057,19990410,mar,Morocco,/world-match-centre/teams/country=mar/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-1,"King George V - Curepipe , Mauritius"
men,1999,4,Continental Qualifier,3327,CAN 2000 Prel. Comp.,11 Matches,Saturday 10/04/1999,Group 4,18082,19990410,gab,Gabon,/world-match-centre/teams/country=gab/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,1-0,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1999,4,Continental Qualifier,3327,CAN 2000 Prel. Comp.,11 Matches,Saturday 10/04/1999,Group 4,18083,19990410,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-1,"King George V - Curepipe , Mauritius"
men,1999,4,Continental Qualifier,3327,CAN 2000 Prel. Comp.,11 Matches,Saturday 10/04/1999,Group 6,18106,19990410,zam,Zambia,/world-match-centre/teams/country=zam/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-0,"CHILILABOMBWE - Chililabombwe , Zambia"
men,1999,4,Continental Qualifier,3327,CAN 2000 Prel. Comp.,11 Matches,Saturday 10/04/1999,Group 7,18119,19990410,uga,Uganda,/world-match-centre/teams/country=uga/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-2,"KAMPALA - Kampala , Uganda"
men,1999,4,Continental Qualifier,3327,CAN 2000 Prel. Comp.,11 Matches,Sunday 11/04/1999,Group 1,18045,19990411,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-6,"MAPUTO - Maputo , Mozambique"
men,1999,4,Continental Qualifier,3327,CAN 2000 Prel. Comp.,11 Matches,Sunday 11/04/1999,Group 3,18068,19990411,mli,Mali,/world-match-centre/teams/country=mli/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,2-1,"BAMAKO - Bamako , Mali"
men,1999,4,Continental Qualifier,3327,CAN 2000 Prel. Comp.,11 Matches,Sunday 11/04/1999,Group 3,18069,19990411,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,2-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1999,4,Continental Qualifier,3327,CAN 2000 Prel. Comp.,11 Matches,Sunday 11/04/1999,Group 5,18095,19990411,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,3-1,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1999,4,Continental Qualifier,3327,CAN 2000 Prel. Comp.,11 Matches,Sunday 11/04/1999,Group 6,18107,19990411,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,2-0,"KINSHASA - Kinshasa , Congo DR"
men,1999,4,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,3 Matches,Wednesday 28/04/1999,Group 2,17653,19990428,alb,Albania,/world-match-centre/teams/country=alb/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,0-0,"TIRANA - Tirana , Albania"
men,1999,4,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,3 Matches,Wednesday 28/04/1999,Group 2,17654,19990428,geo,Georgia,/world-match-centre/teams/country=geo/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-4,"TBILISI - Tbilisi , Georgia"
men,1999,4,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,3 Matches,Wednesday 28/04/1999,Group 6,17753,19990428,aut,Austria,/world-match-centre/teams/country=aut/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,7-0,"GRAZ - Graz , Austria"
men,1999,4,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,5 Matches,Saturday 03/04/1999,Group 5,18230,19990403,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,3-0,""
men,1999,4,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,5 Matches,Saturday 03/04/1999,Group 5,18231,19990403,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,1-2,""
men,1999,4,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,5 Matches,Saturday 10/04/1999,Group 5,18232,19990410,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,3-0,""
men,1999,4,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,5 Matches,Saturday 24/04/1999,Group 5,18234,19990424,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,0-0,""
men,1999,4,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,5 Matches,Saturday 24/04/1999,Group 5,18235,19990424,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,1-1,""
men,1999,4,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,4 Matches,Wednesday 28/04/1999,Group 2,18743,19990428,lva,Latvia,/world-match-centre/teams/country=lva/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,0-0,""
men,1999,4,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,4 Matches,Wednesday 28/04/1999,Group 2,18744,19990428,geo,Georgia,/world-match-centre/teams/country=geo/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-3,""
men,1999,4,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,4 Matches,Wednesday 28/04/1999,Group 6,18930,19990428,aut,Austria,/world-match-centre/teams/country=aut/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-1,""
men,1999,4,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,4 Matches,Wednesday 28/04/1999,Group 9,18985,19990428,bel,Belgium,/world-match-centre/teams/country=bel/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,4-0,""
men,1999,4,Olympic Football Tournament Qualifier &gt;1956,3727,OFT 2000 Prel. Comp. CONCACAF,1 Match,Tuesday 13/04/1999,Caribbean 4,18805,19990413,brb,Barbados,/world-match-centre/teams/country=brb/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,4-1,""
men,1999,4,Continental Qualifier,5425,Copa Caribe 1999 Prel. Comp.,3 Matches,Saturday 17/04/1999,Group 3,23758,19990417,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,4-3,"Arnos Vale Playing Ground - Kingstown , St. Vincent and the Grenadines"
men,1999,4,Continental Qualifier,5425,Copa Caribe 1999 Prel. Comp.,3 Matches,Sunday 18/04/1999,Group 3,23760,19990418,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,2-2,"Arnos Vale Playing Ground - Kingstown , St. Vincent and the Grenadines"
men,1999,4,Continental Qualifier,5425,Copa Caribe 1999 Prel. Comp.,3 Matches,Tuesday 20/04/1999,Group 3,23762,19990420,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,4-3,"Arnos Vale Playing Ground - Kingstown , St. Vincent and the Grenadines"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Saturday 03/04/1999,Group A,31025,19990403,1888282,Nigeria,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888282/index.html,1888253,Costa Rica,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888253/index.html,1-1,"National - Lagos , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Sunday 04/04/1999,Group A,31026,19990404,1888263,Germany,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888263/index.html,1888283,Paraguay,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888283/index.html,4-0,"National - Lagos , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Sunday 04/04/1999,Group B,31027,19990404,1888264,Ghana,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888264/index.html,1888313,Croatia,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888313/index.html,1-1,"Ahmadu Bello Stadium - Kaduna , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Sunday 04/04/1999,Group B,31028,19990404,1888242,Argentina,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888242/index.html,1888323,Kazakhstan,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888323/index.html,1-0,"Ahmadu Bello Stadium - Kaduna , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Sunday 04/04/1999,Group C,31029,19990404,1888243,Australia,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888243/index.html,1888277,Saudi Arabia,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888277/index.html,3-1,"Liberty - Ibadan , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Sunday 04/04/1999,Group C,31030,19990404,1888278,Mexico,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888278/index.html,1888269,Republic of Ireland,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888269/index.html,1-0,"Liberty - Ibadan , Nigeria"
