men,2002,1,Continental Final,5808,Friday 18/01/2002,Group D,25971,20020118,hai,Haiti,/world-match-centre/teams/country=hai/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-2,"Orange Bowl - Miami , USA"
men,2002,1,Continental Final,5808,Saturday 19/01/2002,Group A,25962,20020119,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-1,"Rose Bowl - Pasadena , USA"
men,2002,1,Continental Final,5808,Saturday 19/01/2002,Group B,25965,20020119,usa,USA,/world-match-centre/teams/country=usa/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-1,"Rose Bowl - Pasadena , USA"
men,2002,1,Continental Final,5808,Sunday 20/01/2002,Group C,25969,20020120,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-1,"Orange Bowl - Miami , USA"
men,2002,1,Continental Final,5808,Sunday 20/01/2002,Group D,25972,20020120,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-2,"Orange Bowl - Miami , USA"
men,2002,1,Continental Final,5808,Monday 21/01/2002,Group A,25963,20020121,mex,Mexico,/world-match-centre/teams/country=mex/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,3-1,"Rose Bowl - Pasadena , USA"
men,2002,1,Continental Final,5808,Monday 21/01/2002,Group B,25966,20020121,cub,Cuba,/world-match-centre/teams/country=cub/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-1,"Rose Bowl - Pasadena , USA"
men,2002,1,Continental Final,5808,Tuesday 22/01/2002,Group D,25973,20020122,can,Canada,/world-match-centre/teams/country=can/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-2,"Orange Bowl - Miami , USA"
men,2002,1,Continental Final,5808,Wednesday 23/01/2002,Group A,25964,20020123,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-1,"Rose Bowl - Pasadena , USA"
men,2002,1,Continental Final,5808,Wednesday 23/01/2002,Group B,25967,20020123,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,0-0,"Rose Bowl - Pasadena , USA"
men,2002,1,Continental Final,5808,Saturday 26/01/2002,Quarterfinals,25974,20020126,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,2-1 AET,"Orange Bowl - Miami , USA"
men,2002,1,Continental Final,5808,Sunday 27/01/2002,Quarterfinals,25976,20020127,mex,Mexico,/world-match-centre/teams/country=mex/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0 (2-4) Win on penalty,"Rose Bowl - Pasadena , USA"
men,2002,1,Continental Final,5808,Sunday 27/01/2002,Quarterfinals,25977,20020127,usa,USA,/world-match-centre/teams/country=usa/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,4-0,"Rose Bowl - Pasadena , USA"
men,2002,1,Continental Final,5808,Wednesday 30/01/2002,Semifinals,25978,20020130,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,3-1,"Rose Bowl - Pasadena , USA"
men,2002,1,Continental Final,5808,Wednesday 30/01/2002,Semifinals,25979,20020130,can,Canada,/world-match-centre/teams/country=can/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-0 (2-4) Win on penalty,"Rose Bowl - Pasadena , USA"
men,2002,1,Friendly,2000010101,Friday 04/01/2002,"",26066,20020104,egy,Egypt,/world-match-centre/teams/country=egy/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-0,"CAIRO - Cairo , Egypt"
men,2002,1,Friendly,2000010101,Friday 04/01/2002,"",26463,20020104,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-2,"Bahrain National Stadium - Riffa , Bahrain"
men,2002,1,Friendly,2000010101,Saturday 05/01/2002,"",26642,20020105,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,3-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,2002,1,Friendly,2000010101,Saturday 05/01/2002,"",26464,20020105,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,0-0,"Bahrain National Stadium - Riffa , Bahrain"
men,2002,1,Friendly,2000010101,Sunday 06/01/2002,"",26643,20020106,cub,Cuba,/world-match-centre/teams/country=cub/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-1,"HAVANA - Havana , Cuba"
men,2002,1,Friendly,2000010101,Sunday 06/01/2002,"",26644,20020106,egy,Egypt,/world-match-centre/teams/country=egy/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-2,"ISMAILIA - Ismailia , Egypt"
men,2002,1,Friendly,2000010101,Monday 07/01/2002,"",26510,20020107,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-3,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,2002,1,Friendly,2000010101,Monday 07/01/2002,"",26465,20020107,alb,Albania,/world-match-centre/teams/country=alb/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-1,"Bahrain National Stadium - Riffa , Bahrain"
men,2002,1,Friendly,2000010101,Monday 07/01/2002,"",26466,20020107,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,1-1,"Bahrain National Stadium - Riffa , Bahrain"
men,2002,1,Friendly,2000010101,Tuesday 08/01/2002,"",26741,20020108,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,0-0,"MUSCAT - Muscat , Oman"
men,2002,1,Friendly,2000010101,Tuesday 08/01/2002,"",26776,20020108,qat,Qatar,/world-match-centre/teams/country=qat/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-2,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,2002,1,Friendly,2000010101,Wednesday 09/01/2002,"",26675,20020109,cub,Cuba,/world-match-centre/teams/country=cub/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-0,"Estadio Pedro Marrero - Havana , Cuba"
men,2002,1,Friendly,2000010101,Thursday 10/01/2002,"",26467,20020110,fin,Finland,/world-match-centre/teams/country=fin/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,3-0,"Bahrain National Stadium - Riffa , Bahrain"
men,2002,1,Friendly,2000010101,Thursday 10/01/2002,"",26468,20020110,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,3-0,"Bahrain National Stadium - Riffa , Bahrain"
men,2002,1,Friendly,2000010101,Thursday 10/01/2002,"",25877,20020110,mli,Mali,/world-match-centre/teams/country=mli/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-1,"Stade Abdoullaye-Makarou-Sissoko - Kayes , Mali"
men,2002,1,Friendly,2000010101,Thursday 10/01/2002,"",26512,20020110,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-0,"RIYADH - Riyadh , Saudi Arabia"
men,2002,1,Friendly,2000010101,Friday 11/01/2002,"",26065,20020111,egy,Egypt,/world-match-centre/teams/country=egy/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,2-2,"CAIRO - Cairo , Egypt"
men,2002,1,Friendly,2000010101,Friday 11/01/2002,"",26737,20020111,oma,Oman,/world-match-centre/teams/country=oma/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-2,"DOHA - Doha , Qatar"
men,2002,1,Friendly,2000010101,Friday 11/01/2002,"",26450,20020111,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-1,"El Menzah - Rades , Tunisia"
men,2002,1,Friendly,2000010101,Friday 11/01/2002,"",26564,20020111,grn,Grenada,/world-match-centre/teams/country=grn/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-3,"Queens Park - St. George's , Grenada"
men,2002,1,Friendly,2000010101,Saturday 12/01/2002,"",26105,20020112,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-1,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,2002,1,Friendly,2000010101,Saturday 12/01/2002,"",26363,20020112,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-0,"GUAYAQUIL - Guayaquil , Ecuador"
men,2002,1,Friendly,2000010101,Sunday 13/01/2002,"",26716,20020113,mar,Morocco,/world-match-centre/teams/country=mar/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-1,"RABAT - Rabat , Morocco"
men,2002,1,Friendly,2000010101,Sunday 13/01/2002,"",26043,20020113,qat,Qatar,/world-match-centre/teams/country=qat/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-3,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,2002,1,Friendly,2000010101,Monday 14/01/2002,"",32835,20020114,alg,Algeria,/world-match-centre/teams/country=alg/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,4-0,"ALGIERS - Algiers , Algeria"
men,2002,1,Friendly,2000010101,Tuesday 15/01/2002,"",24943,20020115,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-0,"MMABATHO - Mmabatho , South Africa"
men,2002,1,Friendly,2000010101,Wednesday 16/01/2002,"",25880,20020116,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-1,"RIYADH - Riyadh , Saudi Arabia"
men,2002,1,Friendly,2000010101,Wednesday 16/01/2002,"",32837,20020116,gam,Gambia,/world-match-centre/teams/country=gam/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-2,"BANJUL - Banjul , Gambia"
men,2002,1,Friendly,2000010101,Wednesday 16/01/2002,"",26785,20020116,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-1,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,2002,1,Friendly,2000010101,Thursday 17/01/2002,"",25881,20020117,qat,Qatar,/world-match-centre/teams/country=qat/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-0,"RIYADH - Riyadh , Saudi Arabia"
men,2002,1,Friendly,2000010101,Thursday 17/01/2002,"",25882,20020117,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-0,"RIYADH - Riyadh , Saudi Arabia"
men,2002,1,Friendly,2000010101,Saturday 19/01/2002,"",25883,20020119,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-3,"RIYADH - Riyadh , Saudi Arabia"
men,2002,1,Friendly,2000010101,Saturday 19/01/2002,"",26858,20020119,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,1-1,"Warner Park - Basseterre , St. Kitts and Nevis"
men,2002,1,Friendly,2000010101,Sunday 20/01/2002,"",25884,20020120,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,3-1,"RIYADH - Riyadh , Saudi Arabia"
men,2002,1,Friendly,2000010101,Sunday 20/01/2002,"",25885,20020120,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-2,"RIYADH - Riyadh , Saudi Arabia"
men,2002,1,Friendly,2000010101,Tuesday 22/01/2002,"",25886,20020122,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-0,"RIYADH - Riyadh , Saudi Arabia"
men,2002,1,Friendly,2000010101,Wednesday 23/01/2002,"",25887,20020123,oma,Oman,/world-match-centre/teams/country=oma/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-2,"RIYADH - Riyadh , Saudi Arabia"
men,2002,1,Friendly,2000010101,Wednesday 23/01/2002,"",25888,20020123,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-0,"RIYADH - Riyadh , Saudi Arabia"
men,2002,1,Friendly,2000010101,Friday 25/01/2002,"",25889,20020125,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-1,"RIYADH - Riyadh , Saudi Arabia"
men,2002,1,Friendly,2000010101,Saturday 26/01/2002,"",25890,20020126,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,2-0,"RIYADH - Riyadh , Saudi Arabia"
men,2002,1,Friendly,2000010101,Saturday 26/01/2002,"",25891,20020126,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-2,"RIYADH - Riyadh , Saudi Arabia"
men,2002,1,Friendly,2000010101,Monday 28/01/2002,"",25892,20020128,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-1,"RIYADH - Riyadh , Saudi Arabia"
men,2002,1,Friendly,2000010101,Monday 28/01/2002,"",25893,20020128,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-2,"RIYADH - Riyadh , Saudi Arabia"
men,2002,1,Friendly,2000010101,Tuesday 29/01/2002,"",25894,20020129,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,3-1,"RIYADH - Riyadh , Saudi Arabia"
men,2002,1,Friendly,2000010101,Thursday 31/01/2002,"",26736,20020131,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,6-0,"Serra Dourada - Goiania , Brazil"
men,2002,1,Friendly Beach Soccer,2000010103,Sunday 13/01/2002,"",300254492,20020113,ita,Italy,/world-match-centre/teams/country=ita/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,8-6,"GUARUJA - Guaruja , Brazil"
men,2002,1,Friendly Beach Soccer,2000010103,Sunday 13/01/2002,"",300256041,20020113,bra,Brazil,/world-match-centre/teams/country=bra/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,6-0,"GUARUJA - Guaruja , Brazil"
men,2002,1,Friendly Beach Soccer,2000010103,Monday 14/01/2002,"",300256100,20020114,por,Portugal,/world-match-centre/teams/country=por/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,6-3,"GUARUJA - Guaruja , Brazil"
men,2002,1,Friendly Beach Soccer,2000010103,Monday 14/01/2002,"",300256227,20020114,esp,Spain,/world-match-centre/teams/country=esp/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,7-2,"GUARUJA - Guaruja , Brazil"
men,2002,1,Friendly Beach Soccer,2000010103,Tuesday 15/01/2002,"",300256072,20020115,tha,Thailand,/world-match-centre/teams/country=tha/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,5-4,"GUARUJA - Guaruja , Brazil"
men,2002,1,Friendly Beach Soccer,2000010103,Tuesday 15/01/2002,"",300255741,20020115,por,Portugal,/world-match-centre/teams/country=por/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,6-4,"GUARUJA - Guaruja , Brazil"
men,2002,1,Friendly Beach Soccer,2000010103,Wednesday 16/01/2002,"",300255691,20020116,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,4-1,"GUARUJA - Guaruja , Brazil"
men,2002,1,Friendly Beach Soccer,2000010103,Wednesday 16/01/2002,"",300256329,20020116,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,11-2,"GUARUJA - Guaruja , Brazil"
men,2002,1,Friendly Beach Soccer,2000010103,Thursday 17/01/2002,"",300254574,20020117,bra,Brazil,/world-match-centre/teams/country=bra/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,7-3,"GUARUJA - Guaruja , Brazil"
men,2002,1,Friendly Beach Soccer,2000010103,Thursday 17/01/2002,"",300255224,20020117,por,Portugal,/world-match-centre/teams/country=por/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,8-4,"GUARUJA - Guaruja , Brazil"
men,2002,1,Friendly Beach Soccer,2000010103,Friday 18/01/2002,"",300255548,20020118,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,4-2,"GUARUJA - Guaruja , Brazil"
men,2002,1,Friendly Beach Soccer,2000010103,Friday 18/01/2002,"",300255737,20020118,tha,Thailand,/world-match-centre/teams/country=tha/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-3 (1-0) Win on penalty,"GUARUJA - Guaruja , Brazil"
men,2002,1,Friendly Beach Soccer,2000010103,Saturday 19/01/2002,"",300255855,20020119,por,Portugal,/world-match-centre/teams/country=por/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-2,"GUARUJA - Guaruja , Brazil"
men,2002,1,Friendly Beach Soccer,2000010103,Saturday 19/01/2002,"",300256408,20020119,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,8-4,"GUARUJA - Guaruja , Brazil"
men,2002,1,Friendly Beach Soccer,2000010103,Sunday 20/01/2002,"",300256453,20020120,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,5-3,"GUARUJA - Guaruja , Brazil"
men,2002,1,Friendly Beach Soccer,2000010103,Sunday 20/01/2002,"",300254478,20020120,bra,Brazil,/world-match-centre/teams/country=bra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,6-5,"GUARUJA - Guaruja , Brazil"
men,2002,1,Friendly Futsal,2000010105,Tuesday 08/01/2002,"",300214874,20020108,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-2,"ATHENS - Athens , Greece"
men,2002,1,Friendly Futsal,2000010105,Tuesday 08/01/2002,"",300214879,20020108,gre,Greece,/world-match-centre/teams/country=gre/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,4-3,"ATHENS - Athens , Greece"
men,2002,1,Friendly Futsal,2000010105,Wednesday 09/01/2002,"",300214881,20020109,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,9-2,"ATHENS - Athens , Greece"
men,2002,1,Friendly Futsal,2000010105,Wednesday 09/01/2002,"",300214882,20020109,gre,Greece,/world-match-centre/teams/country=gre/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-3,"ATHENS - Athens , Greece"
men,2002,1,Friendly Futsal,2000010105,Thursday 10/01/2002,"",300214880,20020110,hun,Hungary,/world-match-centre/teams/country=hun/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,10-2,"ATHENS - Athens , Greece"
men,2002,1,Friendly Futsal,2000010105,Thursday 10/01/2002,"",300214875,20020110,gre,Greece,/world-match-centre/teams/country=gre/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-5,"ATHENS - Athens , Greece"
men,2002,1,Friendly Futsal,2000010105,Friday 18/01/2002,"",300215795,20020118,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,2-1,"SARAJEVO - Sarajevo , Bosnia and Herzegovina"
men,2002,1,Friendly Futsal,2000010105,Saturday 19/01/2002,"",300215794,20020119,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-1,"SARAJEVO - Sarajevo , Bosnia and Herzegovina"
men,2002,2,Continental Final,5628,Sunday 03/02/2002,Quarter-final,24635,20020203,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-2,"Stade Abdoullaye-Makarou-Sissoko - Kayes , Mali"
men,2002,2,Continental Final,5628,Sunday 03/02/2002,Quarter-final,24632,20020203,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-0,"Stade 26 mars (National Stadium) - Bamako , Mali"
men,2002,2,Continental Final,5628,Monday 04/02/2002,Quarter-final,24634,20020204,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-0,"Stade Bamemba-Traore - Sikasso , Mali"
men,2002,2,Continental Final,5628,Monday 04/02/2002,Quarter-final,24633,20020204,sen,Senegal,/world-match-centre/teams/country=sen/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,2-0,"Stade Modibo Keita - Bamako , Mali"
