men,1987,3,Friendly,2000010101,Wednesday 25/03/1987,"",56629,19870325,jor,Jordan,/world-match-centre/teams/country=jor/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,2-1,"AMMAN - Amman , Jordan"
men,1987,3,Friendly,2000010101,Wednesday 25/03/1987,"",13740,19870325,tur,Turkey,/world-match-centre/teams/country=tur/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-1,"Ali Sami Yen Arena - Istanbul , Turkey"
men,1987,3,Friendly,2000010101,Saturday 28/03/1987,"",13793,19870328,bot,Botswana,/world-match-centre/teams/country=bot/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,0-0,"National Stadium - Gaborone , Botswana"
men,1987,4,Continental Qualifier,3197,Sunday 05/04/1987,,13804,19870405,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-2,"Stade de la Revolution (National) - Brazzaville , Congo"
men,1987,4,Continental Qualifier,3197,Saturday 11/04/1987,,13803,19870411,uga,Uganda,/world-match-centre/teams/country=uga/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,3-1,"KAMPALA - Kampala , Uganda"
men,1987,4,Continental Qualifier,3197,Saturday 11/04/1987,,13802,19870411,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,1-1,"Uhuru Stadium - Dar Es Salaam , Tanzania"
men,1987,4,Continental Qualifier,3197,Saturday 11/04/1987,,13867,19870411,ang,Angola,/world-match-centre/teams/country=ang/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,1-0,"Est叩dio da Cidadela - Luanda , Angola"
men,1987,4,Continental Qualifier,3197,Saturday 11/04/1987,,13807,19870411,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-0,"Siaka Stevens - Freetown , Sierra Leone"
men,1987,4,Continental Qualifier,3197,Sunday 12/04/1987,,13800,19870412,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-1,"Stade Municipal de Mahamasina - Antananarivo , Madagascar"
men,1987,4,Continental Qualifier,3197,Sunday 12/04/1987,,13799,19870412,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,3-2,"HARARE - Harare , Zimbabwe"
men,1987,4,Continental Qualifier,3197,Sunday 12/04/1987,,13862,19870412,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-1,"El Menzah - Rades , Tunisia"
men,1987,4,Continental Qualifier,3197,Sunday 12/04/1987,,13795,19870412,tog,Togo,/world-match-centre/teams/country=tog/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-1,"Stade General Eyadema - Lome , Togo"
men,1987,4,Continental Qualifier,3197,Sunday 12/04/1987,,13805,19870412,gui,Guinea,/world-match-centre/teams/country=gui/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-0,"Stade du 28 septembre - Conakry , Guinea"
men,1987,4,Continental Qualifier,3206,Wednesday 01/04/1987,Group 1,8816,19870401,aut,Austria,/world-match-centre/teams/country=aut/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-3,"VIENNA - Vienna , Austria"
men,1987,4,Continental Qualifier,3206,Wednesday 01/04/1987,Group 4,8867,19870401,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,"BELFAST - Belfast , Northern Ireland"
men,1987,4,Continental Qualifier,3206,Wednesday 01/04/1987,Group 6,8900,19870401,wal,Wales,/world-match-centre/teams/country=wal/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,4-0,"Racecourse Ground - Wrexham , Wales"
men,1987,4,Continental Qualifier,3206,Wednesday 01/04/1987,Group 7,8915,19870401,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-1,"SOFIA - Sofia , Bulgaria"
men,1987,4,Continental Qualifier,3206,Wednesday 01/04/1987,Group 7,8916,19870401,bel,Belgium,/world-match-centre/teams/country=bel/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,4-1,"BRUSSELS - Brussels , Belgium"
men,1987,4,Continental Qualifier,3206,Sunday 12/04/1987,Group 5,8884,19870412,pol,Poland,/world-match-centre/teams/country=pol/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,0-0,"Lechia - Gdansk , Poland"
men,1987,4,Continental Qualifier,3206,Wednesday 15/04/1987,Group 2,8832,19870415,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,4-1,"Maladiere - Neuch但Tel , Switzerland"
men,1987,4,Continental Qualifier,3206,Wednesday 29/04/1987,Group 1,8817,19870429,alb,Albania,/world-match-centre/teams/country=alb/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-1,"TIRANA - Tirana , Albania"
men,1987,4,Continental Qualifier,3206,Wednesday 29/04/1987,Group 1,8818,19870429,rou,Romania,/world-match-centre/teams/country=rou/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-1,"BUCHAREST - Bucharest , Romania"
men,1987,4,Continental Qualifier,3206,Wednesday 29/04/1987,Group 3,8851,19870429,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,2-0,"Republican Stadium - Kiev , Ukraine"
men,1987,4,Continental Qualifier,3206,Wednesday 29/04/1987,Group 3,8850,19870429,fra,France,/world-match-centre/teams/country=fra/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-0,"Parc des Princes - Paris , France"
men,1987,4,Continental Qualifier,3206,Wednesday 29/04/1987,Group 4,8869,19870429,tur,Turkey,/world-match-centre/teams/country=tur/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,"IZMIR - Izmir , Turkey"
men,1987,4,Continental Qualifier,3206,Wednesday 29/04/1987,Group 4,8868,19870429,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-2,"BELFAST - Belfast , Northern Ireland"
men,1987,4,Continental Qualifier,3206,Wednesday 29/04/1987,Group 5,8886,19870429,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-0,"ROTTERDAM - Rotterdam , Netherlands"
men,1987,4,Continental Qualifier,3206,Wednesday 29/04/1987,Group 5,8885,19870429,gre,Greece,/world-match-centre/teams/country=gre/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-0,"ATHENS - Athens , Greece"
men,1987,4,Continental Qualifier,3206,Wednesday 29/04/1987,Group 6,8902,19870429,wal,Wales,/world-match-centre/teams/country=wal/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-1,"Racecourse Ground - Wrexham , Wales"
men,1987,4,Continental Qualifier,3206,Wednesday 29/04/1987,Group 6,8901,19870429,fin,Finland,/world-match-centre/teams/country=fin/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-1,"HELSINKI - Helsinki , Finland"
men,1987,4,Continental Qualifier,3206,Wednesday 29/04/1987,Group 7,8917,19870429,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-0,"DUBLIN - Dublin , Republic of Ireland"
men,1987,4,Continental Qualifier,3206,Thursday 30/04/1987,Group 7,8918,19870430,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-4,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Friday 03/04/1987,Group 2,13594,19870403,jor,Jordan,/world-match-centre/teams/country=jor/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-1,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Friday 03/04/1987,Group 4,13603,19870403,phi,Philippines,/world-match-centre/teams/country=phi/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-5,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Saturday 04/04/1987,Group 3,13596,19870404,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Wednesday 08/04/1987,Group 3,13597,19870408,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Friday 10/04/1987,Group 2,13595,19870410,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,3-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Friday 10/04/1987,Group 4,13604,19870410,chn,China PR,/world-match-centre/teams/country=chn/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,9-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Sunday 12/04/1987,Group 3,13598,19870412,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Monday 13/04/1987,Group 4,13606,19870413,phi,Philippines,/world-match-centre/teams/country=phi/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-10,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Thursday 16/04/1987,Group 1,13719,19870416,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,2-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Friday 17/04/1987,Group 2,13586,19870417,jor,Jordan,/world-match-centre/teams/country=jor/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-2,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Friday 17/04/1987,Group 3,13667,19870417,qat,Qatar,/world-match-centre/teams/country=qat/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Saturday 18/04/1987,Group 1,13720,19870418,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Saturday 18/04/1987,Group 1,13644,19870418,nep,Nepal,/world-match-centre/teams/country=nep/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,0-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Sunday 19/04/1987,Group 4,13605,19870419,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Monday 20/04/1987,Group 1,13721,19870420,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Monday 20/04/1987,Group 1,13645,19870420,ind,India,/world-match-centre/teams/country=ind/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,0-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Wednesday 22/04/1987,Group 1,13722,19870422,oma,Oman,/world-match-centre/teams/country=oma/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-1,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Friday 24/04/1987,Group 1,13724,19870424,oma,Oman,/world-match-centre/teams/country=oma/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-3,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Friday 24/04/1987,Group 2,13674,19870424,irq,Iraq,/world-match-centre/teams/country=irq/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,2-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Friday 24/04/1987,Group 3,13668,19870424,syr,Syria,/world-match-centre/teams/country=syr/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-3,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Friday 24/04/1987,Group 1,13647,19870424,ind,India,/world-match-centre/teams/country=ind/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,0-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Saturday 25/04/1987,Group 1,13646,19870425,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,2-2,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Saturday 25/04/1987,Group 3,13599,19870425,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,0-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Sunday 26/04/1987,Group 1,13723,19870426,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-2,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Sunday 26/04/1987,Group 3,13600,19870426,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-1,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3352,Tuesday 28/04/1987,Group 1,13648,19870428,nep,Nepal,/world-match-centre/teams/country=nep/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,1-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3355,Saturday 18/04/1987,Group A,13819,19870418,per,Peru,/world-match-centre/teams/country=per/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-1,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3355,Saturday 18/04/1987,Group A,13818,19870418,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-1,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3355,Sunday 19/04/1987,Group B,13829,19870419,chi,Chile,/world-match-centre/teams/country=chi/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3355,Sunday 19/04/1987,Group B,13828,19870419,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3355,Monday 20/04/1987,Group A,13820,19870420,bra,Brazil,/world-match-centre/teams/country=bra/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-2,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3355,Monday 20/04/1987,Group A,13821,19870420,per,Peru,/world-match-centre/teams/country=per/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-1,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3355,Tuesday 21/04/1987,Group B,13830,19870421,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3355,Tuesday 21/04/1987,Group B,13831,19870421,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3355,Wednesday 22/04/1987,Group A,13823,19870422,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3355,Wednesday 22/04/1987,Group A,13822,19870422,per,Peru,/world-match-centre/teams/country=per/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-2,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3355,Thursday 23/04/1987,Group B,13833,19870423,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-2,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3355,Thursday 23/04/1987,Group B,13832,19870423,chi,Chile,/world-match-centre/teams/country=chi/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-1,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3355,Friday 24/04/1987,Group A,13824,19870424,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3355,Friday 24/04/1987,Group A,13825,19870424,par,Paraguay,/world-match-centre/teams/country=par/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-1,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3355,Saturday 25/04/1987,Group B,13834,19870425,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,0-1,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3355,Saturday 25/04/1987,Group B,13835,19870425,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-3,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3355,Sunday 26/04/1987,Group A,13827,19870426,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-1,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3355,Sunday 26/04/1987,Group A,13826,19870426,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3355,Monday 27/04/1987,Group B,13836,19870427,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-3,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3355,Monday 27/04/1987,Group B,13837,19870427,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,1-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3355,Wednesday 29/04/1987,,13839,19870429,col,Colombia,/world-match-centre/teams/country=col/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-2,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3355,Wednesday 29/04/1987,,13838,19870429,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3357,Tuesday 14/04/1987,Group E,13452,19870414,aut,Austria,/world-match-centre/teams/country=aut/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 15/04/1987,Group B,13529,19870415,ita,Italy,/world-match-centre/teams/country=ita/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 15/04/1987,Group D,13433,19870415,tur,Turkey,/world-match-centre/teams/country=tur/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-2,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3357,Thursday 16/04/1987,Group D,13434,19870416,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3357,Saturday 18/04/1987,Group A,13477,19870418,rou,Romania,/world-match-centre/teams/country=rou/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-0,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3357,Tuesday 28/04/1987,Group C,13413,19870428,fra,France,/world-match-centre/teams/country=fra/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-2,""
men,1987,4,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 29/04/1987,Group B,13530,19870429,por,Portugal,/world-match-centre/teams/country=por/index.html,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,0-0,""
men,1987,4,Friendly,2000010101,Saturday 04/04/1987,"",13985,19870404,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,2-4,"Uhuru Stadium - Dar Es Salaam , Tanzania"
men,1987,4,Friendly,2000010101,Sunday 05/04/1987,"",13780,19870405,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,2-1,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
men,1987,4,Friendly,2000010101,Sunday 05/04/1987,"",13816,19870405,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,3-1,"Independence - Lusaka , Zambia"
men,1987,4,Friendly,2000010101,Wednesday 08/04/1987,"",13775,19870408,rou,Romania,/world-match-centre/teams/country=rou/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,3-2,"BUCHAREST - Bucharest , Romania"
men,1987,4,Friendly,2000010101,Wednesday 08/04/1987,"",13808,19870408,gab,Gabon,/world-match-centre/teams/country=gab/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,1-0,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1987,4,Friendly,2000010101,Wednesday 15/04/1987,"",13798,19870415,per,Peru,/world-match-centre/teams/country=per/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-1,"Estadio Nacional - Lima , Peru"
men,1987,4,Friendly,2000010101,Friday 17/04/1987,"",13781,19870417,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,6-0,"CAIRO - Cairo , Egypt"
men,1987,4,Friendly,2000010101,Saturday 18/04/1987,"",13396,19870418,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-0,Muengersdorfer Stadion - Cologne
men,1987,4,Friendly,2000010101,Saturday 18/04/1987,"",13758,19870418,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-3,TBILISI - Tbilisi
men,1987,4,Friendly,2000010101,Sunday 19/04/1987,"",13815,19870419,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,2-1,"King George V - Curepipe , Mauritius"
men,1987,4,Friendly,2000010101,Sunday 19/04/1987,"",13801,19870419,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-0,"BLANTYRE - Blantyre , Malawi"
men,1987,4,Friendly,2000010101,Sunday 19/04/1987,"",13866,19870419,gha,Ghana,/world-match-centre/teams/country=gha/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,1-2,"National Sports Council - Accra , Ghana"
men,1987,4,Friendly,2000010101,Sunday 19/04/1987,"",13871,19870419,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,3-3,"Stade de la Revolution (National) - Brazzaville , Congo"
men,1987,4,Friendly,2000010101,Monday 20/04/1987,"",13873,19870420,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,2-0,"Stade de la Revolution (National) - Brazzaville , Congo"
men,1987,4,Friendly,2000010101,Tuesday 21/04/1987,"",13872,19870421,zai,Zaire,/world-match-centre/teams/country=zai/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-2,"Stade de la Revolution (National) - Brazzaville , Congo"
men,1987,4,Friendly,2000010101,Thursday 23/04/1987,"",13874,19870423,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,0-0,"Stade de la Revolution (National) - Brazzaville , Congo"
men,1987,4,Friendly,2000010101,Sunday 26/04/1987,"",13845,19870426,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1987,4,Friendly,2000010101,Monday 27/04/1987,"",13910,19870427,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,3-0,"Stade de la Revolution (National) - Brazzaville , Congo"
men,1987,4,Friendly,2000010101,Monday 27/04/1987,"",13844,19870427,ang,Angola,/world-match-centre/teams/country=ang/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-0,"Stade de la Revolution (National) - Brazzaville , Congo"
men,1987,4,Friendly,2000010101,Wednesday 29/04/1987,"",13913,19870429,hon,Honduras,/world-match-centre/teams/country=hon/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-0,"Estadio Nacional - Tegucigalpa , Honduras"
men,1987,4,Friendly,2000010101,Wednesday 29/04/1987,"",13864,19870429,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,2-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1987,4,Friendly,2000010101,Wednesday 29/04/1987,"",13875,19870429,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,3-2 AET,"Stade de la Revolution (National) - Brazzaville , Congo"
men,1987,4,Friendly,2000010101,Thursday 30/04/1987,"",13876,19870430,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,2-0,"Stade de la Revolution (National) - Brazzaville , Congo"
men,1987,5,Continental Qualifier,3206,Sunday 17/05/1987,Group 5,8887,19870517,hun,Hungary,/world-match-centre/teams/country=hun/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,5-3,"BUDAPEST - Budapest , Hungary"
men,1987,5,Continental Qualifier,3206,Wednesday 20/05/1987,Group 7,8919,19870520,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,3-0,"SOFIA - Sofia , Bulgaria"
men,1987,5,Continental Qualifier,3206,Sunday 24/05/1987,Group 2,8833,19870524,swe,Sweden,/world-match-centre/teams/country=swe/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,1-0,"Nya Ullevi - Gothenburg , Sweden"
men,1987,5,Continental Qualifier,3206,Thursday 28/05/1987,Group 7,8920,19870528,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-2,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1987,5,Olympic Football Tournament Qualifier &gt;1956,3352,Friday 01/05/1987,Group 2,13585,19870501,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-3,""
