men,1990,4,Friendly,2000010101,Friendlies,23 Matches,Sunday 08/04/1990,"",14994,19900408,usa,USA,/world-match-centre/teams/country=usa/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,4-1,"ST. LOUIS - St. Louis , USA"
men,1990,4,Friendly,2000010101,Friendlies,23 Matches,Wednesday 11/04/1990,"",14995,19900411,aut,Austria,/world-match-centre/teams/country=aut/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-0,"Lehen - Salzburg , Austria"
men,1990,4,Friendly,2000010101,Friendlies,23 Matches,Wednesday 11/04/1990,"",15173,19900411,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,2-0,Ernst Thalmann - Karl Marx Stadt
men,1990,4,Friendly,2000010101,Friendlies,23 Matches,Wednesday 11/04/1990,"",15076,19900411,den,Denmark,/world-match-centre/teams/country=den/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-0,"COPENHAGEN - Copenhagen , Denmark"
men,1990,4,Friendly,2000010101,Friendlies,23 Matches,Wednesday 11/04/1990,"",15033,19900411,alg,Algeria,/world-match-centre/teams/country=alg/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-1,"Stade 5 Juillet 1962 (National Stadium) - Algiers , Algeria"
men,1990,4,Friendly,2000010101,Friendlies,23 Matches,Saturday 14/04/1990,"",15204,19900414,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,2-2,"National Stadium - Devonshire , Bermuda"
men,1990,4,Friendly,2000010101,Friendlies,23 Matches,Sunday 15/04/1990,"",15245,19900415,brb,Barbados,/world-match-centre/teams/country=brb/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,1-0,"National Stadium - Waterford , Barbados"
men,1990,4,Friendly,2000010101,Friendlies,23 Matches,Monday 16/04/1990,"",15181,19900416,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,3-0,"National Stadium - Prospect , Bermuda"
men,1990,4,Friendly,2000010101,Friendlies,23 Matches,Tuesday 17/04/1990,"",15246,19900417,grn,Grenada,/world-match-centre/teams/country=grn/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,1-1,"Queens Park - St. George's , Grenada"
men,1990,4,Friendly,2000010101,Friendlies,23 Matches,Tuesday 17/04/1990,"",15174,19900417,mex,Mexico,/world-match-centre/teams/country=mex/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-0,"Memorial Coliseum - Los Angeles , USA"
men,1990,4,Friendly,2000010101,Friendlies,23 Matches,Sunday 22/04/1990,"",15058,19900422,usa,USA,/world-match-centre/teams/country=usa/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-1,"MIAMI - Miami , USA"
men,1990,4,Friendly,2000010101,Friendlies,23 Matches,Sunday 22/04/1990,"",15247,19900422,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,2-1,"Arnos Vale Playing Ground - Kingstown , St. Vincent and the Grenadines"
men,1990,4,Friendly,2000010101,Friendlies,23 Matches,Wednesday 25/04/1990,"",15175,19900425,isr,Israel,/world-match-centre/teams/country=isr/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-4,"HAIFA - Haifa , Israel"
men,1990,4,Friendly,2000010101,Friendlies,23 Matches,Wednesday 25/04/1990,"",14989,19900425,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-3,Neckarstadion - Stuttgart
men,1990,4,Friendly,2000010101,Friendlies,23 Matches,Wednesday 25/04/1990,"",54222,19900425,eng,England,/world-match-centre/teams/country=eng/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,4-2,"Wembley Stadium - London , England"
men,1990,4,Friendly,2000010101,Friendlies,23 Matches,Wednesday 25/04/1990,"",15001,19900425,swe,Sweden,/world-match-centre/teams/country=swe/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,4-2,"Rasunda Stadium - Solna , Sweden"
men,1990,4,Friendly,2000010101,Friendlies,23 Matches,Wednesday 25/04/1990,"",14962,19900425,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,1990,4,Friendly,2000010101,Friendlies,23 Matches,Wednesday 25/04/1990,"",14958,19900425,sco,Scotland,/world-match-centre/teams/country=sco/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,0-1,"Hampden Park - Glasgow , Scotland"
men,1990,4,Friendly,2000010101,Friendlies,23 Matches,Sunday 29/04/1990,"",15249,19900429,sur,Suriname,/world-match-centre/teams/country=sur/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,5-0,"PARAMARIBO - Paramaribo , Suriname"
men,1990,4,Friendly,2000010101,Friendlies,23 Matches,Sunday 29/04/1990,"",15248,19900429,brb,Barbados,/world-match-centre/teams/country=brb/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,1-0,"National Stadium - Waterford , Barbados"
men,1990,5,Continental Qualifier,3092,CAN 1992 Prel. Comp.,1 Match,Friday 18/05/1990,,15078,19900518,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,2-0,"Stade Olympique - Nouakchott , Mauritania"
men,1990,5,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,1 Match,Wednesday 30/05/1990,Group 1,8928,19900530,isl,Iceland,/world-match-centre/teams/country=isl/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-0,"REYKJAVIK - Reykjavik , Iceland"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Thursday 03/05/1990,"",14996,19900503,aut,Austria,/world-match-centre/teams/country=aut/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"Ernst Happel Stadium - Vienna , Austria"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Friday 04/05/1990,"",23578,19900504,col,Colombia,/world-match-centre/teams/country=col/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,"NEW JERSEY - New York , USA"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Saturday 05/05/1990,"",15059,19900505,usa,USA,/world-match-centre/teams/country=usa/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,1-0,"PISCATAWAY - Piscataway , USA"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Saturday 05/05/1990,"",15191,19900505,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-1,"Brinco de Ouro - Campinos , Brazil"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Sunday 06/05/1990,"",23579,19900506,pol,Poland,/world-match-centre/teams/country=pol/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-0,"PISCATAWAY - Piscataway , USA"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Tuesday 08/05/1990,"",15030,19900508,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"Stade de Suisse - Berne , Switzerland"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Wednesday 09/05/1990,"",15060,19900509,usa,USA,/world-match-centre/teams/country=usa/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-1,"HERSHEY - Hershey , USA"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Sunday 13/05/1990,"",15190,19900513,can,Canada,/world-match-centre/teams/country=can/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-1 AET,"Swangard - Vancouver , Canada"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Sunday 13/05/1990,"",15192,19900513,bra,Brazil,/world-match-centre/teams/country=bra/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-3,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Sunday 13/05/1990,"",15250,19900513,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,0-2,"Mindoo Phillip Park - Castries , St. Lucia"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Tuesday 15/05/1990,"",14984,19900515,eng,England,/world-match-centre/teams/country=eng/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,"Wembley Stadium - London , England"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Tuesday 15/05/1990,"",15251,19900515,grn,Grenada,/world-match-centre/teams/country=grn/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,3-1,"GEORGETOWN - Georgetown , Guyana"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Wednesday 16/05/1990,"",15176,19900516,isr,Israel,/world-match-centre/teams/country=isr/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,3-2,"Ramat-Gan (National Stadium) - , Israel"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Wednesday 16/05/1990,"",14959,19900516,sco,Scotland,/world-match-centre/teams/country=sco/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-3,"Pittodrie - Aberdeen , Scotland"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Wednesday 16/05/1990,"",15177,19900516,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-1,"Aviva Stadium - Dublin , Republic of Ireland"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Thursday 17/05/1990,"",15235,19900517,brb,Barbados,/world-match-centre/teams/country=brb/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,5-0,"National Stadium - Waterford , Barbados"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Friday 18/05/1990,"",15183,19900518,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,"Linfield - Belfast , Northern Ireland"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Saturday 19/05/1990,"",14960,19900519,sco,Scotland,/world-match-centre/teams/country=sco/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-1,"Queen's Park - Glasgow , Scotland"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Sunday 20/05/1990,"",15202,19900520,wal,Wales,/world-match-centre/teams/country=wal/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,"CARDIFF - Cardiff , Wales"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Sunday 20/05/1990,"",15252,19900520,guy,Guyana,/world-match-centre/teams/country=guy/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,1-1,"GEORGETOWN - Georgetown , Guyana"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Monday 21/05/1990,"",11891,19900521,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-4,"MARSEILLES - Marseilles , France"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Monday 21/05/1990,"",15000,19900521,rou,Romania,/world-match-centre/teams/country=rou/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-0,"National Arena - Bucharest , Romania"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Tuesday 22/05/1990,"",15031,19900522,isr,Israel,/world-match-centre/teams/country=isr/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-2,"Ramat-Gan (National Stadium) - , Israel"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Tuesday 22/05/1990,"",14985,19900522,eng,England,/world-match-centre/teams/country=eng/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-2,"Wembley Stadium - London , England"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Saturday 26/05/1990,"",14990,19900526,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-0,Rheinstadion - D端Sseldorf
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Saturday 26/05/1990,"",11890,19900526,egy,Egypt,/world-match-centre/teams/country=egy/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-1,"CAIRO - Cairo , Egypt"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Saturday 26/05/1990,"",15075,19900526,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-1,""
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Saturday 26/05/1990,"",15203,19900526,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,1-1,"National Stadium - Devonshire , Bermuda"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Saturday 26/05/1990,"",14970,19900526,bel,Belgium,/world-match-centre/teams/country=bel/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-2,"Heysel - Brussels , Belgium"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Sunday 27/05/1990,"",15184,19900527,tur,Turkey,/world-match-centre/teams/country=tur/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-0,"Ataturk - Izmir , Turkey"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Sunday 27/05/1990,"",15256,19900527,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,1-1,Centro Deportivo Curacao - Willemstad
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Sunday 27/05/1990,"",15002,19900527,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,6-0,"Rasunda Stadium - Solna , Sweden"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Sunday 27/05/1990,"",15255,19900527,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,0-2,"Recreation Ground (National Stadium) - St. John's , Antigua and Barbuda"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Sunday 27/05/1990,"",15254,19900527,guy,Guyana,/world-match-centre/teams/country=guy/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,0-0,"GEORGETOWN - Georgetown , Guyana"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Monday 28/05/1990,"",11889,19900528,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-3,"Costieres - Nimes , France"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Monday 28/05/1990,"",15172,19900528,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Tuesday 29/05/1990,"",15182,19900529,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,3-0,"National Stadium - Devonshire , Bermuda"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Wednesday 30/05/1990,"",15188,19900530,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-4,"Sportpark Eschen-Mauren - Eschen-Mauren , Liechtenstein"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Wednesday 30/05/1990,"",15034,19900530,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,Parkstadion - Gelsenkirchen
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Wednesday 30/05/1990,"",54233,19900530,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-0,""
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Wednesday 30/05/1990,"",14997,19900530,aut,Austria,/world-match-centre/teams/country=aut/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-2,"Ernst Happel Stadium - Vienna , Austria"
men,1990,5,Friendly,2000010101,Friendlies,42 Matches,Friday 01/06/1990,"",15186,19900601,jor,Jordan,/world-match-centre/teams/country=jor/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-2,"King Hussein Sport Complex - Amman , Jordan"
men,1990,5,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Monday 07/05/1990,"",300216202,19900507,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-0,"ROME - Rome , Italy"
men,1990,5,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Monday 07/05/1990,"",300216205,19900507,ita,Italy,/world-match-centre/teams/country=ita/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-2,"ROME - Rome , Italy"
men,1990,5,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Tuesday 08/05/1990,"",300216203,19900508,ita,Italy,/world-match-centre/teams/country=ita/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1 (9-8) Win on penalty,"ROME - Rome , Italy"
men,1990,5,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Tuesday 08/05/1990,"",300216204,19900508,esp,Spain,/world-match-centre/teams/country=esp/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,8-3,"ROME - Rome , Italy"
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Friday 08/06/1990,Group B,26,19900608,arg,Argentina,/world-match-centre/teams/country=arg/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-1,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Saturday 09/06/1990,Group A,42,19900609,ita,Italy,/world-match-centre/teams/country=ita/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-0,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Saturday 09/06/1990,Group B,342,19900609,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-2,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Saturday 09/06/1990,Group D,119,19900609,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-2,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Sunday 10/06/1990,Group A,355,19900610,usa,USA,/world-match-centre/teams/country=usa/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-5,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Sunday 10/06/1990,Group C,75,19900610,bra,Brazil,/world-match-centre/teams/country=bra/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-1,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Sunday 10/06/1990,Group D,201,19900610,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,4-1,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Monday 11/06/1990,Group C,127,19900611,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-0,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Monday 11/06/1990,Group F,161,19900611,eng,England,/world-match-centre/teams/country=eng/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-1,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Tuesday 12/06/1990,Group E,57,19900612,bel,Belgium,/world-match-centre/teams/country=bel/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-0,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Tuesday 12/06/1990,Group F,151,19900612,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-1,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Wednesday 13/06/1990,Group B,30,19900613,arg,Argentina,/world-match-centre/teams/country=arg/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,2-0,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Wednesday 13/06/1990,Group E,180,19900613,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-0,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Thursday 14/06/1990,Group A,265,19900614,ita,Italy,/world-match-centre/teams/country=ita/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-0,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Thursday 14/06/1990,Group B,108,19900614,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-1,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Thursday 14/06/1990,Group D,120,19900614,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-0,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Friday 15/06/1990,Group A,43,19900615,aut,Austria,/world-match-centre/teams/country=aut/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-1,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Friday 15/06/1990,Group D,198,19900615,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,5-1,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Saturday 16/06/1990,Group C,348,19900616,swe,Sweden,/world-match-centre/teams/country=swe/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-2,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Saturday 16/06/1990,Group C,73,19900616,bra,Brazil,/world-match-centre/teams/country=bra/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Saturday 16/06/1990,Group F,160,19900616,eng,England,/world-match-centre/teams/country=eng/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-0,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Sunday 17/06/1990,Group E,66,19900617,bel,Belgium,/world-match-centre/teams/country=bel/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-1,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Sunday 17/06/1990,Group E,175,19900617,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-3,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Sunday 17/06/1990,Group F,152,19900617,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Monday 18/06/1990,Group B,111,19900618,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-4,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Monday 18/06/1990,Group B,29,19900618,arg,Argentina,/world-match-centre/teams/country=arg/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Tuesday 19/06/1990,Group A,48,19900619,aut,Austria,/world-match-centre/teams/country=aut/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-1,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Tuesday 19/06/1990,Group A,263,19900619,ita,Italy,/world-match-centre/teams/country=ita/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-0,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Tuesday 19/06/1990,Group D,364,19900619,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,4-1,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Tuesday 19/06/1990,Group D,114,19900619,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-1,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Wednesday 20/06/1990,Group C,128,19900620,swe,Sweden,/world-match-centre/teams/country=swe/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-2,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Wednesday 20/06/1990,Group C,74,19900620,bra,Brazil,/world-match-centre/teams/country=bra/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-0,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Thursday 21/06/1990,Group E,56,19900621,bel,Belgium,/world-match-centre/teams/country=bel/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-2,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Thursday 21/06/1990,Group E,290,19900621,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-1,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Thursday 21/06/1990,Group F,150,19900621,eng,England,/world-match-centre/teams/country=eng/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-0,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Thursday 21/06/1990,Group F,228,19900621,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-1,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Saturday 23/06/1990,,102,19900623,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-1 AET,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Saturday 23/06/1990,,129,19900623,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,4-1,""
