women,2008,3,Friendly Women,2000010102,Friendly Women,39 Matches,Wednesday 12/03/2008,"",300048857,20080312,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,2-2 (6-5) Win on penalty,"Complexo Desportivo Arsenio Catuna - Guia , Portugal"
women,2008,3,Friendly Women,2000010102,Friendly Women,39 Matches,Wednesday 12/03/2008,"",300048858,20080312,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,3-2,"NICOSIA - Nicosia , Cyprus"
women,2008,3,Friendly Women,2000010102,Friendly Women,39 Matches,Wednesday 12/03/2008,"",300048859,20080312,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,2-1,"NICOSIA - Nicosia , Cyprus"
women,2008,3,Friendly Women,2000010102,Friendly Women,39 Matches,Wednesday 12/03/2008,"",300048853,20080312,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-2,"Estadio Municipal de V.R.S. Antonio - Vila Real St. Antonio , Portugal"
women,2008,3,Friendly Women,2000010102,Friendly Women,39 Matches,Wednesday 12/03/2008,"",300048852,20080312,usa,USA,/world-match-centre/teams/country=usa/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,2-1,"Estadio Municipal de V.R.S. Antonio - Vila Real St. Antonio , Portugal"
women,2008,3,Friendly Women,2000010102,Friendly Women,39 Matches,Friday 14/03/2008,"",300045180,20080314,fra,France,/world-match-centre/teams/country=fra/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-0,"BONDOUFLE - Bondoufle , France"
women,2008,3,Friendly Women,2000010102,Friendly Women,39 Matches,Saturday 22/03/2008,"",300035636,20080322,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,3-0,"z'Hof - Oberdorf , Switzerland"
women,2008,4,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,7 Matches,Wednesday 23/04/2008,Group 2,57444,20080423,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,0-2,"Di坦sgy旦ri - Miskolc , Hungary"
women,2008,4,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,7 Matches,Wednesday 23/04/2008,Group 3,57463,20080423,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-5,"Akratitos - Athens , Greece"
women,2008,4,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,7 Matches,Wednesday 23/04/2008,Group 4,57472,20080423,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,2-2,"Patro - Maasmechelen , Belgium"
women,2008,4,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,7 Matches,Wednesday 23/04/2008,Group 5,57494,20080423,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-4,"National Stadium - Senec , Slovakia"
women,2008,4,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,7 Matches,Saturday 26/04/2008,Group 1,57422,20080426,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,4-0,"SK Roudnice nad Labem - Roudnice , Czech Republic"
women,2008,4,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,7 Matches,Sunday 27/04/2008,Group 4,57471,20080427,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,3-1,"Des G辿ants - Ath , Belgium"
women,2008,4,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,7 Matches,Sunday 27/04/2008,Group 5,57493,20080427,den,Denmark,/world-match-centre/teams/country=den/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,2-1,"Energi Viborg Arena - Viborg , Denmark"
women,2008,4,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,10 Matches,Wednesday 02/04/2008,Group B,300046584,20080402,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-6,"Estadio Ol鱈mpico Benito Ju叩rez - Juarez , Mexico"
women,2008,4,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,10 Matches,Wednesday 02/04/2008,Group A,300046587,20080402,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,8-1,"Estadio Ol鱈mpico Benito Ju叩rez - Juarez , Mexico"
women,2008,4,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,10 Matches,Friday 04/04/2008,Group B,300046583,20080404,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,2-2,"Estadio Ol鱈mpico Benito Ju叩rez - Juarez , Mexico"
women,2008,4,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,10 Matches,Friday 04/04/2008,Group A,300046586,20080404,usa,USA,/world-match-centre/teams/country=usa/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,6-0,"Estadio Ol鱈mpico Benito Ju叩rez - Juarez , Mexico"
women,2008,4,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,10 Matches,Sunday 06/04/2008,Group B,300046582,20080406,can,Canada,/world-match-centre/teams/country=can/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,1-0,"Estadio Ol鱈mpico Benito Ju叩rez - Juarez , Mexico"
women,2008,4,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,10 Matches,Sunday 06/04/2008,Group A,300046585,20080406,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,1-3,"Estadio Ol鱈mpico Benito Ju叩rez - Juarez , Mexico"
women,2008,4,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,10 Matches,Wednesday 09/04/2008,Semi-final,300050826,20080409,can,Canada,/world-match-centre/teams/country=can/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,1-0,"Estadio Ol鱈mpico Benito Ju叩rez - Juarez , Mexico"
women,2008,4,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,10 Matches,Wednesday 09/04/2008,Semi-final,300050827,20080409,usa,USA,/world-match-centre/teams/country=usa/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,3-0,"Estadio Ol鱈mpico Benito Ju叩rez - Juarez , Mexico"
women,2008,4,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,10 Matches,Saturday 12/04/2008,Final,300051631,20080412,can,Canada,/world-match-centre/teams/country=can/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,1-1 (5-6) Win on penalty,"Estadio Ol鱈mpico Benito Ju叩rez - Juarez , Mexico"
women,2008,4,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,10 Matches,Saturday 12/04/2008,Match for third place,300051632,20080412,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,1-0,"Estadio Ol鱈mpico Benito Ju叩rez - Juarez , Mexico"
women,2008,4,Olympic Football Tournament Women Qualifier,251395,Women's Olympic Football Tourn. 2008 Play-off CAF/CONMEBOL,1 Match,Saturday 19/04/2008,,300049320,20080419,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,5-1,"Workers' Stadium - Beijing , China PR"
women,2008,4,Friendly Women,2000010102,Friendly Women,10 Matches,Wednesday 09/04/2008,"",300035234,20080409,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-0,"Stade de Colovray - Nyon , Switzerland"
women,2008,4,Friendly Women,2000010102,Friendly Women,10 Matches,Wednesday 09/04/2008,"",300040991,20080409,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,0-1,"TIENEN - Tienen , Belgium"
women,2008,4,Friendly Women,2000010102,Friendly Women,10 Matches,Wednesday 09/04/2008,"",300089524,20080409,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,3-1,"NIS - Nis , Serbia"
women,2008,4,Friendly Women,2000010102,Friendly Women,10 Matches,Saturday 26/04/2008,"",300051238,20080426,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,2-1,"ZHUZHOU - Zhuzhou , China PR"
women,2008,4,Friendly Women,2000010102,Friendly Women,10 Matches,Sunday 27/04/2008,"",300049902,20080427,usa,USA,/world-match-centre/teams/country=usa/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,3-2,"WakeMed Soccer Park - Cary , USA"
women,2008,4,Friendly Women,2000010102,Friendly Women,10 Matches,Monday 28/04/2008,"",300051237,20080428,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,2-0,"ZHENGZHOU - Zhengzhou , China PR"
women,2008,4,Friendly Women,2000010102,Friendly Women,10 Matches,Monday 28/04/2008,"",300052156,20080428,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,1-3,"Zabrat Stadium - Zabrat , Azerbaijan"
women,2008,4,Friendly Women,2000010102,Friendly Women,10 Matches,Monday 28/04/2008,"",300052157,20080428,aze,Azerbaijan,/world-match-centre/teams/country=aze/women/index.html,geo,Georgia,/world-match-centre/teams/country=geo/women/index.html,3-0,"Zabrat Stadium - Zabrat , Azerbaijan"
women,2008,4,Friendly Women,2000010102,Friendly Women,10 Matches,Wednesday 30/04/2008,"",300052155,20080430,geo,Georgia,/world-match-centre/teams/country=geo/women/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,0-2,"Shafa Stadium - Baku , Azerbaijan"
women,2008,4,Friendly Women,2000010102,Friendly Women,10 Matches,Wednesday 30/04/2008,"",300052154,20080430,aze,Azerbaijan,/world-match-centre/teams/country=aze/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,2-1,"Shafa Stadium - Baku , Azerbaijan"
women,2008,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,23 Matches,Saturday 03/05/2008,Group 1,57421,20080503,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,6-1,"Pabellon de la Ciudad del Futbol 1 - Madrid , Spain"
women,2008,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,23 Matches,Saturday 03/05/2008,Group 2,57443,20080503,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-6,"Sostoi - Szekesfehervar , Hungary"
women,2008,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,23 Matches,Saturday 03/05/2008,Group 3,57464,20080503,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,0-3,"Gradski - Zemun , Serbia"
women,2008,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,23 Matches,Saturday 03/05/2008,Group 5,57492,20080503,por,Portugal,/world-match-centre/teams/country=por/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,1-4,"Municipal da Povoa de Varzim - Povoa Do Varzim , Portugal"
women,2008,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,23 Matches,Saturday 03/05/2008,Group 6,57522,20080503,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,7-0,"Sor Arena - Kristiansand , Norway"
women,2008,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,23 Matches,Wednesday 07/05/2008,Group 2,57442,20080507,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-0,"Behrn - Orebro , Sweden"
women,2008,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,23 Matches,Wednesday 07/05/2008,Group 4,57470,20080507,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-5,"Kehrweg Stadium - Eupen , Belgium"
women,2008,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,23 Matches,Wednesday 07/05/2008,Group 6,57521,20080507,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,3-0,"Viking - Stavanger , Norway"
women,2008,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,23 Matches,Thursday 08/05/2008,Group 1,57419,20080508,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,1-6,"Darida - Minsk , Belarus"
women,2008,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,23 Matches,Thursday 08/05/2008,Group 1,57420,20080508,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,4-1,"Pabellon de la Ciudad del Futbol 1 - Madrid , Spain"
women,2008,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,23 Matches,Thursday 08/05/2008,Group 3,57462,20080508,fra,France,/world-match-centre/teams/country=fra/women/index.html,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,2-0,"Fred-Aubert - Saint-Brieux , France"
women,2008,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,23 Matches,Thursday 08/05/2008,Group 4,57469,20080508,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,2-0,"z'Hof - Oberdorf , Switzerland"
women,2008,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,23 Matches,Thursday 08/05/2008,Group 5,57491,20080508,por,Portugal,/world-match-centre/teams/country=por/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-4,"Sports Center CF F達o - Fao , Portugal"
women,2008,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,23 Matches,Saturday 24/05/2008,Group 2,57441,20080524,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-6,"Town Stadium - Buftea , Romania"
women,2008,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,23 Matches,Wednesday 28/05/2008,Group 1,57418,20080528,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,0-3,"The Showgrounds - Newry , Northern Ireland"
women,2008,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,23 Matches,Wednesday 28/05/2008,Group 2,57440,20080528,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,3-1,"Municipal - Oradea , Romania"
women,2008,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,23 Matches,Wednesday 28/05/2008,Group 3,57460,20080528,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,3-1,"Sportni Center - Dravograd , Slovenia"
women,2008,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,23 Matches,Wednesday 28/05/2008,Group 3,57461,20080528,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,0-4,"Cika Daca - Kragujevac , Serbia"
women,2008,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,23 Matches,Wednesday 28/05/2008,Group 5,57489,20080528,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,0-1,"McDiarmid Park - Perth , Australia"
women,2008,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,23 Matches,Wednesday 28/05/2008,Group 5,57490,20080528,den,Denmark,/world-match-centre/teams/country=den/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,6-1,"Energi Viborg Arena - Viborg , Denmark"
women,2008,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,23 Matches,Wednesday 28/05/2008,Group 6,57520,20080528,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,2-4,"City Stadium - Kutno , Poland"
women,2008,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,23 Matches,Thursday 29/05/2008,Group 4,57468,20080529,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,4-0,"Auestadion - Kassel , Germany"
women,2008,5,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,23 Matches,Thursday 29/05/2008,Group 6,57519,20080529,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,4-0,"KRASNOARMEYSK - Krasnoarmeysk , Russia"
women,2008,5,Womens Continental Qualifier,250915,AFC Women's Asian Cup 2008,8 Matches,Wednesday 28/05/2008,Group A,300051948,20080528,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,5-0,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2008,5,Womens Continental Qualifier,250915,AFC Women's Asian Cup 2008,8 Matches,Wednesday 28/05/2008,Group A,300051949,20080528,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-1,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2008,5,Womens Continental Qualifier,250915,AFC Women's Asian Cup 2008,8 Matches,Thursday 29/05/2008,Group B,300051955,20080529,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,4-0,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2008,5,Womens Continental Qualifier,250915,AFC Women's Asian Cup 2008,8 Matches,Thursday 29/05/2008,Group B,300051954,20080529,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,1-3,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2008,5,Womens Continental Qualifier,250915,AFC Women's Asian Cup 2008,8 Matches,Friday 30/05/2008,Group A,300051947,20080530,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-3,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2008,5,Womens Continental Qualifier,250915,AFC Women's Asian Cup 2008,8 Matches,Friday 30/05/2008,Group A,300051946,20080530,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-5,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2008,5,Womens Continental Qualifier,250915,AFC Women's Asian Cup 2008,8 Matches,Saturday 31/05/2008,Group B,300051953,20080531,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-11,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2008,5,Womens Continental Qualifier,250915,AFC Women's Asian Cup 2008,8 Matches,Saturday 31/05/2008,Group B,300051952,20080531,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-2,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2008,5,Friendly Women,2000010102,Friendly Women,24 Matches,Saturday 03/05/2008,"",300049901,20080503,usa,USA,/world-match-centre/teams/country=usa/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,5-4,"Legion Field - Birmingham , USA"
women,2008,5,Friendly Women,2000010102,Friendly Women,24 Matches,Saturday 03/05/2008,"",300052363,20080503,ang,Angola,/world-match-centre/teams/country=ang/women/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,4-0,"MALANJE - Malanje , Angola"
women,2008,5,Friendly Women,2000010102,Friendly Women,24 Matches,Saturday 03/05/2008,"",300052364,20080503,swz,Swaziland,/world-match-centre/teams/country=swz/women/index.html,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,0-4,"MALANJE - Malanje , Angola"
women,2008,5,Friendly Women,2000010102,Friendly Women,24 Matches,Saturday 03/05/2008,"",300052153,20080503,geo,Georgia,/world-match-centre/teams/country=geo/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,1-2,"Shafa Stadium - Baku , Azerbaijan"
women,2008,5,Friendly Women,2000010102,Friendly Women,24 Matches,Saturday 03/05/2008,"",300052152,20080503,aze,Azerbaijan,/world-match-centre/teams/country=aze/women/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,2-1,"Shafa Stadium - Baku , Azerbaijan"
women,2008,5,Friendly Women,2000010102,Friendly Women,24 Matches,Sunday 04/05/2008,"",300038046,20080504,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,1-1,"Leppavaara Sport Park - Espoo , Finland"
women,2008,5,Friendly Women,2000010102,Friendly Women,24 Matches,Sunday 04/05/2008,"",300052366,20080504,bot,Botswana,/world-match-centre/teams/country=bot/women/index.html,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,2-4,"BENGUELA - Benguela , Angola"
women,2008,5,Friendly Women,2000010102,Friendly Women,24 Matches,Sunday 04/05/2008,"",300052361,20080504,ang,Angola,/world-match-centre/teams/country=ang/women/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/women/index.html,2-0,"MALANJE - Malanje , Angola"
women,2008,5,Friendly Women,2000010102,Friendly Women,24 Matches,Sunday 04/05/2008,"",300052362,20080504,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,2-4,"MALANJE - Malanje , Angola"
women,2008,5,Friendly Women,2000010102,Friendly Women,24 Matches,Sunday 04/05/2008,"",300052497,20080504,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,2-2,"Emmen Stadium - Emmen , Netherlands"
women,2008,5,Friendly Women,2000010102,Friendly Women,24 Matches,Tuesday 06/05/2008,"",300052359,20080506,ang,Angola,/world-match-centre/teams/country=ang/women/index.html,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,3-0,"MALANJE - Malanje , Angola"
women,2008,5,Friendly Women,2000010102,Friendly Women,24 Matches,Tuesday 06/05/2008,"",300052360,20080506,swz,Swaziland,/world-match-centre/teams/country=swz/women/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,3-1,"MALANJE - Malanje , Angola"
women,2008,5,Friendly Women,2000010102,Friendly Women,24 Matches,Wednesday 07/05/2008,"",300038045,20080507,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,0-0,"LAHTI - Lahti , Finland"
women,2008,5,Friendly Women,2000010102,Friendly Women,24 Matches,Wednesday 07/05/2008,"",300049407,20080507,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-1,"Emmen Stadium - Emmen , Netherlands"
women,2008,5,Friendly Women,2000010102,Friendly Women,24 Matches,Saturday 10/05/2008,"",300052424,20080510,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,3-0,"RODANGE - Rodange , Luxembourg"
women,2008,5,Friendly Women,2000010102,Friendly Women,24 Matches,Saturday 10/05/2008,"",300052425,20080510,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,0-0,"JUNGLINSTER - Junglinster , Luxembourg"
women,2008,5,Friendly Women,2000010102,Friendly Women,24 Matches,Saturday 10/05/2008,"",300051726,20080510,usa,USA,/world-match-centre/teams/country=usa/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,6-0,"RFK Stadium - Washington Dc , USA"
women,2008,5,Friendly Women,2000010102,Friendly Women,24 Matches,Monday 12/05/2008,"",300052422,20080512,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,0-3,"NIEDERCORN - Niedercorn , Luxembourg"
women,2008,5,Friendly Women,2000010102,Friendly Women,24 Matches,Monday 12/05/2008,"",300052423,20080512,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,2-4,"RODANGE - Rodange , Luxembourg"
women,2008,5,Friendly Women,2000010102,Friendly Women,24 Matches,Thursday 15/05/2008,"",300052420,20080515,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,5-0,"NIEDERCORN - Niedercorn , Luxembourg"
women,2008,5,Friendly Women,2000010102,Friendly Women,24 Matches,Thursday 15/05/2008,"",300052421,20080515,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,2-4,"JUNGLINSTER - Junglinster , Luxembourg"
women,2008,5,Friendly Women,2000010102,Friendly Women,24 Matches,Friday 23/05/2008,"",300052368,20080523,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,2-1,"Sydney Football Stadium - Sydney , Australia"
women,2008,5,Friendly Women,2000010102,Friendly Women,24 Matches,Friday 30/05/2008,"",300052428,20080530,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,1-1,"Kaliakra - Kavarna , Bulgaria"
