men,2006,5,Friendly Futsal,2000010105,Monday 29/05/2006,"",300203244,20060529,eng,England,/world-match-centre/teams/country=eng/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,5-5,"SHEFFIELD - Sheffield , England"
men,2006,5,Friendly Futsal,2000010105,Monday 29/05/2006,"",300203242,20060529,blr,Belarus,/world-match-centre/teams/country=blr/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-2,"SHEFFIELD - Sheffield , England"
men,2006,5,Friendly Futsal,2000010105,Tuesday 30/05/2006,"",300203243,20060530,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,6-3,"SHEFFIELD - Sheffield , England"
men,2006,5,Friendly Futsal,2000010105,Tuesday 30/05/2006,"",300203239,20060530,eng,England,/world-match-centre/teams/country=eng/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,2-16,"SHEFFIELD - Sheffield , England"
men,2006,5,Friendly Futsal,2000010105,Thursday 01/06/2006,"",300203240,20060601,blr,Belarus,/world-match-centre/teams/country=blr/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,3-1,"SHEFFIELD - Sheffield , England"
men,2006,5,Friendly Futsal,2000010105,Thursday 01/06/2006,"",300203241,20060601,eng,England,/world-match-centre/teams/country=eng/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-3,"SHEFFIELD - Sheffield , England"
men,2006,6,FIFA World Cup™ Final,9741,Friday 09/06/2006,Group A,97410002,20060609,pol,Poland,/world-match-centre/teams/country=pol/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-2,""
men,2006,6,FIFA World Cup™ Final,9741,Friday 09/06/2006,Group A,97410001,20060609,ger,Germany,/world-match-centre/teams/country=ger/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,4-2,""
men,2006,6,FIFA World Cup™ Final,9741,Saturday 10/06/2006,Group B,97410003,20060610,eng,England,/world-match-centre/teams/country=eng/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,""
men,2006,6,FIFA World Cup™ Final,9741,Saturday 10/06/2006,Group B,97410004,20060610,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-0,""
men,2006,6,FIFA World Cup™ Final,9741,Saturday 10/06/2006,Group C,97410005,20060610,arg,Argentina,/world-match-centre/teams/country=arg/index.html,civ,Côte d'Ivoire,/world-match-centre/teams/country=civ/index.html,2-1,""
men,2006,6,FIFA World Cup™ Final,9741,Sunday 11/06/2006,Group C,97410006,20060611,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-1,""
men,2006,6,FIFA World Cup™ Final,9741,Sunday 11/06/2006,Group D,97410007,20060611,mex,Mexico,/world-match-centre/teams/country=mex/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,3-1,""
men,2006,6,FIFA World Cup™ Final,9741,Sunday 11/06/2006,Group D,97410008,20060611,ang,Angola,/world-match-centre/teams/country=ang/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-1,""
men,2006,6,FIFA World Cup™ Final,9741,Monday 12/06/2006,Group E,97410010,20060612,usa,USA,/world-match-centre/teams/country=usa/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-3,""
men,2006,6,FIFA World Cup™ Final,9741,Monday 12/06/2006,Group E,97410009,20060612,ita,Italy,/world-match-centre/teams/country=ita/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-0,""
men,2006,6,FIFA World Cup™ Final,9741,Monday 12/06/2006,Group F,97410012,20060612,aus,Australia,/world-match-centre/teams/country=aus/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-1,""
men,2006,6,FIFA World Cup™ Final,9741,Tuesday 13/06/2006,Group F,97410011,20060613,bra,Brazil,/world-match-centre/teams/country=bra/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-0,""
men,2006,6,FIFA World Cup™ Final,9741,Tuesday 13/06/2006,Group G,97410013,20060613,fra,France,/world-match-centre/teams/country=fra/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-0,""
men,2006,6,FIFA World Cup™ Final,9741,Tuesday 13/06/2006,Group G,97410014,20060613,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,2-1,""
men,2006,6,FIFA World Cup™ Final,9741,Wednesday 14/06/2006,Group A,97410017,20060614,ger,Germany,/world-match-centre/teams/country=ger/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-0,""
men,2006,6,FIFA World Cup™ Final,9741,Wednesday 14/06/2006,Group H,97410015,20060614,esp,Spain,/world-match-centre/teams/country=esp/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,4-0,""
men,2006,6,FIFA World Cup™ Final,9741,Wednesday 14/06/2006,Group H,97410016,20060614,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-2,""
men,2006,6,FIFA World Cup™ Final,9741,Thursday 15/06/2006,Group A,97410018,20060615,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,3-0,""
men,2006,6,FIFA World Cup™ Final,9741,Thursday 15/06/2006,Group B,97410019,20060615,eng,England,/world-match-centre/teams/country=eng/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-0,""
men,2006,6,FIFA World Cup™ Final,9741,Thursday 15/06/2006,Group B,97410020,20060615,swe,Sweden,/world-match-centre/teams/country=swe/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,""
men,2006,6,FIFA World Cup™ Final,9741,Friday 16/06/2006,Group C,97410021,20060616,arg,Argentina,/world-match-centre/teams/country=arg/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/index.html,6-0,""
men,2006,6,FIFA World Cup™ Final,9741,Friday 16/06/2006,Group C,97410022,20060616,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,civ,Côte d'Ivoire,/world-match-centre/teams/country=civ/index.html,2-1,""
men,2006,6,FIFA World Cup™ Final,9741,Friday 16/06/2006,Group D,97410023,20060616,mex,Mexico,/world-match-centre/teams/country=mex/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,0-0,""
men,2006,6,FIFA World Cup™ Final,9741,Saturday 17/06/2006,Group D,97410024,20060617,por,Portugal,/world-match-centre/teams/country=por/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-0,""
men,2006,6,FIFA World Cup™ Final,9741,Saturday 17/06/2006,Group E,97410025,20060617,ita,Italy,/world-match-centre/teams/country=ita/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-1,""
men,2006,6,FIFA World Cup™ Final,9741,Saturday 17/06/2006,Group E,97410026,20060617,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-2,""
men,2006,6,FIFA World Cup™ Final,9741,Sunday 18/06/2006,Group F,97410028,20060618,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,0-0,""
men,2006,6,FIFA World Cup™ Final,9741,Sunday 18/06/2006,Group F,97410027,20060618,bra,Brazil,/world-match-centre/teams/country=bra/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,2-0,""
men,2006,6,FIFA World Cup™ Final,9741,Sunday 18/06/2006,Group G,97410029,20060618,fra,France,/world-match-centre/teams/country=fra/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,""
men,2006,6,FIFA World Cup™ Final,9741,Monday 19/06/2006,Group G,97410030,20060619,tog,Togo,/world-match-centre/teams/country=tog/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-2,""
men,2006,6,FIFA World Cup™ Final,9741,Monday 19/06/2006,Group H,97410031,20060619,esp,Spain,/world-match-centre/teams/country=esp/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,3-1,""
men,2006,6,FIFA World Cup™ Final,9741,Monday 19/06/2006,Group H,97410032,20060619,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,0-4,""
men,2006,6,FIFA World Cup™ Final,9741,Tuesday 20/06/2006,Group A,97410033,20060620,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-3,""
men,2006,6,FIFA World Cup™ Final,9741,Tuesday 20/06/2006,Group A,97410034,20060620,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-2,""
men,2006,6,FIFA World Cup™ Final,9741,Tuesday 20/06/2006,Group B,97410036,20060620,par,Paraguay,/world-match-centre/teams/country=par/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-0,""
men,2006,6,FIFA World Cup™ Final,9741,Tuesday 20/06/2006,Group B,97410035,20060620,swe,Sweden,/world-match-centre/teams/country=swe/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-2,""
men,2006,6,FIFA World Cup™ Final,9741,Wednesday 21/06/2006,Group C,97410037,20060621,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0,""
men,2006,6,FIFA World Cup™ Final,9741,Wednesday 21/06/2006,Group C,97410038,20060621,civ,Côte d'Ivoire,/world-match-centre/teams/country=civ/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/index.html,3-2,""
men,2006,6,FIFA World Cup™ Final,9741,Wednesday 21/06/2006,Group D,97410039,20060621,por,Portugal,/world-match-centre/teams/country=por/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-1,""
men,2006,6,FIFA World Cup™ Final,9741,Wednesday 21/06/2006,Group D,97410040,20060621,irn,Iran,/world-match-centre/teams/country=irn/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-1,""
men,2006,6,FIFA World Cup™ Final,9741,Thursday 22/06/2006,Group E,97410042,20060622,gha,Ghana,/world-match-centre/teams/country=gha/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-1,""
men,2006,6,FIFA World Cup™ Final,9741,Thursday 22/06/2006,Group E,97410041,20060622,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-2,""
men,2006,6,FIFA World Cup™ Final,9741,Thursday 22/06/2006,Group F,97410044,20060622,cro,Croatia,/world-match-centre/teams/country=cro/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,2-2,""
men,2006,6,FIFA World Cup™ Final,9741,Thursday 22/06/2006,Group F,97410043,20060622,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-4,""
men,2006,6,FIFA World Cup™ Final,9741,Friday 23/06/2006,Group G,97410045,20060623,tog,Togo,/world-match-centre/teams/country=tog/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-2,""
men,2006,6,FIFA World Cup™ Final,9741,Friday 23/06/2006,Group G,97410046,20060623,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-0,""
men,2006,6,FIFA World Cup™ Final,9741,Friday 23/06/2006,Group H,97410047,20060623,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-1,""
men,2006,6,FIFA World Cup™ Final,9741,Friday 23/06/2006,Group H,97410048,20060623,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-0,""
men,2006,6,FIFA World Cup™ Final,9741,Saturday 24/06/2006,,97410049,20060624,ger,Germany,/world-match-centre/teams/country=ger/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-0,""
men,2006,6,FIFA World Cup™ Final,9741,Saturday 24/06/2006,,97410050,20060624,arg,Argentina,/world-match-centre/teams/country=arg/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-1 AET,""
men,2006,6,FIFA World Cup™ Final,9741,Sunday 25/06/2006,,97410051,20060625,eng,England,/world-match-centre/teams/country=eng/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-0,""
men,2006,6,FIFA World Cup™ Final,9741,Sunday 25/06/2006,,97410052,20060625,por,Portugal,/world-match-centre/teams/country=por/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-0,""
men,2006,6,FIFA World Cup™ Final,9741,Monday 26/06/2006,,97410053,20060626,ita,Italy,/world-match-centre/teams/country=ita/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-0,""
men,2006,6,FIFA World Cup™ Final,9741,Monday 26/06/2006,,97410054,20060626,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,0-0 (0-3) Win on penalty,""
men,2006,6,FIFA World Cup™ Final,9741,Tuesday 27/06/2006,,97410055,20060627,bra,Brazil,/world-match-centre/teams/country=bra/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,3-0,""
men,2006,6,FIFA World Cup™ Final,9741,Tuesday 27/06/2006,,97410056,20060627,esp,Spain,/world-match-centre/teams/country=esp/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-3,""
men,2006,6,FIFA World Cup™ Final,9741,Friday 30/06/2006,,97410057,20060630,ger,Germany,/world-match-centre/teams/country=ger/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1 (4-2) Win on penalty,""
men,2006,6,FIFA World Cup™ Final,9741,Friday 30/06/2006,,97410058,20060630,ita,Italy,/world-match-centre/teams/country=ita/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,3-0,""
men,2006,6,Olympic Football Tournament Qualifier &gt;1956,250358,Thursday 01/06/2006,,300007383,20060601,,,,,,,2-0,""
men,2006,6,Olympic Football Tournament Qualifier &gt;1956,250358,Friday 09/06/2006,,300007385,20060609,,,,,,,0-0,""
men,2006,6,Olympic Football Tournament Qualifier &gt;1956,250358,Friday 09/06/2006,,300007374,20060609,,,,,,,4-0,""
men,2006,6,Olympic Football Tournament Qualifier &gt;1956,250358,Thursday 29/06/2006,,300007386,20060629,,,,,,,1-0,""
men,2006,6,Continental Final Beach Soccer,268128,Friday 02/06/2006,Group Matches,300254511,20060602,aut,Austria,/world-match-centre/teams/country=aut/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-4,"LINZ - Linz , Austria"
men,2006,6,Continental Final Beach Soccer,268128,Friday 02/06/2006,Group Matches,300256117,20060602,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-1,"LINZ - Linz , Austria"
men,2006,6,Continental Final Beach Soccer,268128,Saturday 03/06/2006,Group Matches,300256355,20060603,aut,Austria,/world-match-centre/teams/country=aut/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,4-5,"LINZ - Linz , Austria"
men,2006,6,Continental Final Beach Soccer,268128,Saturday 03/06/2006,Group Matches,300256434,20060603,pol,Poland,/world-match-centre/teams/country=pol/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,5-4,"LINZ - Linz , Austria"
men,2006,6,Continental Final Beach Soccer,268128,Sunday 04/06/2006,Group Matches,300256085,20060604,aut,Austria,/world-match-centre/teams/country=aut/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-5,"LINZ - Linz , Austria"
men,2006,6,Continental Final Beach Soccer,268128,Sunday 04/06/2006,Group Matches,300255920,20060604,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,9-3,"LINZ - Linz , Austria"
men,2006,6,Continental Final Beach Soccer,268128,Friday 09/06/2006,Group Matches,300255541,20060609,pol,Poland,/world-match-centre/teams/country=pol/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,11-2,"PODDEBICE - Poddebice , Poland"
men,2006,6,Continental Final Beach Soccer,268128,Friday 09/06/2006,Group Matches,300256022,20060609,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,4-3,"PODDEBICE - Poddebice , Poland"
men,2006,6,Continental Final Beach Soccer,268128,Saturday 10/06/2006,Group Matches,300256111,20060610,pol,Poland,/world-match-centre/teams/country=pol/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,3-2 AET,"PODDEBICE - Poddebice , Poland"
men,2006,6,Continental Final Beach Soccer,268128,Saturday 10/06/2006,Group Matches,300256309,20060610,gre,Greece,/world-match-centre/teams/country=gre/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,8-4,"PODDEBICE - Poddebice , Poland"
men,2006,6,Continental Final Beach Soccer,268128,Sunday 11/06/2006,Group Matches,300255270,20060611,pol,Poland,/world-match-centre/teams/country=pol/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-4 AET,"PODDEBICE - Poddebice , Poland"
men,2006,6,Continental Final Beach Soccer,268128,Sunday 11/06/2006,Group Matches,300256346,20060611,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,8-4,"PODDEBICE - Poddebice , Poland"
men,2006,6,Continental Final Beach Soccer,268128,Friday 16/06/2006,Group Matches,300255631,20060616,gre,Greece,/world-match-centre/teams/country=gre/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-2 (1-0) Win on penalty,"ATHENS - Athens , Greece"
men,2006,6,Continental Final Beach Soccer,268128,Friday 16/06/2006,Group Matches,300255251,20060616,rus,Russia,/world-match-centre/teams/country=rus/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-2,"ATHENS - Athens , Greece"
men,2006,6,Continental Final Beach Soccer,268128,Saturday 17/06/2006,Group Matches,300256328,20060617,rus,Russia,/world-match-centre/teams/country=rus/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,4-1,"ATHENS - Athens , Greece"
men,2006,6,Continental Final Beach Soccer,268128,Saturday 17/06/2006,Group Matches,300256481,20060617,gre,Greece,/world-match-centre/teams/country=gre/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-6,"ATHENS - Athens , Greece"
men,2006,6,Continental Final Beach Soccer,268128,Sunday 18/06/2006,Group Matches,300255385,20060618,gre,Greece,/world-match-centre/teams/country=gre/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,5-5 (0-1) Win on penalty,"ATHENS - Athens , Greece"
men,2006,6,Continental Final Beach Soccer,268128,Sunday 18/06/2006,Group Matches,300255526,20060618,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-2 AET,"ATHENS - Athens , Greece"
men,2006,6,Continental Final Beach Soccer,268128,Friday 30/06/2006,Group Matches,300254689,20060630,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,5-0,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2006,6,Continental Final Beach Soccer,268128,Friday 30/06/2006,Group Matches,300255929,20060630,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,7-6 AET,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2006,6,Friendly,2000010101,Thursday 01/06/2006,"",44713,20060601,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-1,"Philips - Eindhoven , Netherlands"
men,2006,6,Friendly,2000010101,Thursday 01/06/2006,"",51036,20060601,nor,Norway,/world-match-centre/teams/country=nor/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0,"Ullevaal Stadium - Oslo , Norway"
men,2006,6,Friendly,2000010101,Friday 02/06/2006,"",50484,20060602,ita,Italy,/world-match-centre/teams/country=ita/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,0-0,"La Pontaise - Lausanne , Switzerland"
men,2006,6,Friendly,2000010101,Friday 02/06/2006,"",50501,20060602,ger,Germany,/world-match-centre/teams/country=ger/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,3-0,"Stadion im Borussia-Park - Moenchengladbach , Germany"
men,2006,6,Friendly,2000010101,Friday 02/06/2006,"",53847,20060602,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,0-1,"Rheinpark - Vaduz , Liechtenstein"
men,2006,6,Friendly,2000010101,Friday 02/06/2006,"",53989,20060602,ang,Angola,/world-match-centre/teams/country=ang/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-3,"Gelredome - Arnhem , Netherlands"
men,2006,6,Friendly,2000010101,Friday 02/06/2006,"",54622,20060602,lby,Libya,/world-match-centre/teams/country=lby/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,1-1 (3-1) Win on penalty,"Stade Olympique de Rad竪s - Rades , Tunisia"
men,2006,6,Friendly,2000010101,Friday 02/06/2006,"",54623,20060602,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0 (1-3) Win on penalty,"Stade Olympique de Rad竪s - Rades , Tunisia"
men,2006,6,Friendly,2000010101,Friday 02/06/2006,"",51034,20060602,swe,Sweden,/world-match-centre/teams/country=swe/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"Rasunda Stadium - Solna , Sweden"
men,2006,6,Friendly,2000010101,Saturday 03/06/2006,"",50492,20060603,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,3-0,"Generali Arena - Prague , Czech Republic"
men,2006,6,Friendly,2000010101,Saturday 03/06/2006,"",53094,20060603,esp,Spain,/world-match-centre/teams/country=esp/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,2-0,"Manuel Martinez Valero - Elche , Spain"
men,2006,6,Friendly,2000010101,Saturday 03/06/2006,"",50482,20060603,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-3,"Saint Symphorien - Metz , France"
men,2006,6,Friendly,2000010101,Saturday 03/06/2006,"",53919,20060603,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-0 (7-8) Win on penalty,"Tuanku Abdul Rahman Stadium - Paroi , Malaysia"
men,2006,6,Friendly,2000010101,Saturday 03/06/2006,"",54524,20060603,mac,Macau,/world-match-centre/teams/country=mac/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-0,"MACAU - Macau , Macau"
men,2006,6,Friendly,2000010101,Saturday 03/06/2006,"",46846,20060603,eng,England,/world-match-centre/teams/country=eng/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,6-0,"Old Trafford Stadium - Manchester , England"
men,2006,6,Friendly,2000010101,Saturday 03/06/2006,"",52734,20060603,cro,Croatia,/world-match-centre/teams/country=cro/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-1,"Volkswagen-Arena - Wolfsburg , Germany"
men,2006,6,Friendly,2000010101,Saturday 03/06/2006,"",52956,20060603,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,4-1,"Hardturm - Zurich , Switzerland"
men,2006,6,Friendly,2000010101,Sunday 04/06/2006,"",52994,20060604,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,1-0,"ESPRIT Arena - D端Sseldorf , Germany"
men,2006,6,Friendly,2000010101,Sunday 04/06/2006,"",53034,20060604,col,Colombia,/world-match-centre/teams/country=col/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-0,"Camp Nou - Barcelona , Spain"
men,2006,6,Friendly,2000010101,Sunday 04/06/2006,"",53081,20060604,gha,Ghana,/world-match-centre/teams/country=gha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,3-1,"Easter Road Stadium - Edinburgh , Scotland"
men,2006,6,Friendly,2000010101,Sunday 04/06/2006,"",52854,20060604,bra,Brazil,/world-match-centre/teams/country=bra/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,4-0,"Stade de Gen竪ve - Geneva , Switzerland"
men,2006,6,Friendly,2000010101,Sunday 04/06/2006,"",54582,20060604,alg,Algeria,/world-match-centre/teams/country=alg/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,1-0,"Stade 5 Juillet 1962 (National Stadium) - Algiers , Algeria"
men,2006,6,Friendly,2000010101,Sunday 04/06/2006,"",53990,20060604,tur,Turkey,/world-match-centre/teams/country=tur/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,0-1,"Grotenburg - Krefeld , Germany"
men,2006,6,Friendly,2000010101,Sunday 04/06/2006,"",54403,20060604,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,0-3,"Robert Bobin - Bondoufle , France"
men,2006,6,Friendly,2000010101,Sunday 04/06/2006,"",46842,20060604,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-1,"De Kuip - Rotterdam , Netherlands"
men,2006,6,Friendly,2000010101,Monday 05/06/2006,"",54105,20060605,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,3-0,"Gemeindesportplatz - Gossau , Switzerland"
men,2006,6,Friendly,2000010101,Wednesday 07/06/2006,"",53902,20060607,esp,Spain,/world-match-centre/teams/country=esp/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,2-1,"Stade de Gen竪ve - Geneva , Switzerland"
men,2006,6,Friendly,2000010101,Wednesday 07/06/2006,"",53138,20060607,aus,Australia,/world-match-centre/teams/country=aus/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,3-1,"Donaustadion - Ulm , Germany"
men,2006,6,Friendly,2000010101,Wednesday 07/06/2006,"",46860,20060607,fra,France,/world-match-centre/teams/country=fra/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,3-1,"Stade Geoffroy Guichard - Saint-Etienne , France"
men,2006,6,Friendly,2000010101,Thursday 08/06/2006,"",50493,20060608,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,0-3,"Josy-Barthel - Luxembourg , Luxembourg"
men,2006,6,Friendly,2000010101,Saturday 24/06/2006,"",54744,20060624,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-1 (2-1) Win on penalty,"1 de Maio Standard Bank Stadium - Maputo , Mozambique"
men,2006,6,Friendly,2000010101,Saturday 24/06/2006,"",54745,20060624,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,4-0,"1 de Maio Standard Bank Stadium - Maputo , Mozambique"
