men,2017,1,Continental Final,277926,Africa Cup of Nations 2017,28 Matches,Friday 20/01/2017,Group C,300377368,20170120,mar,Morocco,/live-scores/teams/country=mar/index.html,tog,Togo,/live-scores/teams/country=tog/index.html,3-1,"Stade d'Oyem - Oyem , Gabon"
men,2017,1,Continental Final,277926,Africa Cup of Nations 2017,28 Matches,Saturday 21/01/2017,Group D,300377385,20170121,gha,Ghana,/live-scores/teams/country=gha/index.html,mli,Mali,/live-scores/teams/country=mli/index.html,1-0,"Stade de Port-Gentil - Port-Gentil , Gabon"
men,2017,1,Continental Final,277926,Africa Cup of Nations 2017,28 Matches,Saturday 21/01/2017,Group D,300377384,20170121,egy,Egypt,/live-scores/teams/country=egy/index.html,uga,Uganda,/live-scores/teams/country=uga/index.html,1-0,"Stade de Port-Gentil - Port-Gentil , Gabon"
men,2017,1,Continental Final,277926,Africa Cup of Nations 2017,28 Matches,Sunday 22/01/2017,Group A,300377353,20170122,cmr,Cameroon,/live-scores/teams/country=cmr/index.html,gab,Gabon,/live-scores/teams/country=gab/index.html,0-0,"L窶兮mitiﾃｩ Sino Gabonaise - Libreville , Gabon"
men,2017,1,Continental Final,277926,Africa Cup of Nations 2017,28 Matches,Sunday 22/01/2017,Group A,300377355,20170122,gnb,Guinea-Bissau,/live-scores/teams/country=gnb/index.html,bfa,Burkina Faso,/live-scores/teams/country=bfa/index.html,0-2,"Stade de Franceville - Franceville , Gabon"
men,2017,1,Continental Final,277926,Africa Cup of Nations 2017,28 Matches,Monday 23/01/2017,Group B,300377370,20170123,zim,Zimbabwe,/live-scores/teams/country=zim/index.html,tun,Tunisia,/live-scores/teams/country=tun/index.html,2-4,"L窶兮mitiﾃｩ Sino Gabonaise - Libreville , Gabon"
men,2017,1,Continental Final,277926,Africa Cup of Nations 2017,28 Matches,Monday 23/01/2017,Group B,300377377,20170123,sen,Senegal,/live-scores/teams/country=sen/index.html,alg,Algeria,/live-scores/teams/country=alg/index.html,2-2,"Stade de Franceville - Franceville , Gabon"
men,2017,1,Continental Final,277926,Africa Cup of Nations 2017,28 Matches,Tuesday 24/01/2017,Group C,300377371,20170124,tog,Togo,/live-scores/teams/country=tog/index.html,cod,Congo DR,/live-scores/teams/country=cod/index.html,1-3,"Stade de Port-Gentil - Port-Gentil , Gabon"
men,2017,1,Continental Final,277926,Africa Cup of Nations 2017,28 Matches,Tuesday 24/01/2017,Group C,300377372,20170124,mar,Morocco,/live-scores/teams/country=mar/index.html,civ,Cﾃｴte d'Ivoire,/live-scores/teams/country=civ/index.html,1-0,"Stade d'Oyem - Oyem , Gabon"
men,2017,1,Continental Final,277926,Africa Cup of Nations 2017,28 Matches,Wednesday 25/01/2017,Group D,300377380,20170125,uga,Uganda,/live-scores/teams/country=uga/index.html,mli,Mali,/live-scores/teams/country=mli/index.html,1-1,"Stade d'Oyem - Oyem , Gabon"
men,2017,1,Continental Final,277926,Africa Cup of Nations 2017,28 Matches,Wednesday 25/01/2017,Group D,300377382,20170125,egy,Egypt,/live-scores/teams/country=egy/index.html,gha,Ghana,/live-scores/teams/country=gha/index.html,1-0,"Stade de Port-Gentil - Port-Gentil , Gabon"
men,2017,1,Continental Final,277926,Africa Cup of Nations 2017,28 Matches,Saturday 28/01/2017,Second stage,300385912,20170128,bfa,Burkina Faso,/live-scores/teams/country=bfa/index.html,tun,Tunisia,/live-scores/teams/country=tun/index.html,2-0,"L窶兮mitiﾃｩ Sino Gabonaise - Libreville , Gabon"
men,2017,1,Continental Final,277926,Africa Cup of Nations 2017,28 Matches,Saturday 28/01/2017,Second stage,300385911,20170128,sen,Senegal,/live-scores/teams/country=sen/index.html,cmr,Cameroon,/live-scores/teams/country=cmr/index.html,0-0 (4-5) Win on penalty,"Stade de Franceville - Franceville , Gabon"
men,2017,1,Continental Final,277926,Africa Cup of Nations 2017,28 Matches,Sunday 29/01/2017,Second stage,300386385,20170129,cod,Congo DR,/live-scores/teams/country=cod/index.html,gha,Ghana,/live-scores/teams/country=gha/index.html,1-2,"Stade d'Oyem - Oyem , Gabon"
men,2017,1,Continental Final,277926,Africa Cup of Nations 2017,28 Matches,Sunday 29/01/2017,Second stage,300386873,20170129,egy,Egypt,/live-scores/teams/country=egy/index.html,mar,Morocco,/live-scores/teams/country=mar/index.html,1-0,"Stade de Port-Gentil - Port-Gentil , Gabon"
men,2017,1,Continental Qualifier,279014,CONCACAF Gold Cup 2017 Central Prel. Comp.,15 Matches,Friday 13/01/2017,,300377789,20170113,pan,Panama,/live-scores/teams/country=pan/index.html,blz,Belize,/live-scores/teams/country=blz/index.html,0-0,"Estadio Rommel Fernandez - Panama City , Panama"
men,2017,1,Continental Qualifier,279014,CONCACAF Gold Cup 2017 Central Prel. Comp.,15 Matches,Friday 13/01/2017,,300377790,20170113,hon,Honduras,/live-scores/teams/country=hon/index.html,nca,Nicaragua,/live-scores/teams/country=nca/index.html,2-1,"Estadio Rommel Fernandez - Panama City , Panama"
men,2017,1,Continental Qualifier,279014,CONCACAF Gold Cup 2017 Central Prel. Comp.,15 Matches,Friday 13/01/2017,,300380646,20170113,crc,Costa Rica,/live-scores/teams/country=crc/index.html,slv,El Salvador,/live-scores/teams/country=slv/index.html,0-0,"Estadio Rommel Fernandez - Panama City , Panama"
men,2017,1,Continental Qualifier,279014,CONCACAF Gold Cup 2017 Central Prel. Comp.,15 Matches,Sunday 15/01/2017,,300380644,20170115,blz,Belize,/live-scores/teams/country=blz/index.html,crc,Costa Rica,/live-scores/teams/country=crc/index.html,0-3,"Estadio Rommel Fernandez - Panama City , Panama"
men,2017,1,Continental Qualifier,279014,CONCACAF Gold Cup 2017 Central Prel. Comp.,15 Matches,Sunday 15/01/2017,,300380645,20170115,slv,El Salvador,/live-scores/teams/country=slv/index.html,hon,Honduras,/live-scores/teams/country=hon/index.html,1-2,"Estadio Rommel Fernandez - Panama City , Panama"
men,2017,1,Continental Qualifier,279014,CONCACAF Gold Cup 2017 Central Prel. Comp.,15 Matches,Sunday 15/01/2017,,300377787,20170115,pan,Panama,/live-scores/teams/country=pan/index.html,nca,Nicaragua,/live-scores/teams/country=nca/index.html,2-1,"Estadio Rommel Fernandez - Panama City , Panama"
men,2017,1,Continental Qualifier,279014,CONCACAF Gold Cup 2017 Central Prel. Comp.,15 Matches,Tuesday 17/01/2017,,300377784,20170117,pan,Panama,/live-scores/teams/country=pan/index.html,hon,Honduras,/live-scores/teams/country=hon/index.html,0-1,"Estadio Rommel Fernandez - Panama City , Panama"
men,2017,1,Continental Qualifier,279014,CONCACAF Gold Cup 2017 Central Prel. Comp.,15 Matches,Tuesday 17/01/2017,,300380648,20170117,slv,El Salvador,/live-scores/teams/country=slv/index.html,blz,Belize,/live-scores/teams/country=blz/index.html,3-1,"Estadio Rommel Fernandez - Panama City , Panama"
men,2017,1,Continental Qualifier,279014,CONCACAF Gold Cup 2017 Central Prel. Comp.,15 Matches,Tuesday 17/01/2017,,300380647,20170117,crc,Costa Rica,/live-scores/teams/country=crc/index.html,nca,Nicaragua,/live-scores/teams/country=nca/index.html,0-0,"Estadio Rommel Fernandez - Panama City , Panama"
men,2017,1,Continental Qualifier,279014,CONCACAF Gold Cup 2017 Central Prel. Comp.,15 Matches,Friday 20/01/2017,,300380649,20170120,pan,Panama,/live-scores/teams/country=pan/index.html,slv,El Salvador,/live-scores/teams/country=slv/index.html,1-0,"Estadio Rommel Fernandez - Panama City , Panama"
men,2017,1,Continental Qualifier,279014,CONCACAF Gold Cup 2017 Central Prel. Comp.,15 Matches,Friday 20/01/2017,,300380650,20170120,nca,Nicaragua,/live-scores/teams/country=nca/index.html,blz,Belize,/live-scores/teams/country=blz/index.html,3-1,"Estadio Rommel Fernandez - Panama City , Panama"
men,2017,1,Continental Qualifier,279014,CONCACAF Gold Cup 2017 Central Prel. Comp.,15 Matches,Friday 20/01/2017,,300380653,20170120,hon,Honduras,/live-scores/teams/country=hon/index.html,crc,Costa Rica,/live-scores/teams/country=crc/index.html,1-1,"Estadio Rommel Fernandez - Panama City , Panama"
men,2017,1,Continental Qualifier,279014,CONCACAF Gold Cup 2017 Central Prel. Comp.,15 Matches,Sunday 22/01/2017,,300380652,20170122,blz,Belize,/live-scores/teams/country=blz/index.html,hon,Honduras,/live-scores/teams/country=hon/index.html,0-1,"Estadio Rommel Fernandez - Panama City , Panama"
men,2017,1,Continental Qualifier,279014,CONCACAF Gold Cup 2017 Central Prel. Comp.,15 Matches,Sunday 22/01/2017,,300380651,20170122,slv,El Salvador,/live-scores/teams/country=slv/index.html,nca,Nicaragua,/live-scores/teams/country=nca/index.html,1-0,"Estadio Rommel Fernandez - Panama City , Panama"
men,2017,1,Continental Qualifier,279014,CONCACAF Gold Cup 2017 Central Prel. Comp.,15 Matches,Sunday 22/01/2017,,300380654,20170122,pan,Panama,/live-scores/teams/country=pan/index.html,crc,Costa Rica,/live-scores/teams/country=crc/index.html,1-0,"Estadio Rommel Fernandez - Panama City , Panama"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Tuesday 24/01/2017,,300381064,20170124,sui,Switzerland,/live-scores/teams/country=sui/index.html,sco,Scotland,/live-scores/teams/country=sco/index.html,6-2,"Tbilisi New Sports Palace - Tbilisi , Georgia"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Tuesday 24/01/2017,,300381078,20170124,eng,England,/live-scores/teams/country=eng/index.html,mlt,Malta,/live-scores/teams/country=mlt/index.html,6-1,"Palace of Culture and Sports - Varna , Bulgaria"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Tuesday 24/01/2017,,300381059,20170124,geo,Georgia,/live-scores/teams/country=geo/index.html,isr,Israel,/live-scores/teams/country=isr/index.html,3-0,"Tbilisi New Sports Palace - Tbilisi , Georgia"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Tuesday 24/01/2017,,300381084,20170124,bul,Bulgaria,/live-scores/teams/country=bul/index.html,alb,Albania,/live-scores/teams/country=alb/index.html,1-7,"Palace of Culture and Sports - Varna , Bulgaria"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Wednesday 25/01/2017,,300381077,20170125,bul,Bulgaria,/live-scores/teams/country=bul/index.html,mlt,Malta,/live-scores/teams/country=mlt/index.html,6-1,"Palace of Culture and Sports - Varna , Bulgaria"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Wednesday 25/01/2017,,300381060,20170125,isr,Israel,/live-scores/teams/country=isr/index.html,sui,Switzerland,/live-scores/teams/country=sui/index.html,0-3,"Tbilisi New Sports Palace - Tbilisi , Georgia"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Wednesday 25/01/2017,,300381069,20170125,alb,Albania,/live-scores/teams/country=alb/index.html,eng,England,/live-scores/teams/country=eng/index.html,5-1,"Palace of Culture and Sports - Varna , Bulgaria"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Wednesday 25/01/2017,,300381055,20170125,geo,Georgia,/live-scores/teams/country=geo/index.html,sco,Scotland,/live-scores/teams/country=sco/index.html,11-0,"Tbilisi New Sports Palace - Tbilisi , Georgia"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Thursday 26/01/2017,,300381054,20170126,arm,Armenia,/live-scores/teams/country=arm/index.html,ger,Germany,/live-scores/teams/country=ger/index.html,5-3,"Zemgales Olympic Centre - Jelgava , Latvia"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Thursday 26/01/2017,,300381053,20170126,gre,Greece,/live-scores/teams/country=gre/index.html,smr,San Marino,/live-scores/teams/country=smr/index.html,3-2,"The Point 4 Hall - Hereford , England"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Thursday 26/01/2017,,300381061,20170126,lva,Latvia,/live-scores/teams/country=lva/index.html,est,Estonia,/live-scores/teams/country=est/index.html,4-2,"Zemgales Olympic Centre - Jelgava , Latvia"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Thursday 26/01/2017,,300381067,20170126,wal,Wales,/live-scores/teams/country=wal/index.html,mda,Moldova,/live-scores/teams/country=mda/index.html,1-6,"The Point 4 Hall - Hereford , England"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Friday 27/01/2017,,300381052,20170127,wal,Wales,/live-scores/teams/country=wal/index.html,smr,San Marino,/live-scores/teams/country=smr/index.html,8-1,"The Point 4 Hall - Hereford , England"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Friday 27/01/2017,,300381050,20170127,sco,Scotland,/live-scores/teams/country=sco/index.html,isr,Israel,/live-scores/teams/country=isr/index.html,2-6,"Tbilisi New Sports Palace - Tbilisi , Georgia"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Friday 27/01/2017,,300381065,20170127,est,Estonia,/live-scores/teams/country=est/index.html,arm,Armenia,/live-scores/teams/country=arm/index.html,1-5,"Zemgales Olympic Centre - Jelgava , Latvia"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Friday 27/01/2017,,300381074,20170127,mlt,Malta,/live-scores/teams/country=mlt/index.html,alb,Albania,/live-scores/teams/country=alb/index.html,2-3,"Palace of Culture and Sports - Varna , Bulgaria"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Friday 27/01/2017,,300381075,20170127,ltu,Lithuania,/live-scores/teams/country=ltu/index.html,and,Andorra,/live-scores/teams/country=and/index.html,5-1,"Siemens Arena - Vilnius , Lithuania"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Friday 27/01/2017,,300381066,20170127,mda,Moldova,/live-scores/teams/country=mda/index.html,gre,Greece,/live-scores/teams/country=gre/index.html,4-0,"The Point 4 Hall - Hereford , England"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Friday 27/01/2017,,300381057,20170127,geo,Georgia,/live-scores/teams/country=geo/index.html,sui,Switzerland,/live-scores/teams/country=sui/index.html,6-3,"Tbilisi New Sports Palace - Tbilisi , Georgia"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Friday 27/01/2017,,300381063,20170127,lva,Latvia,/live-scores/teams/country=lva/index.html,ger,Germany,/live-scores/teams/country=ger/index.html,3-3,"Zemgales Olympic Centre - Jelgava , Latvia"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Friday 27/01/2017,,300381076,20170127,bul,Bulgaria,/live-scores/teams/country=bul/index.html,eng,England,/live-scores/teams/country=eng/index.html,1-4,"Palace of Culture and Sports - Varna , Bulgaria"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Saturday 28/01/2017,,300381082,20170128,and,Andorra,/live-scores/teams/country=and/index.html,fra,France,/live-scores/teams/country=fra/index.html,0-5,"Siemens Arena - Vilnius , Lithuania"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Saturday 28/01/2017,,300381086,20170128,gib,Gibraltar,/live-scores/teams/country=gib/index.html,mne,Montenegro,/live-scores/teams/country=mne/index.html,1-8,"Tercentenary Sports Hall - Gibraltar , Gibraltar"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Sunday 29/01/2017,,300381056,20170129,ger,Germany,/live-scores/teams/country=ger/index.html,est,Estonia,/live-scores/teams/country=est/index.html,5-4,"Zemgales Olympic Centre - Jelgava , Latvia"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Sunday 29/01/2017,,300381073,20170129,ltu,Lithuania,/live-scores/teams/country=ltu/index.html,fra,France,/live-scores/teams/country=fra/index.html,1-3,"Siemens Arena - Vilnius , Lithuania"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Sunday 29/01/2017,,300381062,20170129,lva,Latvia,/live-scores/teams/country=lva/index.html,arm,Armenia,/live-scores/teams/country=arm/index.html,4-1,"Zemgales Olympic Centre - Jelgava , Latvia"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Sunday 29/01/2017,,300381058,20170129,smr,San Marino,/live-scores/teams/country=smr/index.html,mda,Moldova,/live-scores/teams/country=mda/index.html,0-6,"The Point 4 Hall - Hereford , England"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Sunday 29/01/2017,,300381085,20170129,mne,Montenegro,/live-scores/teams/country=mne/index.html,swe,Sweden,/live-scores/teams/country=swe/index.html,11-4,"Tercentenary Sports Hall - Gibraltar , Gibraltar"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Sunday 29/01/2017,,300381051,20170129,gre,Greece,/live-scores/teams/country=gre/index.html,wal,Wales,/live-scores/teams/country=wal/index.html,2-2,"The Point 4 Hall - Hereford , England"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Monday 30/01/2017,,300381081,20170130,gib,Gibraltar,/live-scores/teams/country=gib/index.html,swe,Sweden,/live-scores/teams/country=swe/index.html,1-5,"Tercentenary Sports Hall - Gibraltar , Gibraltar"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Monday 30/01/2017,,300381079,20170130,nor,Norway,/live-scores/teams/country=nor/index.html,kvx,Kosovo,/live-scores/teams/country=kvx/index.html,1-5,"Tassos Papadopoulos Eleftheria Indoor Hall - Nicosia , Cyprus"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Monday 30/01/2017,,300381072,20170130,cyp,Cyprus,/live-scores/teams/country=cyp/index.html,den,Denmark,/live-scores/teams/country=den/index.html,3-2,"Tassos Papadopoulos Eleftheria Indoor Hall - Nicosia , Cyprus"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Tuesday 31/01/2017,,300381071,20170131,den,Denmark,/live-scores/teams/country=den/index.html,nor,Norway,/live-scores/teams/country=nor/index.html,2-1,"Tassos Papadopoulos Eleftheria Indoor Hall - Nicosia , Cyprus"
men,2017,1,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,34 Matches,Tuesday 31/01/2017,,300381070,20170131,cyp,Cyprus,/live-scores/teams/country=cyp/index.html,kvx,Kosovo,/live-scores/teams/country=kvx/index.html,1-3,"Tassos Papadopoulos Eleftheria Indoor Hall - Nicosia , Cyprus"
men,2017,1,Friendly,2000010101,Friendlies,16 Matches,Wednesday 04/01/2017,"",300379274,20170104,tun,Tunisia,/live-scores/teams/country=tun/index.html,uga,Uganda,/live-scores/teams/country=uga/index.html,2-0,"Stade Olympique El Menzah - Tunis , Tunisia"
men,2017,1,Friendly,2000010101,Friendlies,16 Matches,Sunday 08/01/2017,"",300385176,20170108,lby,Libya,/live-scores/teams/country=lby/index.html,sen,Senegal,/live-scores/teams/country=sen/index.html,1-2,"New Kintele Stadium - Brazzaville , Congo"
men,2017,1,Friendly,2000010101,Friendlies,16 Matches,Sunday 08/01/2017,"",300379275,20170108,egy,Egypt,/live-scores/teams/country=egy/index.html,tun,Tunisia,/live-scores/teams/country=tun/index.html,1-0,"Al Salam Stadium - Cairo , Egypt"
men,2017,1,Friendly,2000010101,Friendlies,16 Matches,Tuesday 10/01/2017,"",300380838,20170110,chn,China PR,/live-scores/teams/country=chn/index.html,isl,Iceland,/live-scores/teams/country=isl/index.html,0-2,"Guangxi Stadium - Nanning , China PR"
men,2017,1,Friendly,2000010101,Friendlies,16 Matches,Tuesday 10/01/2017,"",300381043,20170110,ksa,Saudi Arabia,/live-scores/teams/country=ksa/index.html,svn,Slovenia,/live-scores/teams/country=svn/index.html,0-0,"Zayed Sports City Stadium - Abu Dhabi, United Arab Emirates"
men,2017,1,Friendly,2000010101,Friendlies,16 Matches,Wednesday 11/01/2017,"",300380837,20170111,chi,Chile,/live-scores/teams/country=chi/index.html,cro,Croatia,/live-scores/teams/country=cro/index.html,1-1 (4-1) Win on penalty,"Guangxi Stadium - Nanning , China PR"
men,2017,1,Friendly,2000010101,Friendlies,16 Matches,Wednesday 11/01/2017,"",300381045,20170111,cgo,Congo,/live-scores/teams/country=cgo/index.html,sen,Senegal,/live-scores/teams/country=sen/index.html,0-2,"New Kintele Stadium - Brazzaville , Congo"
men,2017,1,Friendly,2000010101,Friendlies,16 Matches,Saturday 14/01/2017,"",300384361,20170114,chn,China PR,/live-scores/teams/country=chn/index.html,cro,Croatia,/live-scores/teams/country=cro/index.html,1-1 (4-3) Win on penalty,"Guangxi Stadium - Nanning , China PR"
men,2017,1,Friendly,2000010101,Friendlies,16 Matches,Saturday 14/01/2017,"",300381044,20170114,cam,Cambodia,/live-scores/teams/country=cam/index.html,ksa,Saudi Arabia,/live-scores/teams/country=ksa/index.html,2-7,"Zayed Sports City Stadium - Abu Dhabi, United Arab Emirates"
men,2017,1,Friendly,2000010101,Friendlies,16 Matches,Sunday 15/01/2017,"",300384362,20170115,isl,Iceland,/live-scores/teams/country=isl/index.html,chi,Chile,/live-scores/teams/country=chi/index.html,0-1,"Guangxi Stadium - Nanning , China PR"
men,2017,1,Friendly,2000010101,Friendlies,16 Matches,Tuesday 17/01/2017,"",300382299,20170117,qat,Qatar,/live-scores/teams/country=qat/index.html,mda,Moldova,/live-scores/teams/country=mda/index.html,1-1,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,2017,1,Friendly,2000010101,Friendlies,16 Matches,Sunday 22/01/2017,"",300392599,20170122,ber,Bermuda,/live-scores/teams/country=ber/index.html,can,Canada,/live-scores/teams/country=can/index.html,2-4,"National Sports Centre (National Stadium) - Hamilton, Bermuda"
men,2017,1,Friendly,2000010101,Friendlies,16 Matches,Monday 23/01/2017,"",300380425,20170123,uzb,Uzbekistan,/live-scores/teams/country=uzb/index.html,geo,Georgia,/live-scores/teams/country=geo/index.html,2-2,"The Sevens Stadium - Dubai , United Arab Emirates"
