men,1956,8,Friendly,2000010101,Friendlies,8 Matches,Sunday 12/08/1956,"",47164,19560812,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-1,"MONTEVIDEO - Montevideo , Uruguay"
men,1956,8,Friendly,2000010101,Friendlies,8 Matches,Wednesday 15/08/1956,"",47163,19560815,par,Paraguay,/world-match-centre/teams/country=par/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-1,"ASUNCION - Asuncion , Paraguay"
men,1956,8,Friendly,2000010101,Friendlies,8 Matches,Sunday 19/08/1956,"",47162,19560819,arg,Argentina,/world-match-centre/teams/country=arg/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1956,8,Friendly,2000010101,Friendlies,8 Matches,Sunday 26/08/1956,"",47160,19560826,pol,Poland,/world-match-centre/teams/country=pol/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-2,"WROCLAW - Wroclaw , Poland"
men,1956,8,Friendly,2000010101,Friendlies,8 Matches,Sunday 26/08/1956,"",47161,19560826,chi,Chile,/world-match-centre/teams/country=chi/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,3-0,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1956,8,Friendly,2000010101,Friendlies,8 Matches,Sunday 26/08/1956,"",52256,19560826,nor,Norway,/world-match-centre/teams/country=nor/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-1,"OSLO - Oslo , Norway"
men,1956,9,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,1 Match,Sunday 30/09/1956,Group 5,1330,19560930,aut,Austria,/world-match-centre/teams/country=aut/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,7-0,"Ernst Happel Stadium - Vienna , Austria"
men,1956,9,Continental Final,236163,Asian Nations Cup 1956,6 Matches,Saturday 01/09/1956,,41381,19560901,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-3,"HONG KONG - Hong Kong , Hong Kong"
men,1956,9,Continental Final,236163,Asian Nations Cup 1956,6 Matches,Thursday 06/09/1956,,41382,19560906,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-2,"HONG KONG - Hong Kong , Hong Kong"
men,1956,9,Continental Final,236163,Asian Nations Cup 1956,6 Matches,Saturday 08/09/1956,,41383,19560908,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-1,"HONG KONG - Hong Kong , Hong Kong"
men,1956,9,Continental Final,236163,Asian Nations Cup 1956,6 Matches,Sunday 09/09/1956,,41384,19560909,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,svm,South Vietnam,/world-match-centre/teams/country=svm/index.html,2-2,"HONG KONG - Hong Kong , Hong Kong"
men,1956,9,Continental Final,236163,Asian Nations Cup 1956,6 Matches,Wednesday 12/09/1956,,41385,19560912,isr,Israel,/world-match-centre/teams/country=isr/index.html,svm,South Vietnam,/world-match-centre/teams/country=svm/index.html,2-1,"HONG KONG - Hong Kong , Hong Kong"
men,1956,9,Continental Final,236163,Asian Nations Cup 1956,6 Matches,Saturday 15/09/1956,,41386,19560915,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,svm,South Vietnam,/world-match-centre/teams/country=svm/index.html,5-3,"HONG KONG - Hong Kong , Hong Kong"
men,1956,9,Continental Qualifier,236334,Asian Nations Cup 1956 Prel. Comp.,1 Match,Sunday 02/09/1956,Final,41949,19560902,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-2,"TAIPEI CITY - Taipei City , Chinese Taipei"
men,1956,9,Friendly,2000010101,Friendlies,8 Matches,Sunday 09/09/1956,"",47159,19560909,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,4-2,BELGRADE - Belgrade
men,1956,9,Friendly,2000010101,Friendlies,8 Matches,Monday 10/09/1956,"",47158,19560910,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-0,"SOFIA - Sofia , Bulgaria"
men,1956,9,Friendly,2000010101,Friendlies,8 Matches,Saturday 15/09/1956,"",47156,19560915,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-3,"LAUSANNE - Lausanne , Switzerland"
men,1956,9,Friendly,2000010101,Friendlies,8 Matches,Sunday 16/09/1956,"",50046,19560916,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-3,BELGRADE - Belgrade
men,1956,9,Friendly,2000010101,Friendlies,8 Matches,Sunday 16/09/1956,"",52254,19560916,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-1,"OSLO - Oslo , Norway"
men,1956,9,Friendly,2000010101,Friendlies,8 Matches,Sunday 16/09/1956,"",52255,19560916,fin,Finland,/world-match-centre/teams/country=fin/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-4,"HELSINKI - Helsinki , Finland"
men,1956,9,Friendly,2000010101,Friendlies,8 Matches,Thursday 20/09/1956,"",47155,19560920,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-1,""
men,1956,9,Friendly,2000010101,Friendlies,8 Matches,Sunday 30/09/1956,"",50045,19560930,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-2,BELGRADE - Belgrade
men,1956,10,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,1 Match,Wednesday 03/10/1956,Group 1,1368,19561003,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-1,"DUBLIN - Dublin , Republic of Ireland"
men,1956,10,Friendly,2000010101,Friendlies,11 Matches,Thursday 04/10/1956,"",47154,19561004,chn,China PR,/world-match-centre/teams/country=chn/index.html,vdr,North Vietnam,/world-match-centre/teams/country=vdr/index.html,5-3,"BEIJING - Beijing , China PR"
men,1956,10,Friendly,2000010101,Friendlies,11 Matches,Saturday 06/10/1956,"",44148,19561006,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,"BELFAST - Belfast , Northern Ireland"
men,1956,10,Friendly,2000010101,Friendlies,11 Matches,Sunday 07/10/1956,"",47152,19561007,fra,France,/world-match-centre/teams/country=fra/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-2,"COLOMBES - Colombes , France"
men,1956,10,Friendly,2000010101,Friendlies,11 Matches,Wednesday 10/10/1956,"",47150,19561010,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-2,"PAYSANDU - Paysandu , Uruguay"
men,1956,10,Friendly,2000010101,Friendlies,11 Matches,Wednesday 10/10/1956,"",47151,19561010,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,vdr,North Vietnam,/world-match-centre/teams/country=vdr/index.html,3-0,"BEIJING - Beijing , China PR"
men,1956,10,Friendly,2000010101,Friendlies,11 Matches,Sunday 14/10/1956,"",47147,19561014,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-1,"SOFIA - Sofia , Bulgaria"
men,1956,10,Friendly,2000010101,Friendlies,11 Matches,Sunday 14/10/1956,"",47148,19561014,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-3,"ANTWERP - Antwerp , Belgium"
men,1956,10,Friendly,2000010101,Friendlies,11 Matches,Sunday 14/10/1956,"",47149,19561014,aut,Austria,/world-match-centre/teams/country=aut/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-2,"VIENNA - Vienna , Austria"
men,1956,10,Friendly,2000010101,Friendlies,11 Matches,Saturday 20/10/1956,"",44149,19561020,wal,Wales,/world-match-centre/teams/country=wal/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-2,"CARDIFF - Cardiff , Wales"
men,1956,10,Friendly,2000010101,Friendlies,11 Matches,Sunday 21/10/1956,"",52253,19561021,swe,Sweden,/world-match-centre/teams/country=swe/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1,"STOCKHOLM - Stockholm , Sweden"
men,1956,10,Friendly,2000010101,Friendlies,11 Matches,Sunday 28/10/1956,"",47146,19561028,pol,Poland,/world-match-centre/teams/country=pol/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,5-3,"WARSAW - Warsaw , Poland"
men,1956,11,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,1 Match,Sunday 11/11/1956,Group 2,1333,19561111,fra,France,/world-match-centre/teams/country=fra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,6-3,"Stade Olympique - Colombes , France"
men,1956,11,Olympic Football Tournament Final,197067,Olympic Football Tournament Melbourne 1956,6 Matches,Saturday 24/11/1956,,32397,19561124,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,2-1,""
men,1956,11,Olympic Football Tournament Final,197067,Olympic Football Tournament Melbourne 1956,6 Matches,Monday 26/11/1956,,32398,19561126,gbr,Great Britain,/world-match-centre/teams/country=gbr/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,9-0,""
men,1956,11,Olympic Football Tournament Final,197067,Olympic Football Tournament Melbourne 1956,6 Matches,Tuesday 27/11/1956,,32399,19561127,aus,Australia,/world-match-centre/teams/country=aus/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-0,""
men,1956,11,Olympic Football Tournament Final,197067,Olympic Football Tournament Melbourne 1956,6 Matches,Wednesday 28/11/1956,,32400,19561128,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,9-1,""
men,1956,11,Olympic Football Tournament Final,197067,Olympic Football Tournament Melbourne 1956,6 Matches,Thursday 29/11/1956,,32401,19561129,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-0,""
men,1956,11,Olympic Football Tournament Final,197067,Olympic Football Tournament Melbourne 1956,6 Matches,Friday 30/11/1956,,32402,19561130,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,gbr,Great Britain,/world-match-centre/teams/country=gbr/index.html,6-1,""
men,1956,11,Friendly,2000010101,Friendlies,12 Matches,Sunday 04/11/1956,"",47144,19561104,pol,Poland,/world-match-centre/teams/country=pol/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,5-0,"KRAKOW - Krakow , Poland"
men,1956,11,Friendly,2000010101,Friendlies,12 Matches,Sunday 04/11/1956,"",47145,19561104,den,Denmark,/world-match-centre/teams/country=den/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-2,"COPENHAGEN - Copenhagen , Denmark"
men,1956,11,Friendly,2000010101,Friendlies,12 Matches,Wednesday 07/11/1956,"",44150,19561107,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-0,"GLASGOW - Glasgow , Scotland"
men,1956,11,Friendly,2000010101,Friendlies,12 Matches,Sunday 11/11/1956,"",50044,19561111,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-1,"Stade de Suisse - Berne , Switzerland"
men,1956,11,Friendly,2000010101,Friendlies,12 Matches,Wednesday 14/11/1956,"",44151,19561114,eng,England,/world-match-centre/teams/country=eng/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,3-1,"LONDON - London , England"
men,1956,11,Friendly,2000010101,Friendlies,12 Matches,Wednesday 14/11/1956,"",47143,19561114,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-2,"BUENOS AIRES - Buenos Aires , Argentina"
men,1956,11,Friendly,2000010101,Friendlies,12 Matches,Friday 16/11/1956,"",47142,19561116,tur,Turkey,/world-match-centre/teams/country=tur/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-1,"ISTANBUL - Istanbul , Turkey"
men,1956,11,Friendly,2000010101,Friendlies,12 Matches,Wednesday 21/11/1956,"",47140,19561121,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-3,Waldstadion - Frankfurt/Main
men,1956,11,Friendly,2000010101,Friendlies,12 Matches,Wednesday 21/11/1956,"",47141,19561121,sco,Scotland,/world-match-centre/teams/country=sco/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-0,"GLASGOW - Glasgow , Scotland"
men,1956,11,Friendly,2000010101,Friendlies,12 Matches,Sunday 25/11/1956,"",47138,19561125,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,3-0,"DUBLIN - Dublin , Republic of Ireland"
men,1956,11,Friendly,2000010101,Friendlies,12 Matches,Sunday 25/11/1956,"",47139,19561125,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-1,PRAGUE - Prague
men,1956,11,Friendly,2000010101,Friendlies,12 Matches,Wednesday 28/11/1956,"",47137,19561128,eng,England,/world-match-centre/teams/country=eng/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-0,"Wembley Stadium - London , England"
men,1956,12,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,1 Match,Wednesday 05/12/1956,Group 1,1366,19561205,eng,England,/world-match-centre/teams/country=eng/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,5-2,"Molineux - Wolverhampton , England"
men,1956,12,Olympic Football Tournament Final,197067,Olympic Football Tournament Melbourne 1956,6 Matches,Saturday 01/12/1956,,32403,19561201,1889910,Soviet Union,/tournaments/archive/mensolympic/melbourne1956/teams/team=1889910/index.html,1889786,Indonesia,/tournaments/archive/mensolympic/melbourne1956/teams/team=1889786/index.html,4-0,"Olympic Park - Melbourne , Australia"
men,1956,12,Olympic Football Tournament Final,197067,Olympic Football Tournament Melbourne 1956,6 Matches,Saturday 01/12/1956,,32404,19561201,1889268,Australia,/tournaments/archive/mensolympic/melbourne1956/teams/team=1889268/index.html,1889785,India,/tournaments/archive/mensolympic/melbourne1956/teams/team=1889785/index.html,2-4,"Olympic Park - Melbourne , Australia"
men,1956,12,Olympic Football Tournament Final,197067,Olympic Football Tournament Melbourne 1956,6 Matches,Tuesday 04/12/1956,,32405,19561204,1889342,Yugoslavia,/tournaments/archive/mensolympic/melbourne1956/teams/team=1889342/index.html,1889785,India,/tournaments/archive/mensolympic/melbourne1956/teams/team=1889785/index.html,4-1,"Olympic Park - Melbourne , Australia"
men,1956,12,Olympic Football Tournament Final,197067,Olympic Football Tournament Melbourne 1956,6 Matches,Wednesday 05/12/1956,,32406,19561205,1889910,Soviet Union,/tournaments/archive/mensolympic/melbourne1956/teams/team=1889910/index.html,1889296,Bulgaria,/tournaments/archive/mensolympic/melbourne1956/teams/team=1889296/index.html,2-1 AET,"Olympic Park - Melbourne , Australia"
men,1956,12,Olympic Football Tournament Final,197067,Olympic Football Tournament Melbourne 1956,6 Matches,Friday 07/12/1956,,32407,19561207,1889296,Bulgaria,/tournaments/archive/mensolympic/melbourne1956/teams/team=1889296/index.html,1889785,India,/tournaments/archive/mensolympic/melbourne1956/teams/team=1889785/index.html,3-0,"Olympic Park - Melbourne , Australia"
men,1956,12,Olympic Football Tournament Final,197067,Olympic Football Tournament Melbourne 1956,6 Matches,Saturday 08/12/1956,,32408,19561208,1889342,Yugoslavia,/tournaments/archive/mensolympic/melbourne1956/teams/team=1889342/index.html,1889910,Soviet Union,/tournaments/archive/mensolympic/melbourne1956/teams/team=1889910/index.html,0-1,"Olympic Park - Melbourne , Australia"
men,1956,12,Friendly,2000010101,Friendlies,4 Matches,Sunday 09/12/1956,"",50043,19561209,ita,Italy,/world-match-centre/teams/country=ita/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-1,"Luigi Ferraris - Genoa , Italy"
men,1956,12,Friendly,2000010101,Friendlies,4 Matches,Wednesday 12/12/1956,"",47136,19561212,aus,Australia,/world-match-centre/teams/country=aus/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-7,"SYDNEY - Sydney , Australia"
men,1956,12,Friendly,2000010101,Friendlies,4 Matches,Sunday 23/12/1956,"",47134,19561223,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-1,COLOGNE - Cologne
men,1956,12,Friendly,2000010101,Friendlies,4 Matches,Sunday 23/12/1956,"",47135,19561223,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-5,"JAKARTA - Jakarta , Indonesia"
