women,2000,5,Friendly Women,2000010102,Friendly Women,19 Matches,Sunday 21/05/2000,"",30004,20000521,lca,St. Lucia,/world-match-centre/teams/country=lca/women/index.html,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/women/index.html,8-0,"TORTOLA - Tortola , British Virgin Islands"
women,2000,5,Friendly Women,2000010102,Friendly Women,19 Matches,Monday 22/05/2000,"",30005,20000522,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,5-0,"GUATEMALA CITY - Guatemala City , Guatemala"
women,2000,5,Friendly Women,2000010102,Friendly Women,19 Matches,Monday 22/05/2000,"",30006,20000522,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,6-0,"GUATEMALA CITY - Guatemala City , Guatemala"
women,2000,5,Friendly Women,2000010102,Friendly Women,19 Matches,Thursday 25/05/2000,"",30007,20000525,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,9-0,"GUATEMALA CITY - Guatemala City , Guatemala"
women,2000,5,Friendly Women,2000010102,Friendly Women,19 Matches,Thursday 25/05/2000,"",30008,20000525,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,6-1,"GUATEMALA CITY - Guatemala City , Guatemala"
women,2000,5,Friendly Women,2000010102,Friendly Women,19 Matches,Sunday 28/05/2000,"",30012,20000528,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/women/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/women/index.html,0-13,"CASTRIES - Castries , St. Lucia"
women,2000,5,Friendly Women,2000010102,Friendly Women,19 Matches,Sunday 28/05/2000,"",30009,20000528,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,12-1,"GUATEMALA CITY - Guatemala City , Guatemala"
women,2000,5,Friendly Women,2000010102,Friendly Women,19 Matches,Sunday 28/05/2000,"",30010,20000528,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,0-5,"GUATEMALA CITY - Guatemala City , Guatemala"
women,2000,5,Friendly Women,2000010102,Friendly Women,19 Matches,Wednesday 31/05/2000,"",30013,20000531,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-0,"CANBERRA - Canberra , Australia"
women,2000,5,Friendly Women,2000010102,Friendly Women,19 Matches,Wednesday 31/05/2000,"",30014,20000531,can,Canada,/world-match-centre/teams/country=can/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,2-1,"CANBERRA - Canberra , Australia"
women,2000,5,Friendly Women,2000010102,Friendly Women,19 Matches,Wednesday 31/05/2000,"",30015,20000531,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,1-0,"CANBERRA - Canberra , Australia"
women,2000,6,Womens Continental Final,5668,CONCACAF Women's Gold Cup 2000,12 Matches,Friday 23/06/2000,Group A,24716,20000623,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,8-0,"Hershey Park - Hershey , USA"
women,2000,6,Womens Continental Final,5668,CONCACAF Women's Gold Cup 2000,12 Matches,Friday 23/06/2000,Group A,24717,20000623,usa,USA,/world-match-centre/teams/country=usa/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,11-0,"Hershey Park - Hershey , USA"
women,2000,6,Womens Continental Final,5668,CONCACAF Women's Gold Cup 2000,12 Matches,Saturday 24/06/2000,Group B,24722,20000624,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,14-0,"Foxboro Stadium - Foxboro , USA"
women,2000,6,Womens Continental Final,5668,CONCACAF Women's Gold Cup 2000,12 Matches,Saturday 24/06/2000,Group B,24723,20000624,can,Canada,/world-match-centre/teams/country=can/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,4-3,"Foxboro Stadium - Foxboro , USA"
women,2000,6,Womens Continental Final,5668,CONCACAF Women's Gold Cup 2000,12 Matches,Sunday 25/06/2000,Group A,24718,20000625,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,11-0,"LOUISVILLE - Louisville , USA"
women,2000,6,Womens Continental Final,5668,CONCACAF Women's Gold Cup 2000,12 Matches,Sunday 25/06/2000,Group A,24719,20000625,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-8,"LOUISVILLE - Louisville , USA"
women,2000,6,Womens Continental Final,5668,CONCACAF Women's Gold Cup 2000,12 Matches,Monday 26/06/2000,Group B,24724,20000626,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,0-7,"Hershey Park - Hershey , USA"
women,2000,6,Womens Continental Final,5668,CONCACAF Women's Gold Cup 2000,12 Matches,Monday 26/06/2000,Group B,24725,20000626,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,3-2,"Hershey Park - Hershey , USA"
women,2000,6,Womens Continental Final,5668,CONCACAF Women's Gold Cup 2000,12 Matches,Tuesday 27/06/2000,Group A,24720,20000627,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,2-2,"Foxboro Stadium - Foxboro , USA"
women,2000,6,Womens Continental Final,5668,CONCACAF Women's Gold Cup 2000,12 Matches,Tuesday 27/06/2000,Group A,24721,20000627,usa,USA,/world-match-centre/teams/country=usa/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,0-0,"Foxboro Stadium - Foxboro , USA"
women,2000,6,Womens Continental Final,5668,CONCACAF Women's Gold Cup 2000,12 Matches,Wednesday 28/06/2000,Group B,24726,20000628,can,Canada,/world-match-centre/teams/country=can/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,12-0,"LOUISVILLE - Louisville , USA"
women,2000,6,Womens Continental Final,5668,CONCACAF Women's Gold Cup 2000,12 Matches,Wednesday 28/06/2000,Group B,24727,20000628,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-3,"LOUISVILLE - Louisville , USA"
women,2000,6,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,14 Matches,Thursday 01/06/2000,Group 1,25455,20000601,fra,France,/world-match-centre/teams/country=fra/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,2-0,"NIMES - Nimes , France"
women,2000,6,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,14 Matches,Thursday 01/06/2000,Group 4,25489,20000601,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,2-1,"MIKKELI - Mikkeli , Finland"
women,2000,6,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,14 Matches,Sunday 04/06/2000,Group 2,25467,20000604,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,8-0,"MOSS - Moss , Norway"
women,2000,6,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,14 Matches,Sunday 04/06/2000,Group 7,25529,20000604,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,5-1,"CAMPINA - Campina , Romania"
women,2000,6,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,14 Matches,Wednesday 07/06/2000,Group 3,25477,20000607,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,1-0,"URBINO - Urbino , Italy"
women,2000,6,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,14 Matches,Sunday 11/06/2000,Group 1,25456,20000611,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,7-0,"KARLSKOGA - Karlskoga , Sweden"
women,2000,6,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,14 Matches,Wednesday 14/06/2000,Group 4,25490,20000614,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,5-2,"SELYATINO - Selyatino , Russia"
women,2000,6,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,14 Matches,Thursday 15/06/2000,Group 7,25530,20000615,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,0-3,"MYJAVA - Myjava , Slovakia"
women,2000,6,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,14 Matches,Saturday 17/06/2000,Group 3,25478,20000617,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-0,"KYIV - Kyiv , Ukraine"
women,2000,6,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,14 Matches,Saturday 17/06/2000,Group 6,25514,20000617,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,1-2,"ZAPRESIC - Zapresic , Croatia"
women,2000,6,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,14 Matches,Saturday 24/06/2000,Group 2,25468,20000624,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-1,"INTERLAKEN - Interlaken , Switzerland"
women,2000,6,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,14 Matches,Saturday 24/06/2000,Group 4,25491,20000624,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-1,"NIS - Nis , Yugoslavia"
women,2000,6,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,14 Matches,Tuesday 27/06/2000,Group 7,25531,20000627,est,Estonia,/world-match-centre/teams/country=est/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,1-2,"TALLINN - Tallinn , Estonia"
women,2000,6,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,14 Matches,Thursday 29/06/2000,Group 7,25532,20000629,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,0-1,"MOZYR - Mozyr , Belarus"
women,2000,6,Friendly Women,2000010102,Friendly Women,12 Matches,Friday 02/06/2000,"",30016,20000602,usa,USA,/world-match-centre/teams/country=usa/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,9-1,"SYDNEY - Sydney , Australia"
women,2000,6,Friendly Women,2000010102,Friendly Women,12 Matches,Friday 02/06/2000,"",30017,20000602,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,2-1,"SYDNEY - Sydney , Australia"
women,2000,6,Friendly Women,2000010102,Friendly Women,12 Matches,Friday 02/06/2000,"",30018,20000602,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-1 (3-4) Win on penalty,"SYDNEY - Sydney , Australia"
women,2000,6,Friendly Women,2000010102,Friendly Women,12 Matches,Sunday 04/06/2000,"",30019,20000604,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,2-0,"SYDNEY - Sydney , Australia"
women,2000,6,Friendly Women,2000010102,Friendly Women,12 Matches,Sunday 04/06/2000,"",30020,20000604,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-2,"SYDNEY - Sydney , Australia"
women,2000,6,Friendly Women,2000010102,Friendly Women,12 Matches,Sunday 04/06/2000,"",30021,20000604,usa,USA,/world-match-centre/teams/country=usa/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,5-0,"SYDNEY - Sydney , Australia"
women,2000,6,Friendly Women,2000010102,Friendly Women,12 Matches,Wednesday 07/06/2000,"",30022,20000607,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,4-0,"NEWCASTLE - Newcastle , Australia"
women,2000,6,Friendly Women,2000010102,Friendly Women,12 Matches,Wednesday 07/06/2000,"",30023,20000607,can,Canada,/world-match-centre/teams/country=can/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,2-2 (5-3) Win on penalty,"NEWCASTLE - Newcastle , Australia"
women,2000,6,Friendly Women,2000010102,Friendly Women,12 Matches,Wednesday 07/06/2000,"",30024,20000607,usa,USA,/world-match-centre/teams/country=usa/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,4-1,"NEWCASTLE - Newcastle , Australia"
women,2000,6,Friendly Women,2000010102,Friendly Women,12 Matches,Saturday 10/06/2000,"",30025,20000610,can,Canada,/world-match-centre/teams/country=can/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,5-1,"NEWCASTLE - Newcastle , Australia"
women,2000,6,Friendly Women,2000010102,Friendly Women,12 Matches,Saturday 10/06/2000,"",30026,20000610,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,6-0,"NEWCASTLE - Newcastle , Australia"
women,2000,6,Friendly Women,2000010102,Friendly Women,12 Matches,Sunday 11/06/2000,"",30027,20000611,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-1,"NEWCASTLE - Newcastle , Australia"
women,2000,7,Womens Continental Final,5668,CONCACAF Women's Gold Cup 2000,4 Matches,Saturday 01/07/2000,,24728,20000701,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,2-3 AET,"LOUISVILLE - Louisville , USA"
women,2000,7,Womens Continental Final,5668,CONCACAF Women's Gold Cup 2000,4 Matches,Saturday 01/07/2000,,24729,20000701,usa,USA,/world-match-centre/teams/country=usa/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,4-1,"LOUISVILLE - Louisville , USA"
women,2000,7,Womens Continental Final,5668,CONCACAF Women's Gold Cup 2000,4 Matches,Monday 03/07/2000,,24730,20000703,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,2-1,"Foxboro Stadium - Foxboro , USA"
women,2000,7,Womens Continental Final,5668,CONCACAF Women's Gold Cup 2000,4 Matches,Monday 03/07/2000,,24731,20000703,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-1,"Foxboro Stadium - Foxboro , USA"
women,2000,7,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,3 Matches,Saturday 01/07/2000,Group 4,25492,20000701,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,2-0,"PIETARSAARI - Pietarsaari , Finland"
women,2000,7,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,3 Matches,Saturday 01/07/2000,Group 6,25515,20000701,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,5-0,"VRANOVICE - Vranovice , Czech Republic"
women,2000,7,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,3 Matches,Wednesday 05/07/2000,Group 7,25533,20000705,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,1-0,"MINSK - Minsk , Belarus"
women,2000,7,Friendly Women,2000010102,Friendly Women,9 Matches,Friday 07/07/2000,"",30028,20000707,usa,USA,/world-match-centre/teams/country=usa/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,4-1,"CENTRAL ISLIP, NY - Central Islip, Ny , USA"
women,2000,7,Friendly Women,2000010102,Friendly Women,9 Matches,Sunday 16/07/2000,"",30029,20000716,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-3,"OSNABRUECK - Osnabrueck , Germany"
women,2000,7,Friendly Women,2000010102,Friendly Women,9 Matches,Sunday 16/07/2000,"",30030,20000716,usa,USA,/world-match-centre/teams/country=usa/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,1-0,"OSNABRUECK - Osnabrueck , Germany"
women,2000,7,Friendly Women,2000010102,Friendly Women,9 Matches,Wednesday 19/07/2000,"",30031,20000719,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,1-4,"GOETTINGEN - Goettingen , Germany"
women,2000,7,Friendly Women,2000010102,Friendly Women,9 Matches,Wednesday 19/07/2000,"",30032,20000719,usa,USA,/world-match-centre/teams/country=usa/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-1,"GOETTINGEN - Goettingen , Germany"
women,2000,7,Friendly Women,2000010102,Friendly Women,9 Matches,Saturday 22/07/2000,"",30033,20000722,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-1,"BRAUNSCHWEIG - Braunschweig , Germany"
women,2000,7,Friendly Women,2000010102,Friendly Women,9 Matches,Saturday 22/07/2000,"",30034,20000722,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-0,"CELLE - Celle , Germany"
women,2000,7,Friendly Women,2000010102,Friendly Women,9 Matches,Thursday 27/07/2000,"",30035,20000727,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,1-1,"TROMSO - Tromso , Norway"
women,2000,7,Friendly Women,2000010102,Friendly Women,9 Matches,Sunday 30/07/2000,"",30036,20000730,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,2-1,"OSLO - Oslo , Norway"
women,2000,8,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,6 Matches,Saturday 05/08/2000,Group 7,25534,20000805,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,6-1,"STROPKOV - Stropkov , Slovakia"
women,2000,8,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,6 Matches,Thursday 17/08/2000,Group 3,25479,20000817,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-6,"KOPAVOGUR - Kopavogur , Iceland"
women,2000,8,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,6 Matches,Tuesday 22/08/2000,Group 3,25480,20000822,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,2-3,"REYKJAVIK - Reykjavik , Iceland"
women,2000,8,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,6 Matches,Saturday 26/08/2000,Group 6,25516,20000826,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,5-1,"BLSANY - Blsany , Czech Republic"
women,2000,8,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,6 Matches,Saturday 26/08/2000,Group 7,25535,20000826,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,10-0,"CAMPINA - Campina , Romania"
women,2000,8,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,6 Matches,Tuesday 29/08/2000,Group 7,25536,20000829,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,3-1,"ZIAR NAD HRONOM - Ziar Nad Hronom , Slovakia"
women,2000,8,Friendly Women,2000010102,Friendly Women,16 Matches,Tuesday 08/08/2000,"",30037,20000808,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-0,"PYONGYANG - Pyongyang , Korea DPR"
women,2000,8,Friendly Women,2000010102,Friendly Women,16 Matches,Friday 11/08/2000,"",30039,20000811,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,3-2,"HILVERSUM - Hilversum , Netherlands"
women,2000,8,Friendly Women,2000010102,Friendly Women,16 Matches,Friday 11/08/2000,"",30040,20000811,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-1,"PYONGYANG - Pyongyang , Korea DPR"
women,2000,8,Friendly Women,2000010102,Friendly Women,16 Matches,Friday 11/08/2000,"",30041,20000811,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/women/index.html,4-1,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
women,2000,8,Friendly Women,2000010102,Friendly Women,16 Matches,Sunday 13/08/2000,"",30043,20000813,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,4-3,"De Hoge Neer - Ettern-Leur , Netherlands"
women,2000,8,Friendly Women,2000010102,Friendly Women,16 Matches,Sunday 13/08/2000,"",30044,20000813,usa,USA,/world-match-centre/teams/country=usa/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,7-1,"Navy-Marine Corps - Annapolis , USA"
women,2000,8,Friendly Women,2000010102,Friendly Women,16 Matches,Monday 14/08/2000,"",30045,20000814,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,3-0,"YANGZHOU - Yangzhou , China PR"
women,2000,8,Friendly Women,2000010102,Friendly Women,16 Matches,Tuesday 15/08/2000,"",30046,20000815,usa,USA,/world-match-centre/teams/country=usa/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-1,"COLLEGE PARK, MD - College Park, Md , USA"
women,2000,8,Friendly Women,2000010102,Friendly Women,16 Matches,Wednesday 16/08/2000,"",30047,20000816,fra,France,/world-match-centre/teams/country=fra/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,1-0,"MARSEILLES - Marseilles , France"
women,2000,8,Friendly Women,2000010102,Friendly Women,16 Matches,Thursday 17/08/2000,"",30048,20000817,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-0,"SHANGHAI - Shanghai , China PR"
women,2000,8,Friendly Women,2000010102,Friendly Women,16 Matches,Sunday 20/08/2000,"",30049,20000820,usa,USA,/world-match-centre/teams/country=usa/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-1,"KANSAS CITY - Kansas City , USA"
women,2000,8,Friendly Women,2000010102,Friendly Women,16 Matches,Wednesday 23/08/2000,"",30050,20000823,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,1-0,"TIELEN - Tielen , Belgium"
women,2000,8,Friendly Women,2000010102,Friendly Women,16 Matches,Thursday 24/08/2000,"",30042,20000824,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,1-0,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
women,2000,8,Friendly Women,2000010102,Friendly Women,16 Matches,Saturday 26/08/2000,"",30038,20000826,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/women/index.html,5-0,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
women,2000,8,Friendly Women,2000010102,Friendly Women,16 Matches,Sunday 27/08/2000,"",30051,20000827,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,7-0,"AACHEN - Aachen , Germany"
women,2000,8,Friendly Women,2000010102,Friendly Women,16 Matches,Friday 01/09/2000,"",30052,20000901,usa,USA,/world-match-centre/teams/country=usa/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,4-0,"Spartan Stadium - San Jose (Usa) , USA"
women,2000,9,Olympic Football Tournament Women Final,3956,Olympic Football Tournaments Sydney 2000  - Women,16 Matches,Wednesday 13/09/2000,Group E,20547,20000913,1882891,Australia,/tournaments/archive/womensolympic/sydney2000/teams/team=1882891/index.html,1882879,Germany,/tournaments/archive/womensolympic/sydney2000/teams/team=1882879/index.html,0-3,"Canberra Stadium - Canberra , Australia"
women,2000,9,Olympic Football Tournament Women Final,3956,Olympic Football Tournaments Sydney 2000  - Women,16 Matches,Wednesday 13/09/2000,Group E,20548,20000913,1882883,Sweden,/tournaments/archive/womensolympic/sydney2000/teams/team=1882883/index.html,1882881,Brazil,/tournaments/archive/womensolympic/sydney2000/teams/team=1882881/index.html,0-2,"Melbourne Cricket Ground - Melbourne , Australia"
women,2000,9,Olympic Football Tournament Women Final,3956,Olympic Football Tournaments Sydney 2000  - Women,16 Matches,Thursday 14/09/2000,Group F,20553,20000914,1882884,USA,/tournaments/archive/womensolympic/sydney2000/teams/team=1882884/index.html,1882882,Norway,/tournaments/archive/womensolympic/sydney2000/teams/team=1882882/index.html,2-0,"Melbourne Cricket Ground - Melbourne , Australia"
women,2000,9,Olympic Football Tournament Women Final,3956,Olympic Football Tournaments Sydney 2000  - Women,16 Matches,Thursday 14/09/2000,Group F,20554,20000914,1882892,China PR,/tournaments/archive/womensolympic/sydney2000/teams/team=1882892/index.html,1882893,Nigeria,/tournaments/archive/womensolympic/sydney2000/teams/team=1882893/index.html,3-1,"Canberra Stadium - Canberra , Australia"
women,2000,9,Olympic Football Tournament Women Final,3956,Olympic Football Tournaments Sydney 2000  - Women,16 Matches,Saturday 16/09/2000,Group E,20550,20000916,1882879,Germany,/tournaments/archive/womensolympic/sydney2000/teams/team=1882879/index.html,1882881,Brazil,/tournaments/archive/womensolympic/sydney2000/teams/team=1882881/index.html,2-1,"Canberra Stadium - Canberra , Australia"
women,2000,9,Olympic Football Tournament Women Final,3956,Olympic Football Tournaments Sydney 2000  - Women,16 Matches,Saturday 16/09/2000,Group E,20549,20000916,1882891,Australia,/tournaments/archive/womensolympic/sydney2000/teams/team=1882891/index.html,1882883,Sweden,/tournaments/archive/womensolympic/sydney2000/teams/team=1882883/index.html,1-1,"Sydney Soccer Stadium - Sydney , Australia"
