men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Thursday 02/03/1961,"",41814,19610302,hai,Haiti,/world-match-centre/teams/country=hai/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,2-1,"SAN JOSE - San Jose , Costa Rica"
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Friday 03/03/1961,"",41824,19610303,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,2-1,"SAN JOSE - San Jose , Costa Rica"
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Sunday 05/03/1961,"",41816,19610305,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,4-1,"SAN JOSE - San Jose , Costa Rica"
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Monday 06/03/1961,"",41815,19610306,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,2-0,"SAN JOSE - San Jose , Costa Rica"
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Monday 06/03/1961,"",41827,19610306,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,0-0,"SAN JOSE - San Jose , Costa Rica"
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Tuesday 07/03/1961,"",41817,19610307,hai,Haiti,/world-match-centre/teams/country=hai/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,2-0,"SAN JOSE - San Jose , Costa Rica"
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Wednesday 08/03/1961,"",47553,19610308,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-0,Waldstadion - Frankfurt/Main
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Wednesday 08/03/1961,"",41818,19610308,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,2-0,"SAN JOSE - San Jose , Costa Rica"
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Wednesday 08/03/1961,"",41821,19610308,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,6-1,"SAN JOSE - San Jose , Costa Rica"
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Thursday 09/03/1961,"",41826,19610309,hon,Honduras,/world-match-centre/teams/country=hon/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,4-2,"SAN JOSE - San Jose , Costa Rica"
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Friday 10/03/1961,"",41825,19610310,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,10-2,"SAN JOSE - San Jose , Costa Rica"
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Saturday 11/03/1961,"",41819,19610311,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,3-0,"SAN JOSE - San Jose , Costa Rica"
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Saturday 11/03/1961,"",41820,19610311,pan,Panama,/world-match-centre/teams/country=pan/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-0,"SAN JOSE - San Jose , Costa Rica"
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Sunday 12/03/1961,"",41823,19610312,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-0,"SAN JOSE - San Jose , Costa Rica"
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Monday 13/03/1961,"",41828,19610313,hon,Honduras,/world-match-centre/teams/country=hon/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,6-0,"SAN JOSE - San Jose , Costa Rica"
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Tuesday 14/03/1961,"",41822,19610314,hai,Haiti,/world-match-centre/teams/country=hai/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,3-1,"SAN JOSE - San Jose , Costa Rica"
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Wednesday 15/03/1961,"",47552,19610315,fra,France,/world-match-centre/teams/country=fra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1,"PARIS - Paris , France"
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Wednesday 15/03/1961,"",41833,19610315,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,3-0,"SAN JOSE - San Jose , Costa Rica"
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Wednesday 15/03/1961,"",41834,19610315,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,2-0,"SAN JOSE - San Jose , Costa Rica"
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Friday 17/03/1961,"",41829,19610317,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,4-0,"SAN JOSE - San Jose , Costa Rica"
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Friday 17/03/1961,"",41830,19610317,hon,Honduras,/world-match-centre/teams/country=hon/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,2-0,"SAN JOSE - San Jose , Costa Rica"
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Sunday 19/03/1961,"",47551,19610319,chi,Chile,/world-match-centre/teams/country=chi/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,5-2,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Sunday 19/03/1961,"",41831,19610319,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,8-0,"SAN JOSE - San Jose , Costa Rica"
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Sunday 19/03/1961,"",41832,19610319,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,5-1,"SAN JOSE - San Jose , Costa Rica"
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Wednesday 22/03/1961,"",47550,19610322,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,6-2,"ROTTERDAM - Rotterdam , Netherlands"
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Sunday 26/03/1961,"",47548,19610326,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-1,PRAGUE - Prague
men,1961,3,Friendly,2000010101,Friendlies,28 Matches,Sunday 26/03/1961,"",47549,19610326,chi,Chile,/world-match-centre/teams/country=chi/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,3-1,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1961,4,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,4 Matches,Sunday 02/04/1961,Final,1515,19610402,gha,Ghana,/world-match-centre/teams/country=gha/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,"National Sports Council - Accra , Ghana"
men,1961,4,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,4 Matches,Sunday 16/04/1961,Group 4,1513,19610416,hun,Hungary,/world-match-centre/teams/country=hun/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,2-0,"Ujpesti - Budapest , Hungary"
men,1961,4,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,4 Matches,Wednesday 19/04/1961,Group 9,1499,19610419,wal,Wales,/world-match-centre/teams/country=wal/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-2,"CARDIFF - Cardiff , Wales"
men,1961,4,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,4 Matches,Sunday 30/04/1961,Group 4,1523,19610430,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-3,"De Kuip - Rotterdam , Netherlands"
men,1961,4,FIFA World Cup™ Qualifier,19,FIFA WC 1962 Prel. Comp. CONCACAF,3 Matches,Wednesday 05/04/1961,Final Round,1443,19610405,mex,Mexico,/world-match-centre/teams/country=mex/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,7-0,"Ciudad Universitaria - Mexico City , Mexico"
men,1961,4,FIFA World Cup™ Qualifier,19,FIFA WC 1962 Prel. Comp. CONCACAF,3 Matches,Wednesday 12/04/1961,Final Round,1487,19610412,mex,Mexico,/world-match-centre/teams/country=mex/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,4-1,"Ciudad Universitaria - Mexico City , Mexico"
men,1961,4,FIFA World Cup™ Qualifier,19,FIFA WC 1962 Prel. Comp. CONCACAF,3 Matches,Sunday 23/04/1961,Final Round,1442,19610423,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-0,Rif - Willemstad
men,1961,4,FIFA World Cup™ Qualifier,20,FIFA WC 1962 Prel. Comp. CONMEBOL,1 Match,Sunday 30/04/1961,Group 3,1476,19610430,col,Colombia,/world-match-centre/teams/country=col/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-0,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1961,4,Continental Qualifier,236449,CAN > 1962 > Prel. Comp.,4 Matches,Saturday 08/04/1961,First Stage,42095,19610408,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-0,"LAGOS - Lagos , Portugal"
men,1961,4,Continental Qualifier,236449,CAN > 1962 > Prel. Comp.,4 Matches,Saturday 08/04/1961,First Stage,300113038,19610408,,,,,,,6-1,""
men,1961,4,Continental Qualifier,236449,CAN > 1962 > Prel. Comp.,4 Matches,Sunday 30/04/1961,First Stage,42096,19610430,gha,Ghana,/world-match-centre/teams/country=gha/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-2,"ACCRA - Accra , Ghana"
men,1961,4,Continental Qualifier,236449,CAN > 1962 > Prel. Comp.,4 Matches,Sunday 30/04/1961,First Stage,300113037,19610430,,,,,,,5-4,""
men,1961,4,Friendly,2000010101,Friendlies,7 Matches,Sunday 02/04/1961,"",47547,19610402,esp,Spain,/world-match-centre/teams/country=esp/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-0,"MADRID - Madrid , Spain"
men,1961,4,Friendly,2000010101,Friendlies,7 Matches,Wednesday 12/04/1961,"",44184,19610412,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-5,"BELFAST - Belfast , Northern Ireland"
men,1961,4,Friendly,2000010101,Friendlies,7 Matches,Saturday 15/04/1961,"",44185,19610415,eng,England,/world-match-centre/teams/country=eng/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,9-3,"LONDON - London , England"
men,1961,4,Friendly,2000010101,Friendlies,7 Matches,Wednesday 19/04/1961,"",47546,19610419,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-2,"AMSTERDAM - Amsterdam , Netherlands"
men,1961,4,Friendly,2000010101,Friendlies,7 Matches,Tuesday 25/04/1961,"",47545,19610425,ita,Italy,/world-match-centre/teams/country=ita/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,3-2,"Stadio Comunale - Bologna , Italy"
men,1961,4,Friendly,2000010101,Friendlies,7 Matches,Saturday 29/04/1961,"",47544,19610429,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-1,OSTRAVA - Ostrava
men,1961,4,Friendly,2000010101,Friendlies,7 Matches,Sunday 30/04/1961,"",47543,19610430,par,Paraguay,/world-match-centre/teams/country=par/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,"ASUNCION - Asuncion , Paraguay"
men,1961,5,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,12 Matches,Wednesday 03/05/1961,Group 3,1519,19610503,gre,Greece,/world-match-centre/teams/country=gre/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-1,"Olympic Stadium - Athens , Greece"
men,1961,5,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,12 Matches,Wednesday 03/05/1961,Group 8,1526,19610503,sco,Scotland,/world-match-centre/teams/country=sco/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,4-1,"Hampden Park - Glasgow , Scotland"
men,1961,5,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,12 Matches,Sunday 07/05/1961,Group 8,1527,19610507,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-3,"Bohemian F.C. - Dublin , Republic of Ireland"
men,1961,5,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,12 Matches,Wednesday 10/05/1961,Group 3,1509,19610510,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-1,Olympiastadion - Berlin West
men,1961,5,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,12 Matches,Sunday 14/05/1961,Group 4,1512,19610514,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-1,Zentralstadion - Leipzig
men,1961,5,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,12 Matches,Sunday 14/05/1961,Group 8,1553,19610514,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,4-0,BRATISLAVA - Bratislava
men,1961,5,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,12 Matches,Thursday 18/05/1961,Group 9,1500,19610518,esp,Spain,/world-match-centre/teams/country=esp/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-1,"Santiago Bernabeu - Madrid , Spain"
men,1961,5,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,12 Matches,Saturday 20/05/1961,Group 1,1453,19610520,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-1,"La Pontaise - Lausanne , Switzerland"
men,1961,5,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,12 Matches,Sunday 21/05/1961,Group 6,1493,19610521,por,Portugal,/world-match-centre/teams/country=por/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,"Nacional - Lisbon , Portugal"
men,1961,5,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,12 Matches,Sunday 28/05/1961,Group 1,1556,19610528,swe,Sweden,/world-match-centre/teams/country=swe/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,4-0,"STOCKHOLM - Stockholm , Sweden"
men,1961,5,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,12 Matches,Sunday 28/05/1961,Final,1516,19610528,mar,Morocco,/world-match-centre/teams/country=mar/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-0,"CASABLANCA - Casablanca , Morocco"
men,1961,5,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,12 Matches,Thursday 01/06/1961,Group 5,1547,19610601,nor,Norway,/world-match-centre/teams/country=nor/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-1,"Ullevaal Stadium - Oslo , Norway"
men,1961,5,FIFA World Cup™ Qualifier,19,FIFA WC 1962 Prel. Comp. CONCACAF,1 Match,Sunday 21/05/1961,Final Round,1444,19610521,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-0,Rif - Willemstad
men,1961,5,FIFA World Cup™ Qualifier,20,FIFA WC 1962 Prel. Comp. CONMEBOL,1 Match,Sunday 07/05/1961,Group 3,1477,19610507,per,Peru,/world-match-centre/teams/country=per/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-1,"Estadio Nacional - Lima , Peru"
men,1961,5,Friendly,2000010101,Friendlies,13 Matches,Wednesday 03/05/1961,"",47542,19610503,par,Paraguay,/world-match-centre/teams/country=par/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-3,"ASUNCION - Asuncion , Paraguay"
men,1961,5,Friendly,2000010101,Friendlies,13 Matches,Sunday 07/05/1961,"",47540,19610507,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-4,BELGRADE - Belgrade
men,1961,5,Friendly,2000010101,Friendlies,13 Matches,Sunday 07/05/1961,"",47541,19610507,chi,Chile,/world-match-centre/teams/country=chi/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-2,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1961,5,Friendly,2000010101,Friendlies,13 Matches,Wednesday 10/05/1961,"",47539,19610510,eng,England,/world-match-centre/teams/country=eng/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,8-0,"Wembley Stadium - London , England"
men,1961,5,Friendly,2000010101,Friendlies,13 Matches,Thursday 11/05/1961,"",47538,19610511,chi,Chile,/world-match-centre/teams/country=chi/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1961,5,Friendly,2000010101,Friendlies,13 Matches,Sunday 14/05/1961,"",47537,19610514,tur,Turkey,/world-match-centre/teams/country=tur/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-1,"ANKARA - Ankara , Turkey"
men,1961,5,Friendly,2000010101,Friendlies,13 Matches,Tuesday 16/05/1961,"",47536,19610516,nor,Norway,/world-match-centre/teams/country=nor/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,"BERGEN - Bergen , Norway"
men,1961,5,Friendly,2000010101,Friendlies,13 Matches,Wednesday 17/05/1961,"",47535,19610517,par,Paraguay,/world-match-centre/teams/country=par/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0,"ASUNCION - Asuncion , Paraguay"
men,1961,5,Friendly,2000010101,Friendlies,13 Matches,Wednesday 24/05/1961,"",47534,19610524,ita,Italy,/world-match-centre/teams/country=ita/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-3,"Stadio Olimpico - Rome , Italy"
men,1961,5,Friendly,2000010101,Friendlies,13 Matches,Saturday 27/05/1961,"",47533,19610527,aut,Austria,/world-match-centre/teams/country=aut/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-1,"VIENNA - Vienna , Austria"
men,1961,5,Friendly,2000010101,Friendlies,13 Matches,Sunday 28/05/1961,"",47530,19610528,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-2,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1961,5,Friendly,2000010101,Friendlies,13 Matches,Sunday 28/05/1961,"",47531,19610528,hun,Hungary,/world-match-centre/teams/country=hun/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,3-2,"BUDAPEST - Budapest , Bulgaria"
men,1961,5,Friendly,2000010101,Friendlies,13 Matches,Sunday 28/05/1961,"",47532,19610528,den,Denmark,/world-match-centre/teams/country=den/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-1,"COPENHAGEN - Copenhagen , Denmark"
men,1961,6,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,7 Matches,Thursday 01/06/1961,Group 5,1547,19610601,nor,Norway,/world-match-centre/teams/country=nor/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-1,"Ullevaal Stadium - Oslo , Norway"
men,1961,6,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,7 Matches,Sunday 04/06/1961,Group 10,1551,19610604,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,BELGRADE - Belgrade
men,1961,6,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,7 Matches,Sunday 11/06/1961,Final,1534,19610611,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-2,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1961,6,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,7 Matches,Friday 16/06/1961,Group 2,1465,19610616,fin,Finland,/world-match-centre/teams/country=fin/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-2,"Olympic Stadium - Helsinki , Finland"
men,1961,6,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,7 Matches,Sunday 18/06/1961,Group 5,1560,19610618,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-0,Lenin Stadium - Moscow
men,1961,6,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,7 Matches,Sunday 25/06/1961,Group 10,1552,19610625,pol,Poland,/world-match-centre/teams/country=pol/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-1,"Slaski - Chorzow , Poland"
men,1961,6,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,7 Matches,Saturday 01/07/1961,Group 5,1549,19610701,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,5-2,Lenin Stadium - Moscow
men,1961,6,Friendly,2000010101,Friendlies,10 Matches,Sunday 04/06/1961,"",47529,19610604,por,Portugal,/world-match-centre/teams/country=por/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-2,"LISBON - Lisbon , Portugal"
men,1961,6,Friendly,2000010101,Friendlies,10 Matches,Sunday 11/06/1961,"",47527,19610611,esp,Spain,/world-match-centre/teams/country=esp/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-0,"SEVILLE - Seville , Spain"
men,1961,6,Friendly,2000010101,Friendlies,10 Matches,Sunday 11/06/1961,"",47528,19610611,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-2,"BUDAPEST - Budapest , Bulgaria"
men,1961,6,Friendly,2000010101,Friendlies,10 Matches,Thursday 15/06/1961,"",47526,19610615,ita,Italy,/world-match-centre/teams/country=ita/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,4-1,"FLORENCE - Florence , Italy"
men,1961,6,Friendly,2000010101,Friendlies,10 Matches,Sunday 18/06/1961,"",52276,19610618,den,Denmark,/world-match-centre/teams/country=den/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-2,"COPENHAGEN - Copenhagen , Denmark"
men,1961,6,Friendly,2000010101,Friendlies,10 Matches,Sunday 18/06/1961,"",47524,19610618,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,3-2,BELGRADE - Belgrade
men,1961,6,Friendly,2000010101,Friendlies,10 Matches,Monday 19/06/1961,"",47523,19610619,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-3,BRNO - Brno
