women,1994,9,FIFA Women's World Cup Qualifier,186857,Sunday 25/09/1994,Group 5,25148,19940925,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,11-0,"WEINGARTEN - Weingarten , Germany"
women,1994,9,FIFA Women's World Cup Qualifier,186857,Sunday 25/09/1994,Group 6,25160,19940925,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-3,"Allan Park - Aberdeen , Scotland"
women,1994,9,FIFA Women's World Cup Qualifier,186857,Wednesday 28/09/1994,Group 2,25124,19940928,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,5-0,"CAMPINA - Campina , Romania"
women,1994,9,FIFA Women's World Cup Qualifier,186857,Wednesday 28/09/1994,Group 8,25178,19940928,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,1-6,"KATERINI - Katerini , Greece"
women,1994,9,Friendly Women,2000010102,Wednesday 07/09/1994,"",29008,19940907,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,3-1,"WOLFENBUETTEL - Wolfenbuettel , Germany"
women,1994,9,Friendly Women,2000010102,Wednesday 14/09/1994,"",29009,19940914,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-1,"HOOGEZAND - Hoogezand , Netherlands"
women,1994,9,Friendly Women,2000010102,Tuesday 27/09/1994,"",29010,19940927,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-2,"TOKYO - Tokyo , Japan"
women,1994,9,Friendly Women,2000010102,Saturday 01/10/1994,"",29011,19941001,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,3-3,"GLOGGNITZ - Gloggnitz , Austria"
women,1994,10,FIFA Women's World Cup Qualifier,5018,Monday 03/10/1994,,22684,19941003,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-5,"HIROSHIMA - Hiroshima , Japan"
women,1994,10,FIFA Women's World Cup Qualifier,5018,Tuesday 04/10/1994,,22685,19941004,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,5-0,"HIROSHIMA - Hiroshima , Japan"
women,1994,10,FIFA Women's World Cup Qualifier,5018,Thursday 06/10/1994,,22686,19941006,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-3,"HIROSHIMA - Hiroshima , Japan"
women,1994,10,FIFA Women's World Cup Qualifier,5018,Friday 07/10/1994,,22687,19941007,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,2-0,"HIROSHIMA - Hiroshima , Japan"
women,1994,10,FIFA Women's World Cup Qualifier,5018,Sunday 09/10/1994,,22688,19941009,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,2-0,"HIROSHIMA - Hiroshima , Japan"
women,1994,10,FIFA Women's World Cup Qualifier,5018,Monday 10/10/1994,,22689,19941010,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-1,"HIROSHIMA - Hiroshima , Japan"
women,1994,10,FIFA Women's World Cup Qualifier,5018,Wednesday 12/10/1994,,22690,19941012,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-2,"HIROSHIMA - Hiroshima , Japan"
women,1994,10,FIFA Women's World Cup Qualifier,5019,Friday 14/10/1994,,22896,19941014,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-1,"Sir Hubert Murray - Port Moresby , Papua New Guinea"
women,1994,10,FIFA Women's World Cup Qualifier,5019,Saturday 15/10/1994,,22897,19941015,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,0-2,"Sir Hubert Murray - Port Moresby , Papua New Guinea"
women,1994,10,FIFA Women's World Cup Qualifier,5019,Sunday 16/10/1994,,22898,19941016,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-7,"Sir Hubert Murray - Port Moresby , Papua New Guinea"
women,1994,10,FIFA Women's World Cup Qualifier,5019,Tuesday 18/10/1994,,22899,19941018,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,1-0,"Sir Hubert Murray - Port Moresby , Papua New Guinea"
women,1994,10,FIFA Women's World Cup Qualifier,5019,Wednesday 19/10/1994,,22900,19941019,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,4-0,"Sir Hubert Murray - Port Moresby , Papua New Guinea"
women,1994,10,FIFA Women's World Cup Qualifier,5019,Thursday 20/10/1994,,22901,19941020,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,6-0,"Sir Hubert Murray - Port Moresby , Papua New Guinea"
women,1994,10,FIFA Women's World Cup Qualifier,186857,Saturday 08/10/1994,,25179,19941008,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,1-2,"REYKJAVIK - Reykjavik , Iceland"
women,1994,10,FIFA Women's World Cup Qualifier,186857,Sunday 09/10/1994,,25180,19941009,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-1,"SELYATINO - Selyatino , Russia"
women,1994,10,FIFA Women's World Cup Qualifier,186857,Saturday 15/10/1994,,25181,19941015,den,Denmark,/world-match-centre/teams/country=den/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,2-0,"HJORRING - Hjorring , Denmark"
women,1994,10,FIFA Women's World Cup Qualifier,186857,Saturday 15/10/1994,,25182,19941015,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,1-3,"MANTOVA - Mantova , Italy"
women,1994,10,FIFA Women's World Cup Qualifier,186857,Thursday 27/10/1994,,25183,19941027,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,4-0,"OSNABRUECK - Osnabrueck , Germany"
women,1994,10,FIFA Women's World Cup Qualifier,186857,Saturday 29/10/1994,,25184,19941029,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,3-0,"MALMO - Malm旦 , Sweden"
women,1994,10,FIFA Women's World Cup Qualifier,186857,Saturday 29/10/1994,,25185,19941029,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,4-2,"OSLO - Oslo , Norway"
women,1994,10,FIFA Women's World Cup Qualifier,186857,Sunday 30/10/1994,,25186,19941030,eng,England,/world-match-centre/teams/country=eng/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,2-1,"BRIGHTON - Brighton , England"
women,1994,10,Friendly Women,2000010102,Saturday 01/10/1994,"",29011,19941001,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,3-3,"GLOGGNITZ - Gloggnitz , Austria"
women,1994,10,Friendly Women,2000010102,Wednesday 05/10/1994,"",29012,19941005,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-1,"CASTIGLIONE DELLA PESCAIA - Castiglione Della Pescaia , Italy"
women,1994,10,Friendly Women,2000010102,Wednesday 19/10/1994,"",29013,19941019,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,3-0,"OBERAEGERI - Oberaegeri , Switzerland"
women,1994,10,Friendly Women,2000010102,Sunday 23/10/1994,"",29014,19941023,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,3-3,"GLOGGNITZ - Gloggnitz , Austria"
women,1994,11,FIFA Women's World Cup Qualifier,5017,Saturday 05/11/1994,,22889,19941105,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,5-3,"SOUTH AFRICA - South Africa , South Africa"
women,1994,11,FIFA Women's World Cup Qualifier,5017,Sunday 06/11/1994,,22891,19941106,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/women/index.html,9-0,"NIGERIA - Nigeria , Nigeria"
women,1994,11,FIFA Women's World Cup Qualifier,5017,Sunday 20/11/1994,,22893,19941120,sle,Sierra Leone,/world-match-centre/teams/country=sle/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-2,"FREETOWN - Freetown , Sierra Leone"
women,1994,11,FIFA Women's World Cup Qualifier,5017,Sunday 20/11/1994,,22890,19941120,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,2-6,"ZAMBIA - Zambia , Zambia"
women,1994,11,Friendly Women,2000010102,Saturday 12/11/1994,"",29016,19941112,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-3,"CORK - Cork , Republic of Ireland"
women,1994,12,FIFA Women's World Cup Qualifier,186857,Sunday 11/12/1994,,25187,19941211,eng,England,/world-match-centre/teams/country=eng/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,1-4,"WATFORD - Watford , England"
