men,1992,1,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,15 Matches,Sunday 19/01/1992,,9807,19920119,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-2,""
men,1992,1,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,15 Matches,Tuesday 21/01/1992,,9808,19920121,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-1,""
men,1992,1,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,15 Matches,Tuesday 21/01/1992,,9809,19920121,chn,China PR,/world-match-centre/teams/country=chn/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-1,""
men,1992,1,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,15 Matches,Wednesday 22/01/1992,,9810,19920122,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-1,""
men,1992,1,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,15 Matches,Friday 24/01/1992,,9811,19920124,qat,Qatar,/world-match-centre/teams/country=qat/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-0,""
men,1992,1,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,15 Matches,Saturday 25/01/1992,,9812,19920125,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-1,""
men,1992,1,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,15 Matches,Saturday 25/01/1992,,9813,19920125,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,6-1,""
men,1992,1,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,15 Matches,Monday 27/01/1992,,9814,19920127,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-0,""
men,1992,1,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,15 Matches,Monday 27/01/1992,,9815,19920127,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-3,""
men,1992,1,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,15 Matches,Tuesday 28/01/1992,,9816,19920128,qat,Qatar,/world-match-centre/teams/country=qat/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-3,""
men,1992,1,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,15 Matches,Thursday 30/01/1992,,9817,19920130,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-1,""
men,1992,1,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,15 Matches,Thursday 30/01/1992,,9819,19920130,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,3-0,""
men,1992,1,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,15 Matches,Thursday 30/01/1992,,9818,19920130,chn,China PR,/world-match-centre/teams/country=chn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-3,""
men,1992,1,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,1 Match,Friday 31/01/1992,Group A,9828,19920131,,Paraguay,"",,Venezuela,"",1-0,""
men,1992,1,Friendly,2000010101,Friendlies,10 Matches,Saturday 04/01/1992,"",9757,19920104,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tch,RCS,/world-match-centre/teams/country=tch/index.html,2-0,"CAIRO - Cairo , Egypt"
men,1992,1,Friendly,2000010101,Friendlies,10 Matches,Sunday 05/01/1992,"",54281,19920105,zai,Zaire,/world-match-centre/teams/country=zai/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,2-0,KINSHASA - Kinshasa
men,1992,1,Friendly,2000010101,Friendlies,10 Matches,Tuesday 07/01/1992,"",9758,19920107,egy,Egypt,/world-match-centre/teams/country=egy/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-0,"CAIRO - Cairo , Egypt"
men,1992,1,Friendly,2000010101,Friendlies,10 Matches,Wednesday 15/01/1992,"",9759,19920115,por,Portugal,/world-match-centre/teams/country=por/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-0,"TORRES NOVAS - Torres Novas , Portugal"
men,1992,1,Friendly,2000010101,Friendlies,10 Matches,Saturday 25/01/1992,"",9848,19920125,usa,USA,/world-match-centre/teams/country=usa/index.html,urs,CIS,/world-match-centre/teams/country=urs/index.html,0-1,"MIAMI - Miami , USA"
men,1992,1,Friendly,2000010101,Friendlies,10 Matches,Sunday 26/01/1992,"",9799,19920126,aus,Australia,/world-match-centre/teams/country=aus/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-0,"SYDNEY - Sydney , Australia"
men,1992,1,Friendly,2000010101,Friendlies,10 Matches,Wednesday 29/01/1992,"",9800,19920129,aus,Australia,/world-match-centre/teams/country=aus/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-0,"Hindmarsh - Adelaide , Australia"
men,1992,1,Friendly,2000010101,Friendlies,10 Matches,Wednesday 29/01/1992,"",11807,19920129,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,urs,CIS,/world-match-centre/teams/country=urs/index.html,0-3,"SAN SALVADOR - San Salvador , El Salvador"
men,1992,1,Friendly,2000010101,Friendlies,10 Matches,Wednesday 29/01/1992,"",11808,19920129,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-2,"DUBAI - Dubai , United Arab Emirates"
men,1992,1,Friendly,2000010101,Friendlies,10 Matches,Wednesday 29/01/1992,"",11809,19920129,alb,Albania,/world-match-centre/teams/country=alb/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-0,"TIRANA - Tirana , Albania"
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,6 Matches,Friday 07/02/1992,,9822,19920207,egy,Egypt,/world-match-centre/teams/country=egy/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,3-0,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,6 Matches,Sunday 09/02/1992,,9824,19920209,gha,Ghana,/world-match-centre/teams/country=gha/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,6-0,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,6 Matches,Sunday 09/02/1992,,9821,19920209,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,6 Matches,Sunday 23/02/1992,,9820,19920223,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-1,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,6 Matches,Sunday 23/02/1992,,9825,19920223,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-4,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,6 Matches,Sunday 23/02/1992,,9823,19920223,mar,Morocco,/world-match-centre/teams/country=mar/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-0,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Saturday 01/02/1992,Group A,9829,19920201,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Sunday 02/02/1992,Group B,9839,19920202,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-0,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Sunday 02/02/1992,Group B,9838,19920202,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-2,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Monday 03/02/1992,Group A,9831,19920203,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Monday 03/02/1992,Group A,9830,19920203,per,Peru,/world-match-centre/teams/country=per/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-4,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Tuesday 04/02/1992,Group B,9840,19920204,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Tuesday 04/02/1992,Group B,9841,19920204,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-0,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Wednesday 05/02/1992,Group A,9833,19920205,bra,Brazil,/world-match-centre/teams/country=bra/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-2,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Wednesday 05/02/1992,Group A,9832,19920205,per,Peru,/world-match-centre/teams/country=per/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-0,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Thursday 06/02/1992,Group B,9843,19920206,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Thursday 06/02/1992,Group B,9842,19920206,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,4-1,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Friday 07/02/1992,Group A,9835,19920207,par,Paraguay,/world-match-centre/teams/country=par/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,7-1,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Friday 07/02/1992,Group A,9834,19920207,col,Colombia,/world-match-centre/teams/country=col/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,4-0,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Saturday 08/02/1992,Group B,9844,19920208,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,4-0,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Saturday 08/02/1992,Group B,9845,19920208,chi,Chile,/world-match-centre/teams/country=chi/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-5,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Sunday 09/02/1992,Group A,9836,19920209,par,Paraguay,/world-match-centre/teams/country=par/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-0,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Sunday 09/02/1992,Group A,9837,19920209,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,1-1,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Monday 10/02/1992,Group B,9847,19920210,chi,Chile,/world-match-centre/teams/country=chi/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,0-0,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Monday 10/02/1992,Group B,9846,19920210,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-2,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Wednesday 12/02/1992,,9854,19920212,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-1,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Wednesday 12/02/1992,,9855,19920212,col,Colombia,/world-match-centre/teams/country=col/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-0,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Friday 14/02/1992,,9856,19920214,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-1,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Friday 14/02/1992,,9857,19920214,col,Colombia,/world-match-centre/teams/country=col/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-1,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Sunday 16/02/1992,,9858,19920216,par,Paraguay,/world-match-centre/teams/country=par/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,""
men,1992,2,Olympic Football Tournament Qualifier &gt;1956,3389,OFT 1992 Prel. Comp. CONMEBOL,25 Matches,Sunday 16/02/1992,,9859,19920216,col,Colombia,/world-match-centre/teams/country=col/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-1,""
men,1992,2,Friendly,2000010101,Friendlies,16 Matches,Sunday 02/02/1992,"",9801,19920202,aus,Australia,/world-match-centre/teams/country=aus/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-0,"Olympic Park - Melbourne , Australia"
men,1992,2,Friendly,2000010101,Friendlies,16 Matches,Sunday 02/02/1992,"",9883,19920202,usa,USA,/world-match-centre/teams/country=usa/index.html,urs,CIS,/world-match-centre/teams/country=urs/index.html,2-1,"Pontiac Silverdome - Detroit , USA"
men,1992,2,Friendly,2000010101,Friendlies,16 Matches,Tuesday 04/02/1992,"",9802,19920204,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-3,"National Stadium (BER) - Hamilton , Bermuda"
men,1992,2,Friendly,2000010101,Friendlies,16 Matches,Monday 10/02/1992,"",57126,19920210,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-0,""
men,1992,2,Friendly,2000010101,Friendlies,16 Matches,Wednesday 12/02/1992,"",9797,19920212,tur,Turkey,/world-match-centre/teams/country=tur/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-1,"ADANA - Adana , Turkey"
men,1992,2,Friendly,2000010101,Friendlies,16 Matches,Wednesday 12/02/1992,"",9888,19920212,isr,Israel,/world-match-centre/teams/country=isr/index.html,urs,CIS,/world-match-centre/teams/country=urs/index.html,1-2,"Teddy Stadium - Jerusalem , Israel"
men,1992,2,Friendly,2000010101,Friendlies,16 Matches,Wednesday 12/02/1992,"",11810,19920212,gre,Greece,/world-match-centre/teams/country=gre/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-0,"IOANNINA - Ioannina , Greece"
men,1992,2,Friendly,2000010101,Friendlies,16 Matches,Wednesday 12/02/1992,"",9826,19920212,por,Portugal,/world-match-centre/teams/country=por/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-0,"FARO - Faro , Portugal"
men,1992,2,Friendly,2000010101,Friendlies,16 Matches,Wednesday 19/02/1992,"",9827,19920219,smr,San Marino,/world-match-centre/teams/country=smr/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-4,"Dino Manuzzi - Cesena , Italy"
men,1992,2,Friendly,2000010101,Friendlies,16 Matches,Wednesday 19/02/1992,"",15674,19920219,esp,Spain,/world-match-centre/teams/country=esp/index.html,urs,CIS,/world-match-centre/teams/country=urs/index.html,1-1,"Insular - Las Palmas De Gran Canaria , Spain"
men,1992,2,Friendly,2000010101,Friendlies,16 Matches,Wednesday 19/02/1992,"",9876,19920219,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-1,"DUBLIN - Dublin , Republic of Ireland"
men,1992,2,Friendly,2000010101,Friendlies,16 Matches,Wednesday 19/02/1992,"",9877,19920219,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-0,"GLASGOW - Glasgow , Scotland"
men,1992,2,Friendly,2000010101,Friendlies,16 Matches,Wednesday 19/02/1992,"",9895,19920219,eng,England,/world-match-centre/teams/country=eng/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-0,"Wembley Stadium - London , England"
men,1992,2,Friendly,2000010101,Friendlies,16 Matches,Saturday 22/02/1992,"",9881,19920222,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-1,"RADES - Rades , Tunisia"
men,1992,2,Friendly,2000010101,Friendlies,16 Matches,Wednesday 26/02/1992,"",9882,19920226,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-1,"RADES - Rades , Tunisia"
men,1992,2,Friendly,2000010101,Friendlies,16 Matches,Wednesday 26/02/1992,"",9875,19920226,bra,Brazil,/world-match-centre/teams/country=bra/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-0,"FORTALEZA - Fortaleza , Brazil"
men,1992,2,Friendly Futsal,2000010105,Friendly Futsal,2 Matches,Tuesday 18/02/1992,"",300216119,19920218,hun,Hungary,/world-match-centre/teams/country=hun/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-9,"SZEGED - Szeged , Hungary"
men,1992,2,Friendly Futsal,2000010105,Friendly Futsal,2 Matches,Thursday 20/02/1992,"",300216118,19920220,bel,Belgium,/world-match-centre/teams/country=bel/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-4,"MAASMECHELEN - Maasmechelen , Belgium"
men,1992,3,FIFA World Cup™ Qualifier,79,FIFA WC 1994 Prel. Comp. CONCACAF,4 Matches,Saturday 21/03/1992,Pre-Preliminary Round,2718,19920321,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,1-2,"Estadio Olimpico - Santo Domingo , Dominican Republic"
men,1992,3,FIFA World Cup™ Qualifier,79,FIFA WC 1994 Prel. Comp. CONCACAF,4 Matches,Sunday 22/03/1992,Pre-Preliminary Round,2720,19920322,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,1-0,"Mindoo Phillip Park - Castries , St. Lucia"
men,1992,3,FIFA World Cup™ Qualifier,79,FIFA WC 1994 Prel. Comp. CONCACAF,4 Matches,Saturday 28/03/1992,Pre-Preliminary Round,2719,19920328,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,1-1,"Sixto Escobar - San Juan , Puerto Rico"
men,1992,3,FIFA World Cup™ Qualifier,79,FIFA WC 1994 Prel. Comp. CONCACAF,4 Matches,Sunday 29/03/1992,Pre-Preliminary Round,2721,19920329,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,3-1,"Arnos Vale Playing Ground - Kingstown , St. Vincent and the Grenadines"
