men,1986,3,Friendly,2000010101,Wednesday 26/03/1986,"",13265,19860326,gre,Greece,/world-match-centre/teams/country=gre/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,2-0,"Olympic Stadium - Athens , Greece"
men,1986,3,Friendly,2000010101,Wednesday 26/03/1986,"",13258,19860326,esp,Spain,/world-match-centre/teams/country=esp/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-0,"Ramon de Carranza - Cadiz , Spain"
men,1986,3,Friendly,2000010101,Wednesday 26/03/1986,"",13337,19860326,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,TBILISI - Tbilisi
men,1986,3,Friendly,2000010101,Wednesday 26/03/1986,"",13273,19860326,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-1,"Aviva Stadium - Dublin , Republic of Ireland"
men,1986,3,Friendly,2000010101,Wednesday 26/03/1986,"",13245,19860326,fra,France,/world-match-centre/teams/country=fra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-0,"Parc des Princes - Paris , France"
men,1986,3,Friendly,2000010101,Wednesday 26/03/1986,"",13276,19860326,ita,Italy,/world-match-centre/teams/country=ita/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-1,"Friuli - Udine , Italy"
men,1986,3,Friendly,2000010101,Wednesday 26/03/1986,"",13199,19860326,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1,"Windsor Park - Belfast , Northern Ireland"
men,1986,3,Friendly,2000010101,Wednesday 26/03/1986,"",13315,19860326,sco,Scotland,/world-match-centre/teams/country=sco/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-0,"Hampden Park - Glasgow , Scotland"
men,1986,3,Friendly,2000010101,Thursday 27/03/1986,"",13374,19860327,qat,Qatar,/world-match-centre/teams/country=qat/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-1,"Bahrain National Stadium - Riffa , Bahrain"
men,1986,3,Friendly,2000010101,Friday 28/03/1986,"",13375,19860328,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,3-1,"Bahrain National Stadium - Riffa , Bahrain"
men,1986,3,Friendly,2000010101,Friday 28/03/1986,"",13376,19860328,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-1,"Bahrain National Stadium - Riffa , Bahrain"
men,1986,3,Friendly,2000010101,Saturday 29/03/1986,"",13377,19860329,qat,Qatar,/world-match-centre/teams/country=qat/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-0,"Bahrain National Stadium - Riffa , Bahrain"
men,1986,3,Friendly,2000010101,Sunday 30/03/1986,"",13379,19860330,oma,Oman,/world-match-centre/teams/country=oma/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-1,"Bahrain National Stadium - Riffa , Bahrain"
men,1986,3,Friendly,2000010101,Sunday 30/03/1986,"",13378,19860330,irq,Iraq,/world-match-centre/teams/country=irq/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-2,"Bahrain National Stadium - Riffa , Bahrain"
men,1986,4,Friendly,2000010101,Tuesday 01/04/1986,"",13380,19860401,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-1,"Bahrain National Stadium - Riffa , Bahrain"
men,1986,4,Friendly,2000010101,Tuesday 01/04/1986,"",13316,19860401,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,4-0,"Joao Castelo - Sao Luiz , Brazil"
men,1986,4,Friendly,2000010101,Wednesday 02/04/1986,"",13381,19860402,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-2,"Bahrain National Stadium - Riffa , Bahrain"
men,1986,4,Friendly,2000010101,Wednesday 02/04/1986,"",13382,19860402,oma,Oman,/world-match-centre/teams/country=oma/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-0,"Bahrain National Stadium - Riffa , Bahrain"
men,1986,4,Friendly,2000010101,Thursday 03/04/1986,"",13383,19860403,irq,Iraq,/world-match-centre/teams/country=irq/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-2,"Bahrain National Stadium - Riffa , Bahrain"
men,1986,4,Friendly,2000010101,Saturday 05/04/1986,"",13384,19860405,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-3,"Bahrain National Stadium - Riffa , Bahrain"
men,1986,4,Friendly,2000010101,Saturday 05/04/1986,"",13385,19860405,qat,Qatar,/world-match-centre/teams/country=qat/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-2,"Bahrain National Stadium - Riffa , Bahrain"
men,1986,4,Friendly,2000010101,Sunday 06/04/1986,"",13386,19860406,oma,Oman,/world-match-centre/teams/country=oma/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-3,"Bahrain National Stadium - Riffa , Bahrain"
men,1986,4,Friendly,2000010101,Monday 07/04/1986,"",13387,19860407,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-1,"Bahrain National Stadium - Riffa , Bahrain"
men,1986,4,Friendly,2000010101,Monday 07/04/1986,"",13388,19860407,qat,Qatar,/world-match-centre/teams/country=qat/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,3-2,"Bahrain National Stadium - Riffa , Bahrain"
men,1986,4,Friendly,2000010101,Tuesday 08/04/1986,"",13317,19860408,bra,Brazil,/world-match-centre/teams/country=bra/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-0,"Serra Dourada - Goiania , Brazil"
men,1986,4,Friendly,2000010101,Wednesday 09/04/1986,"",13197,19860409,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,3-0,"Vasil Levski - Sofia , Bulgaria"
men,1986,4,Friendly,2000010101,Wednesday 09/04/1986,"",13201,19860409,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-1,"St. Jakob-Park - Basel , Switzerland"
men,1986,4,Friendly,2000010101,Sunday 13/04/1986,"",13318,19860413,mex,Mexico,/world-match-centre/teams/country=mex/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,"Memorial Coliseum - Los Angeles , USA"
men,1986,4,Friendly,2000010101,Thursday 17/04/1986,"",13327,19860417,bra,Brazil,/world-match-centre/teams/country=bra/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-0,"Estadio Nacional - Brasilia , Brazil"
men,1986,4,Friendly,2000010101,Monday 21/04/1986,"",13336,19860421,wal,Wales,/world-match-centre/teams/country=wal/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,"Racecourse Ground - Wrexham , Wales"
men,1986,4,Friendly,2000010101,Wednesday 23/04/1986,"",13257,19860423,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,2-0,NITRA - Nitra
men,1986,4,Friendly,2000010101,Wednesday 23/04/1986,"",13195,19860423,rou,Romania,/world-match-centre/teams/country=rou/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,2-1,"Politehnica - Timisoara , Romania"
men,1986,4,Friendly,2000010101,Wednesday 23/04/1986,"",13334,19860423,bel,Belgium,/world-match-centre/teams/country=bel/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-0,"Heysel - Brussels , Belgium"
men,1986,4,Friendly,2000010101,Wednesday 23/04/1986,"",13328,19860423,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1,"Aviva Stadium - Dublin , Republic of Ireland"
men,1986,4,Friendly,2000010101,Wednesday 23/04/1986,"",13200,19860423,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-1,"Linfield - Belfast , Northern Ireland"
men,1986,4,Friendly,2000010101,Wednesday 23/04/1986,"",13333,19860423,eng,England,/world-match-centre/teams/country=eng/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-1,"Wembley Stadium - London , England"
men,1986,4,Friendly,2000010101,Saturday 26/04/1986,"",13330,19860426,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,0-1,"Somhlolo National Stadium - Lobamba , Swaziland"
men,1986,4,Friendly,2000010101,Sunday 27/04/1986,"",13249,19860427,mex,Mexico,/world-match-centre/teams/country=mex/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,3-0,"MEXICO CITY - Mexico City , Mexico"
men,1986,4,Friendly,2000010101,Tuesday 29/04/1986,"",13277,19860429,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-0,"Philips - Eindhoven , Netherlands"
men,1986,4,Friendly,2000010101,Wednesday 30/04/1986,"",12011,19860430,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,3-0,"SOFIA - Sofia , Bulgaria"
men,1986,4,Friendly,2000010101,Wednesday 30/04/1986,"",13338,19860430,bra,Brazil,/world-match-centre/teams/country=bra/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,4-2,"RECIFE - Recife , Brazil"
men,1986,4,Friendly,2000010101,Wednesday 30/04/1986,"",13339,19860430,nor,Norway,/world-match-centre/teams/country=nor/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-0,"Ullevaal Stadium - Oslo , Norway"
men,1986,4,Friendly,2000010101,Thursday 01/05/1986,"",13340,19860501,swe,Sweden,/world-match-centre/teams/country=swe/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-0,"Idrottsplats - Malm旦 , Sweden"
men,1986,5,FIFA World Cup™ Final,68,Saturday 31/05/1986,Group A,459,19860531,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-1,""
men,1986,5,Friendly,2000010101,Thursday 01/05/1986,"",13340,19860501,swe,Sweden,/world-match-centre/teams/country=swe/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-0,"Idrottsplats - Malm旦 , Sweden"
men,1986,5,Friendly,2000010101,Sunday 04/05/1986,"",13341,19860504,isr,Israel,/world-match-centre/teams/country=isr/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-7,"Ramat-Gan (National Stadium) - , Israel"
men,1986,5,Friendly,2000010101,Tuesday 06/05/1986,"",13202,19860506,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-0,"Charmilles - Geneva , Switzerland"
men,1986,5,Friendly,2000010101,Wednesday 07/05/1986,"",12012,19860507,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-0,"[MOSCOW] - Moscow , Russia"
men,1986,5,Friendly,2000010101,Wednesday 07/05/1986,"",13485,19860507,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"CURITIBA - Curitiba , Brazil"
men,1986,5,Friendly,2000010101,Saturday 10/05/1986,"",13239,19860510,can,Canada,/world-match-centre/teams/country=can/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-0,"Varsity - Toronto , Canada"
men,1986,5,Friendly,2000010101,Sunday 11/05/1986,"",13331,19860511,ita,Italy,/world-match-centre/teams/country=ita/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-0,"San Paolo - Naples , Italy"
men,1986,5,Friendly,2000010101,Sunday 11/05/1986,"",13242,19860511,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-1,Ruhrstadion - Bochum
men,1986,5,Friendly,2000010101,Tuesday 13/05/1986,"",13198,19860513,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,"Ullevaal Stadium - Oslo , Norway"
men,1986,5,Friendly,2000010101,Wednesday 14/05/1986,"",13343,19860514,aut,Austria,/world-match-centre/teams/country=aut/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-0,"Lehen - Salzburg , Austria"
men,1986,5,Friendly,2000010101,Wednesday 14/05/1986,"",13243,19860514,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-1,Westfalenstadion - Dortmund
men,1986,5,Friendly,2000010101,Friday 16/05/1986,"",13238,19860516,den,Denmark,/world-match-centre/teams/country=den/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-0,"COPENHAGEN - Copenhagen , Denmark"
men,1986,5,Friendly,2000010101,Saturday 17/05/1986,"",13270,19860517,mex,Mexico,/world-match-centre/teams/country=mex/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-3,"Memorial Coliseum - Los Angeles , USA"
men,1986,5,Friendly,2000010101,Monday 19/05/1986,"",13547,19860519,can,Canada,/world-match-centre/teams/country=can/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-3,"BC Place Stadium - Vancouver , Canada"
men,1986,5,Friendly,2000010101,Monday 19/05/1986,"",13342,19860519,bel,Belgium,/world-match-centre/teams/country=bel/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-3,"Heysel - Brussels , Belgium"
men,1986,5,Friendly,2000010101,Saturday 24/05/1986,"",13194,19860524,can,Canada,/world-match-centre/teams/country=can/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,"Swangard - Vancouver , Canada"
men,1986,5,Friendly,2000010101,Sunday 25/05/1986,"",13725,19860525,isl,Iceland,/world-match-centre/teams/country=isl/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-2,"Laugardalsvollur - Reykjavik , Iceland"
men,1986,5,Friendly,2000010101,Tuesday 27/05/1986,"",13348,19860527,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-1,"Laugardalsvollur - Reykjavik , Iceland"
men,1986,5,Friendly,2000010101,Wednesday 28/05/1986,"",54065,19860528,chn,China PR,/world-match-centre/teams/country=chn/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-1,"BEIJING - Beijing , China PR"
men,1986,5,Friendly,2000010101,Thursday 29/05/1986,"",13726,19860529,isl,Iceland,/world-match-centre/teams/country=isl/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-2,"Laugardalsvollur - Reykjavik , Iceland"
men,1986,6,FIFA World Cup™ Final,68,Sunday 01/06/1986,Group C,468,19860601,can,Canada,/world-match-centre/teams/country=can/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-1,""
men,1986,6,FIFA World Cup™ Final,68,Sunday 01/06/1986,Group D,439,19860601,esp,Spain,/world-match-centre/teams/country=esp/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,""
men,1986,6,FIFA World Cup™ Final,68,Monday 02/06/1986,Group A,395,19860602,arg,Argentina,/world-match-centre/teams/country=arg/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,3-1,""
men,1986,6,FIFA World Cup™ Final,68,Monday 02/06/1986,Group C,610,19860602,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,6-0,""
men,1986,6,FIFA World Cup™ Final,68,Monday 02/06/1986,Group F,674,19860602,mar,Morocco,/world-match-centre/teams/country=mar/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-0,""
men,1986,6,FIFA World Cup™ Final,68,Tuesday 03/06/1986,Group B,428,19860603,bel,Belgium,/world-match-centre/teams/country=bel/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-2,""
men,1986,6,FIFA World Cup™ Final,68,Tuesday 03/06/1986,Group D,379,19860603,alg,Algeria,/world-match-centre/teams/country=alg/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-1,""
men,1986,6,FIFA World Cup™ Final,68,Tuesday 03/06/1986,Group F,538,19860603,por,Portugal,/world-match-centre/teams/country=por/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-0,""
men,1986,6,FIFA World Cup™ Final,68,Wednesday 04/06/1986,Group B,628,19860604,par,Paraguay,/world-match-centre/teams/country=par/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-0,""
men,1986,6,FIFA World Cup™ Final,68,Wednesday 04/06/1986,Group E,517,19860604,sco,Scotland,/world-match-centre/teams/country=sco/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-1,""
men,1986,6,FIFA World Cup™ Final,68,Wednesday 04/06/1986,Group E,585,19860604,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-1,""
men,1986,6,FIFA World Cup™ Final,68,Thursday 05/06/1986,Group A,394,19860605,ita,Italy,/world-match-centre/teams/country=ita/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,""
men,1986,6,FIFA World Cup™ Final,68,Thursday 05/06/1986,Group A,460,19860605,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1,""
men,1986,6,FIFA World Cup™ Final,68,Thursday 05/06/1986,Group C,571,19860605,fra,France,/world-match-centre/teams/country=fra/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-1,""
men,1986,6,FIFA World Cup™ Final,68,Friday 06/06/1986,Group C,475,19860606,hun,Hungary,/world-match-centre/teams/country=hun/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-0,""
men,1986,6,FIFA World Cup™ Final,68,Friday 06/06/1986,Group D,377,19860606,bra,Brazil,/world-match-centre/teams/country=bra/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,""
men,1986,6,FIFA World Cup™ Final,68,Friday 06/06/1986,Group F,533,19860606,eng,England,/world-match-centre/teams/country=eng/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,""
men,1986,6,FIFA World Cup™ Final,68,Saturday 07/06/1986,Group B,680,19860607,mex,Mexico,/world-match-centre/teams/country=mex/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-1,""
men,1986,6,FIFA World Cup™ Final,68,Saturday 07/06/1986,Group D,551,19860607,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-2,""
men,1986,6,FIFA World Cup™ Final,68,Saturday 07/06/1986,Group F,701,19860607,pol,Poland,/world-match-centre/teams/country=pol/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-0,""
men,1986,6,FIFA World Cup™ Final,68,Sunday 08/06/1986,Group B,427,19860608,irq,Iraq,/world-match-centre/teams/country=irq/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-2,""
men,1986,6,FIFA World Cup™ Final,68,Sunday 08/06/1986,Group E,522,19860608,den,Denmark,/world-match-centre/teams/country=den/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,6-1,""
men,1986,6,FIFA World Cup™ Final,68,Sunday 08/06/1986,Group E,580,19860608,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-1,""
men,1986,6,FIFA World Cup™ Final,68,Monday 09/06/1986,Group C,567,19860609,hun,Hungary,/world-match-centre/teams/country=hun/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-3,""
men,1986,6,FIFA World Cup™ Final,68,Monday 09/06/1986,Group C,476,19860609,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-0,""
men,1986,6,FIFA World Cup™ Final,68,Tuesday 10/06/1986,Group A,643,19860610,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-3,""
men,1986,6,FIFA World Cup™ Final,68,Tuesday 10/06/1986,Group A,389,19860610,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-0,""
men,1986,6,FIFA World Cup™ Final,68,Wednesday 11/06/1986,Group B,429,19860611,par,Paraguay,/world-match-centre/teams/country=par/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-2,""
men,1986,6,FIFA World Cup™ Final,68,Wednesday 11/06/1986,Group B,627,19860611,irq,Iraq,/world-match-centre/teams/country=irq/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-1,""
men,1986,6,FIFA World Cup™ Final,68,Wednesday 11/06/1986,Group F,675,19860611,por,Portugal,/world-match-centre/teams/country=por/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-3,""
men,1986,6,FIFA World Cup™ Final,68,Wednesday 11/06/1986,Group F,537,19860611,eng,England,/world-match-centre/teams/country=eng/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-0,""
men,1986,6,FIFA World Cup™ Final,68,Thursday 12/06/1986,Group D,441,19860612,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-3,""
men,1986,6,FIFA World Cup™ Final,68,Thursday 12/06/1986,Group D,378,19860612,alg,Algeria,/world-match-centre/teams/country=alg/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-3,""
men,1986,6,FIFA World Cup™ Final,68,Friday 13/06/1986,Group E,712,19860613,sco,Scotland,/world-match-centre/teams/country=sco/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,""
men,1986,6,FIFA World Cup™ Final,68,Friday 13/06/1986,Group E,512,19860613,den,Denmark,/world-match-centre/teams/country=den/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,2-0,""
men,1986,6,FIFA World Cup™ Final,68,Sunday 15/06/1986,,432,19860615,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-4 AET,""
men,1986,6,FIFA World Cup™ Final,68,Sunday 15/06/1986,,463,19860615,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-0,""
men,1986,6,FIFA World Cup™ Final,68,Monday 16/06/1986,,398,19860616,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,""
men,1986,6,FIFA World Cup™ Final,68,Monday 16/06/1986,,444,19860616,bra,Brazil,/world-match-centre/teams/country=bra/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-0,""
men,1986,6,FIFA World Cup™ Final,68,Tuesday 17/06/1986,,568,19860617,ita,Italy,/world-match-centre/teams/country=ita/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-2,""
men,1986,6,FIFA World Cup™ Final,68,Tuesday 17/06/1986,,574,19860617,mar,Morocco,/world-match-centre/teams/country=mar/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-1,""
men,1986,6,FIFA World Cup™ Final,68,Wednesday 18/06/1986,,536,19860618,eng,England,/world-match-centre/teams/country=eng/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-0,""
men,1986,6,FIFA World Cup™ Final,68,Wednesday 18/06/1986,,511,19860618,den,Denmark,/world-match-centre/teams/country=den/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-5,""
men,1986,6,FIFA World Cup™ Final,68,Saturday 21/06/1986,,440,19860621,bra,Brazil,/world-match-centre/teams/country=bra/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-1 (3-4) Win on penalty,""
men,1986,6,FIFA World Cup™ Final,68,Saturday 21/06/1986,,575,19860621,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-0 (4-1) Win on penalty,""
men,1986,6,FIFA World Cup™ Final,68,Sunday 22/06/1986,,421,19860622,esp,Spain,/world-match-centre/teams/country=esp/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1 (4-5) Win on penalty,""
men,1986,6,FIFA World Cup™ Final,68,Sunday 22/06/1986,,392,19860622,arg,Argentina,/world-match-centre/teams/country=arg/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-1,""
men,1986,6,FIFA World Cup™ Final,68,Wednesday 25/06/1986,,564,19860625,fra,France,/world-match-centre/teams/country=fra/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-2,""
men,1986,6,FIFA World Cup™ Final,68,Wednesday 25/06/1986,,388,19860625,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-0,""
men,1986,6,FIFA World Cup™ Final,68,Saturday 28/06/1986,,422,19860628,fra,France,/world-match-centre/teams/country=fra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-2 AET,""
men,1986,6,FIFA World Cup™ Final,68,Sunday 29/06/1986,,393,19860629,arg,Argentina,/world-match-centre/teams/country=arg/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,3-2,""
men,1986,6,Friendly,2000010101,Wednesday 04/06/1986,"",13355,19860604,nep,Nepal,/world-match-centre/teams/country=nep/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,4-2,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,1986,6,Friendly,2000010101,Wednesday 04/06/1986,"",13332,19860604,rou,Romania,/world-match-centre/teams/country=rou/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-1,"National Arena - Bucharest , Romania"
men,1986,6,Friendly,2000010101,Sunday 08/06/1986,"",13356,19860608,chn,China PR,/world-match-centre/teams/country=chn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,4-0,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,1986,6,Friendly,2000010101,Tuesday 10/06/1986,"",13357,19860610,nep,Nepal,/world-match-centre/teams/country=nep/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-3,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,1986,6,Friendly,2000010101,Saturday 14/06/1986,"",13358,19860614,nep,Nepal,/world-match-centre/teams/country=nep/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-3,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,1986,6,Friendly,2000010101,Saturday 21/06/1986,"",13349,19860621,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-2,"Kamuzu Stadium - Blantyre , Malawi"
men,1986,6,Friendly,2000010101,Sunday 22/06/1986,"",13350,19860622,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-1,"LILONGWE - Lilongwe , Malawi"
