men,1936,4,Friendly,2000010101,Friendlies,4 Matches,Sunday 05/04/1936,"",46408,19360405,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-2,"ZURICH - Zurich , Switzerland"
men,1936,4,Friendly,2000010101,Friendlies,4 Matches,Sunday 05/04/1936,"",46409,19360405,aut,Austria,/world-match-centre/teams/country=aut/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-5,"VIENNA - Vienna , Austria"
men,1936,4,Friendly,2000010101,Friendlies,4 Matches,Sunday 26/04/1936,"",46407,19360426,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-0,PRAGUE - Prague
men,1936,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 03/05/1936,"",46404,19360503,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-2,"BERNE - Berne , Switzerland"
men,1936,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 03/05/1936,"",46405,19360503,hun,Hungary,/world-match-centre/teams/country=hun/index.html,irl,Irish Free State,/world-match-centre/teams/country=irl/index.html,3-3,"BUDAPEST - Budapest , Bulgaria"
men,1936,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 03/05/1936,"",46406,19360503,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-1,"BRUSSELS - Brussels , Belgium"
men,1936,5,Friendly,2000010101,Friendlies,14 Matches,Wednesday 06/05/1936,"",46403,19360506,aut,Austria,/world-match-centre/teams/country=aut/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-1,"VIENNA - Vienna , Austria"
men,1936,5,Friendly,2000010101,Friendlies,14 Matches,Saturday 09/05/1936,"",46401,19360509,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,irl,Irish Free State,/world-match-centre/teams/country=irl/index.html,1-5,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1936,5,Friendly,2000010101,Friendlies,14 Matches,Saturday 09/05/1936,"",46402,19360509,bel,Belgium,/world-match-centre/teams/country=bel/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-2,"Centenaire - Brussels , Belgium"
men,1936,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 10/05/1936,"",46400,19360510,rou,Romania,/world-match-centre/teams/country=rou/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-2,BELGRADE - Belgrade
men,1936,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 17/05/1936,"",46399,19360517,ita,Italy,/world-match-centre/teams/country=ita/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-2,"Nazionale PNF - Rome , Italy"
men,1936,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 17/05/1936,"",43349,19360517,rou,Romania,/world-match-centre/teams/country=rou/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,5-2,"BUCHAREST - Bucharest , Romania"
men,1936,5,Friendly,2000010101,Friendlies,14 Matches,Thursday 21/05/1936,"",43350,19360521,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,5-4,"BUCHAREST - Bucharest , Romania"
men,1936,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 24/05/1936,"",43351,19360524,rou,Romania,/world-match-centre/teams/country=rou/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,4-1,"BUCHAREST - Bucharest , Romania"
men,1936,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 24/05/1936,"",46398,19360524,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1,"BASEL - Basel , Switzerland"
men,1936,5,Friendly,2000010101,Friendlies,14 Matches,Thursday 28/05/1936,"",46397,19360528,est,Estonia,/world-match-centre/teams/country=est/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,3-4,"TALLINN - Tallinn , Estonia"
men,1936,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 31/05/1936,"",46396,19360531,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-2,"BUDAPEST - Budapest , Bulgaria"
men,1936,6,Friendly,2000010101,Friendlies,7 Matches,Sunday 14/06/1936,"",46395,19360614,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,1-5,"KAUNAS - Kaunas , Lithuania"
men,1936,6,Friendly,2000010101,Friendlies,7 Matches,Sunday 14/06/1936,"",52171,19360614,den,Denmark,/world-match-centre/teams/country=den/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,4-3,"COPENHAGEN - Copenhagen , Denmark"
men,1936,6,Friendly,2000010101,Friendlies,7 Matches,Thursday 18/06/1936,"",46394,19360618,nor,Norway,/world-match-centre/teams/country=nor/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-2,"OSLO - Oslo , Norway"
men,1936,6,Friendly,2000010101,Friendlies,7 Matches,Friday 19/06/1936,"",46393,19360619,egy,Egypt,/world-match-centre/teams/country=egy/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-1,"CAIRO - Cairo , Egypt"
men,1936,6,Friendly,2000010101,Friendlies,7 Matches,Sunday 21/06/1936,"",46392,19360621,swe,Sweden,/world-match-centre/teams/country=swe/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,5-2,"STOCKHOLM - Stockholm , Sweden"
men,1936,6,Friendly,2000010101,Friendlies,7 Matches,Tuesday 30/06/1936,"",46391,19360630,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-0,"KAUNAS - Kaunas , Lithuania"
men,1936,6,Friendly,2000010101,Friendlies,7 Matches,Tuesday 30/06/1936,"",52170,19360630,fin,Finland,/world-match-centre/teams/country=fin/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-4,"HELSINKI - Helsinki , Finland"
men,1936,7,Friendly,2000010101,Friendlies,6 Matches,Saturday 04/07/1936,"",46390,19360704,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-7,"Otago Stadium - Dunedin , New Zealand"
men,1936,7,Friendly,2000010101,Friendlies,6 Matches,Sunday 05/07/1936,"",52169,19360705,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-0,"GOTHENBURG - Gothenburg , Sweden"
men,1936,7,Friendly,2000010101,Friendlies,6 Matches,Saturday 11/07/1936,"",46389,19360711,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-10,"Wellington Regional Stadium - Wellington , New Zealand"
men,1936,7,Friendly,2000010101,Friendlies,6 Matches,Sunday 12/07/1936,"",46388,19360712,tur,Turkey,/world-match-centre/teams/country=tur/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-3,"ISTANBUL - Istanbul , Turkey"
men,1936,7,Friendly,2000010101,Friendlies,6 Matches,Saturday 18/07/1936,"",46387,19360718,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-4,"AUCKLAND - Auckland , New Zealand"
men,1936,7,Friendly,2000010101,Friendlies,6 Matches,Sunday 26/07/1936,"",46386,19360726,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-4,"STOCKHOLM - Stockholm , Sweden"
men,1936,8,Olympic Football Tournament Final,197041,Olympic Football Tournament Berlin 1936,16 Matches,Monday 03/08/1936,,32337,19360803,ita,Italy,/world-match-centre/teams/country=ita/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-0,""
men,1936,8,Olympic Football Tournament Final,197041,Olympic Football Tournament Berlin 1936,16 Matches,Monday 03/08/1936,,32338,19360803,tur,Turkey,/world-match-centre/teams/country=tur/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-4,""
men,1936,8,Olympic Football Tournament Final,197041,Olympic Football Tournament Berlin 1936,16 Matches,Tuesday 04/08/1936,,32339,19360804,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-2,""
men,1936,8,Olympic Football Tournament Final,197041,Olympic Football Tournament Berlin 1936,16 Matches,Tuesday 04/08/1936,,32342,19360804,ger,Germany,/world-match-centre/teams/country=ger/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,9-0,""
men,1936,8,Olympic Football Tournament Final,197041,Olympic Football Tournament Berlin 1936,16 Matches,Wednesday 05/08/1936,,32340,19360805,pol,Poland,/world-match-centre/teams/country=pol/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-0,""
men,1936,8,Olympic Football Tournament Final,197041,Olympic Football Tournament Berlin 1936,16 Matches,Wednesday 05/08/1936,,32341,19360805,aut,Austria,/world-match-centre/teams/country=aut/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,3-1,""
men,1936,8,Olympic Football Tournament Final,197041,Olympic Football Tournament Berlin 1936,16 Matches,Thursday 06/08/1936,,32343,19360806,per,Peru,/world-match-centre/teams/country=per/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,7-3,""
men,1936,8,Olympic Football Tournament Final,197041,Olympic Football Tournament Berlin 1936,16 Matches,Thursday 06/08/1936,,32344,19360806,gbr,Great Britain,/world-match-centre/teams/country=gbr/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-0,""
men,1936,8,Olympic Football Tournament Final,197041,Olympic Football Tournament Berlin 1936,16 Matches,Friday 07/08/1936,,32345,19360807,ita,Italy,/world-match-centre/teams/country=ita/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,8-0,""
men,1936,8,Olympic Football Tournament Final,197041,Olympic Football Tournament Berlin 1936,16 Matches,Friday 07/08/1936,,32346,19360807,ger,Germany,/world-match-centre/teams/country=ger/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-2,""
men,1936,8,Olympic Football Tournament Final,197041,Olympic Football Tournament Berlin 1936,16 Matches,Saturday 08/08/1936,,32347,19360808,pol,Poland,/world-match-centre/teams/country=pol/index.html,gbr,Great Britain,/world-match-centre/teams/country=gbr/index.html,5-4,""
men,1936,8,Olympic Football Tournament Final,197041,Olympic Football Tournament Berlin 1936,16 Matches,Monday 10/08/1936,,32349,19360810,ita,Italy,/world-match-centre/teams/country=ita/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-1 AET,""
men,1936,8,Olympic Football Tournament Final,197041,Olympic Football Tournament Berlin 1936,16 Matches,Tuesday 11/08/1936,,32350,19360811,pol,Poland,/world-match-centre/teams/country=pol/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-3,""
men,1936,8,Olympic Football Tournament Final,197041,Olympic Football Tournament Berlin 1936,16 Matches,Thursday 13/08/1936,,32351,19360813,nor,Norway,/world-match-centre/teams/country=nor/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-2,""
men,1936,8,Olympic Football Tournament Final,197041,Olympic Football Tournament Berlin 1936,16 Matches,Saturday 15/08/1936,,32352,19360815,ita,Italy,/world-match-centre/teams/country=ita/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-1 AET,""
men,1936,8,Friendly,2000010101,Friendlies,5 Matches,Sunday 09/08/1936,"",46385,19360809,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,"AVELLANEDA - Avellaneda , Argentina"
men,1936,8,Friendly,2000010101,Friendlies,5 Matches,Thursday 20/08/1936,"",46384,19360820,est,Estonia,/world-match-centre/teams/country=est/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-2,"TALLINN - Tallinn , Estonia"
men,1936,8,Friendly,2000010101,Friendlies,5 Matches,Saturday 29/08/1936,"",46383,19360829,lva,Latvia,/world-match-centre/teams/country=lva/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,2-1,"RIGA - Riga , Latvia"
men,1936,8,Friendly,2000010101,Friendlies,5 Matches,Sunday 30/08/1936,"",46382,19360830,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,1-2,"RIGA - Riga , Latvia"
men,1936,8,Friendly,2000010101,Friendlies,5 Matches,Monday 31/08/1936,"",46381,19360831,lva,Latvia,/world-match-centre/teams/country=lva/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-1,"RIGA - Riga , Latvia"
men,1936,9,Friendly,2000010101,Friendlies,10 Matches,Sunday 06/09/1936,"",46379,19360906,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,9-3,BELGRADE - Belgrade
men,1936,9,Friendly,2000010101,Friendlies,10 Matches,Sunday 06/09/1936,"",46380,19360906,lva,Latvia,/world-match-centre/teams/country=lva/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-3,"RIGA - Riga , Latvia"
men,1936,9,Friendly,2000010101,Friendlies,10 Matches,Sunday 06/09/1936,"",52168,19360906,nor,Norway,/world-match-centre/teams/country=nor/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-2,"OSLO - Oslo , Norway"
men,1936,9,Friendly,2000010101,Friendlies,10 Matches,Sunday 13/09/1936,"",46378,19360913,pol,Poland,/world-match-centre/teams/country=pol/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-1,"WARSAW - Warsaw , Poland"
men,1936,9,Friendly,2000010101,Friendlies,10 Matches,Sunday 20/09/1936,"",46377,19360920,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-1,"MONTEVIDEO - Montevideo , Uruguay"
men,1936,9,Friendly,2000010101,Friendlies,10 Matches,Sunday 20/09/1936,"",52166,19360920,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,3-3,"OSLO - Oslo , Norway"
men,1936,9,Friendly,2000010101,Friendlies,10 Matches,Sunday 27/09/1936,"",52167,19360927,fin,Finland,/world-match-centre/teams/country=fin/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-2,"HELSINKI - Helsinki , Finland"
men,1936,9,Friendly,2000010101,Friendlies,10 Matches,Sunday 27/09/1936,"",50009,19360927,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,5-3,"BUDAPEST - Budapest , Bulgaria"
men,1936,9,Friendly,2000010101,Friendlies,10 Matches,Sunday 27/09/1936,"",46375,19360927,ger,Germany,/world-match-centre/teams/country=ger/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,7-2,"KREFELD - Krefeld , Germany"
men,1936,9,Friendly,2000010101,Friendlies,10 Matches,Sunday 27/09/1936,"",46376,19360927,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-2,PRAGUE - Prague
men,1936,10,Friendly,2000010101,Friendlies,9 Matches,Sunday 04/10/1936,"",46373,19361004,rou,Romania,/world-match-centre/teams/country=rou/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-2,"BUCHAREST - Bucharest , Romania"
men,1936,10,Friendly,2000010101,Friendlies,9 Matches,Sunday 04/10/1936,"",46374,19361004,den,Denmark,/world-match-centre/teams/country=den/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,"COPENHAGEN - Copenhagen , Denmark"
men,1936,10,Friendly,2000010101,Friendlies,9 Matches,Wednesday 14/10/1936,"",46372,19361014,sco,Scotland,/world-match-centre/teams/country=sco/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,2-0,"GLASGOW - Glasgow , Scotland"
men,1936,10,Friendly,2000010101,Friendlies,9 Matches,Saturday 17/10/1936,"",46371,19361017,irl,Irish Free State,/world-match-centre/teams/country=irl/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,5-2,"DUBLIN - Dublin , Republic of Ireland"
men,1936,10,Friendly,2000010101,Friendlies,9 Matches,Saturday 17/10/1936,"",44082,19361017,wal,Wales,/world-match-centre/teams/country=wal/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-1,"CARDIFF - Cardiff , Wales"
men,1936,10,Friendly,2000010101,Friendlies,9 Matches,Sunday 18/10/1936,"",50008,19361018,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-2,PRAGUE - Prague
men,1936,10,Friendly,2000010101,Friendlies,9 Matches,Sunday 25/10/1936,"",50007,19361025,ita,Italy,/world-match-centre/teams/country=ita/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,4-2,"MILAN - Milan , Italy"
men,1936,10,Friendly,2000010101,Friendlies,9 Matches,Saturday 31/10/1936,"",44083,19361031,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-3,"BELFAST - Belfast , Northern Ireland"
men,1936,10,Friendly,2000010101,Friendlies,9 Matches,Sunday 01/11/1936,"",46370,19361101,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-3,"AMSTERDAM - Amsterdam , Netherlands"
men,1936,11,Friendly,2000010101,Friendlies,4 Matches,Sunday 01/11/1936,"",46370,19361101,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-3,"AMSTERDAM - Amsterdam , Netherlands"
men,1936,11,Friendly,2000010101,Friendlies,4 Matches,Sunday 08/11/1936,"",50006,19361108,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-3,"ZURICH - Zurich , Switzerland"
men,1936,11,Friendly,2000010101,Friendlies,4 Matches,Sunday 15/11/1936,"",46369,19361115,ger,Germany,/world-match-centre/teams/country=ger/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-2,"BERLIN - Berlin , Germany"
men,1936,11,Friendly,2000010101,Friendlies,4 Matches,Wednesday 18/11/1936,"",44084,19361118,eng,England,/world-match-centre/teams/country=eng/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,3-1,"STOKE - Stoke , England"
men,1936,12,Continental Final,235836,Copa America 1937,2 Matches,Sunday 27/12/1936,Matches,40792,19361227,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-2,"Nuevo Gas坦metro - Buenos Aires , Argentina"
men,1936,12,Continental Final,235836,Copa America 1937,2 Matches,Wednesday 30/12/1936,Matches,40793,19361230,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-1,"Nuevo Gas坦metro - Buenos Aires , Argentina"
men,1936,12,Friendly,2000010101,Friendlies,5 Matches,Wednesday 02/12/1936,"",44085,19361202,sco,Scotland,/world-match-centre/teams/country=sco/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-2,"DUNDEE - Dundee , Scotland"
men,1936,12,Friendly,2000010101,Friendlies,5 Matches,Wednesday 02/12/1936,"",46368,19361202,eng,England,/world-match-centre/teams/country=eng/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,6-2,"Highbury - London , England"
men,1936,12,Friendly,2000010101,Friendlies,5 Matches,Sunday 06/12/1936,"",46367,19361206,irl,Irish Free State,/world-match-centre/teams/country=irl/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-3,"DUBLIN - Dublin , Republic of Ireland"
men,1936,12,Friendly,2000010101,Friendlies,5 Matches,Sunday 13/12/1936,"",46365,19361213,ita,Italy,/world-match-centre/teams/country=ita/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-0,"Luigi Ferraris - Genoa , Italy"
men,1936,12,Friendly,2000010101,Friendlies,5 Matches,Sunday 13/12/1936,"",46366,19361213,fra,France,/world-match-centre/teams/country=fra/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-0,"PARIS - Paris , France"
