men,1984,1,Friendly,2000010101,Friendlies,17 Matches,Friday 27/01/1984,"",52117,19840127,pol,Poland,/world-match-centre/teams/country=pol/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,"CALCUTTA - Calcutta , India"
men,1984,1,Friendly,2000010101,Friendlies,17 Matches,Sunday 29/01/1984,"",12332,19840129,gam,Gambia,/world-match-centre/teams/country=gam/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-1,"Independence - Banjul , Gambia"
men,1984,2,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,4 Matches,Sunday 05/02/1984,,12609,19840205,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-1,""
men,1984,2,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,4 Matches,Saturday 11/02/1984,,12606,19840211,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,""
men,1984,2,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,4 Matches,Friday 17/02/1984,,12604,19840217,egy,Egypt,/world-match-centre/teams/country=egy/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,""
men,1984,2,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,4 Matches,Sunday 26/02/1984,,12607,19840226,mar,Morocco,/world-match-centre/teams/country=mar/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-0 (4-3) Win on penalty,""
men,1984,2,Olympic Football Tournament Qualifier &gt;1956,3334,OFT 1984 Prel. Comp. CONMEBOL,12 Matches,Wednesday 08/02/1984,Group 1,12592,19840208,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,3-0,""
men,1984,2,Olympic Football Tournament Qualifier &gt;1956,3334,OFT 1984 Prel. Comp. CONMEBOL,12 Matches,Wednesday 08/02/1984,Group 2,12596,19840208,chi,Chile,/world-match-centre/teams/country=chi/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,1-0,""
men,1984,2,Olympic Football Tournament Qualifier &gt;1956,3334,OFT 1984 Prel. Comp. CONMEBOL,12 Matches,Sunday 12/02/1984,Group 1,12593,19840212,bra,Brazil,/world-match-centre/teams/country=bra/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-1,""
men,1984,2,Olympic Football Tournament Qualifier &gt;1956,3334,OFT 1984 Prel. Comp. CONMEBOL,12 Matches,Sunday 12/02/1984,Group 2,12597,19840212,par,Paraguay,/world-match-centre/teams/country=par/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,4-0,""
men,1984,2,Olympic Football Tournament Qualifier &gt;1956,3334,OFT 1984 Prel. Comp. CONMEBOL,12 Matches,Wednesday 15/02/1984,Group 1,12594,19840215,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-0,""
men,1984,2,Olympic Football Tournament Qualifier &gt;1956,3334,OFT 1984 Prel. Comp. CONMEBOL,12 Matches,Wednesday 15/02/1984,Group 2,12595,19840215,par,Paraguay,/world-match-centre/teams/country=par/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-0,""
men,1984,2,Olympic Football Tournament Qualifier &gt;1956,3334,OFT 1984 Prel. Comp. CONMEBOL,12 Matches,Friday 17/02/1984,,12624,19840217,par,Paraguay,/world-match-centre/teams/country=par/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,""
men,1984,2,Olympic Football Tournament Qualifier &gt;1956,3334,OFT 1984 Prel. Comp. CONMEBOL,12 Matches,Friday 17/02/1984,,12625,19840217,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-2,""
men,1984,2,Olympic Football Tournament Qualifier &gt;1956,3334,OFT 1984 Prel. Comp. CONMEBOL,12 Matches,Sunday 19/02/1984,,12626,19840219,chi,Chile,/world-match-centre/teams/country=chi/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-3,""
men,1984,2,Olympic Football Tournament Qualifier &gt;1956,3334,OFT 1984 Prel. Comp. CONMEBOL,12 Matches,Sunday 19/02/1984,,12627,19840219,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,""
men,1984,2,Olympic Football Tournament Qualifier &gt;1956,3334,OFT 1984 Prel. Comp. CONMEBOL,12 Matches,Tuesday 21/02/1984,,12629,19840221,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-2,""
men,1984,2,Olympic Football Tournament Qualifier &gt;1956,3334,OFT 1984 Prel. Comp. CONMEBOL,12 Matches,Tuesday 21/02/1984,,12628,19840221,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,3-2,""
men,1984,2,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,1 Match,Wednesday 29/02/1984,Group 4b,12470,19840229,fra,France,/world-match-centre/teams/country=fra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-1,""
men,1984,2,Friendly,2000010101,Friendlies,21 Matches,Wednesday 01/02/1984,"",12296,19840201,gui,Guinea,/world-match-centre/teams/country=gui/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-1,"Stade du 28 septembre - Conakry , Guinea"
men,1984,2,Friendly,2000010101,Friendlies,21 Matches,Wednesday 01/02/1984,"",12331,19840201,gam,Gambia,/world-match-centre/teams/country=gam/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-4,"Independence - Banjul , Gambia"
men,1984,2,Friendly,2000010101,Friendlies,21 Matches,Saturday 04/02/1984,"",12245,19840204,ita,Italy,/world-match-centre/teams/country=ita/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,5-0,"Stadio Olimpico - Rome , Italy"
men,1984,2,Friendly,2000010101,Friendlies,21 Matches,Wednesday 08/02/1984,"",12330,19840208,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,2-3,"Stade de la Revolution (National) - Brazzaville , Congo"
men,1984,2,Friendly,2000010101,Friendlies,21 Matches,Wednesday 08/02/1984,"",12812,19840208,gam,Gambia,/world-match-centre/teams/country=gam/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-2,"Siaka Stevens - Freetown , Sierra Leone"
men,1984,2,Friendly,2000010101,Friendlies,21 Matches,Thursday 09/02/1984,"",12813,19840209,mli,Mali,/world-match-centre/teams/country=mli/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,1-0,"Siaka Stevens - Freetown , Sierra Leone"
men,1984,2,Friendly,2000010101,Friendlies,21 Matches,Friday 10/02/1984,"",12814,19840210,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,1-0,"Siaka Stevens - Freetown , Sierra Leone"
men,1984,2,Friendly,2000010101,Friendlies,21 Matches,Sunday 12/02/1984,"",12329,19840212,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,2-0,"Stade de la Revolution (National) - Brazzaville , Congo"
men,1984,2,Friendly,2000010101,Friendlies,21 Matches,Sunday 12/02/1984,"",12815,19840212,gui,Guinea,/world-match-centre/teams/country=gui/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,0-0,"Siaka Stevens - Freetown , Sierra Leone"
men,1984,2,Friendly,2000010101,Friendlies,21 Matches,Monday 13/02/1984,"",12816,19840213,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-6,"Siaka Stevens - Freetown , Sierra Leone"
men,1984,2,Friendly,2000010101,Friendlies,21 Matches,Wednesday 15/02/1984,"",12246,19840215,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,2-3,"Jurii Gagarin - Varna , Bulgaria"
men,1984,2,Friendly,2000010101,Friendlies,21 Matches,Wednesday 15/02/1984,"",12293,19840215,tog,Togo,/world-match-centre/teams/country=tog/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-1,"Stade General Eyadema - Lome , Togo"
men,1984,2,Friendly,2000010101,Friendlies,21 Matches,Wednesday 15/02/1984,"",12294,19840215,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-1,"Civo Stadium - Lilongwe , Malawi"
men,1984,2,Friendly,2000010101,Friendlies,21 Matches,Wednesday 15/02/1984,"",12299,19840215,gre,Greece,/world-match-centre/teams/country=gre/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-3,"Olympic Stadium - Athens , Greece"
men,1984,2,Friendly,2000010101,Friendlies,21 Matches,Wednesday 15/02/1984,"",12817,19840215,sen,Senegal,/world-match-centre/teams/country=sen/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,1-0,"Siaka Stevens - Freetown , Sierra Leone"
men,1984,2,Friendly,2000010101,Friendlies,21 Matches,Sunday 19/02/1984,"",12292,19840219,gab,Gabon,/world-match-centre/teams/country=gab/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-1,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1984,2,Friendly,2000010101,Friendlies,21 Matches,Sunday 26/02/1984,"",12288,19840226,per,Peru,/world-match-centre/teams/country=per/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-3,"Estadio Nacional - Lima , Peru"
men,1984,2,Friendly,2000010101,Friendlies,21 Matches,Tuesday 28/02/1984,"",12806,19840228,sco,Scotland,/world-match-centre/teams/country=sco/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-1,"GLASGOW - Glasgow , Scotland"
men,1984,2,Friendly,2000010101,Friendlies,21 Matches,Wednesday 29/02/1984,"",12248,19840229,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-1,"Municipal - Luxembourg , Luxembourg"
men,1984,2,Friendly,2000010101,Friendlies,21 Matches,Wednesday 29/02/1984,"",12249,19840229,bel,Belgium,/world-match-centre/teams/country=bel/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-1,"Heysel - Brussels , Belgium"
men,1984,2,Friendly,2000010101,Friendlies,21 Matches,Wednesday 29/02/1984,"",12328,19840229,fra,France,/world-match-centre/teams/country=fra/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-0,"Parc des Princes - Paris , France"
men,1984,3,Continental Final,3135,CAN 1984,16 Matches,Sunday 04/03/1984,Group 1,12638,19840304,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,3-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1984,3,Continental Final,3135,CAN 1984,16 Matches,Sunday 04/03/1984,Group 1,12641,19840304,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-1,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1984,3,Continental Final,3135,CAN 1984,16 Matches,Monday 05/03/1984,Group 2,12647,19840305,gha,Ghana,/world-match-centre/teams/country=gha/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-2,"BOUAKE - Bouake , C担te d'Ivoire"
men,1984,3,Continental Final,3135,CAN 1984,16 Matches,Monday 05/03/1984,Group 2,12648,19840305,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-3,"BOUAKE - Bouake , C担te d'Ivoire"
men,1984,3,Continental Final,3135,CAN 1984,16 Matches,Wednesday 07/03/1984,Group 1,12642,19840307,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,4-1,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1984,3,Continental Final,3135,CAN 1984,16 Matches,Wednesday 07/03/1984,Group 1,12644,19840307,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-3,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1984,3,Continental Final,3135,CAN 1984,16 Matches,Thursday 08/03/1984,Group 2,12649,19840308,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-2,"BOUAKE - Bouake , C担te d'Ivoire"
men,1984,3,Continental Final,3135,CAN 1984,16 Matches,Thursday 08/03/1984,Group 2,12650,19840308,gha,Ghana,/world-match-centre/teams/country=gha/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-2,"BOUAKE - Bouake , C担te d'Ivoire"
men,1984,3,Continental Final,3135,CAN 1984,16 Matches,Saturday 10/03/1984,Group 1,12645,19840310,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,0-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1984,3,Continental Final,3135,CAN 1984,16 Matches,Saturday 10/03/1984,Group 1,12646,19840310,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-2,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1984,3,Continental Final,3135,CAN 1984,16 Matches,Sunday 11/03/1984,Group 2,12651,19840311,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-0,"BOUAKE - Bouake , C担te d'Ivoire"
men,1984,3,Continental Final,3135,CAN 1984,16 Matches,Sunday 11/03/1984,Group 2,12652,19840311,gha,Ghana,/world-match-centre/teams/country=gha/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-0,"BOUAKE - Bouake , C担te d'Ivoire"
men,1984,3,Continental Final,3135,CAN 1984,16 Matches,Wednesday 14/03/1984,Semi-final,12654,19840314,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-0 (5-4) Win on penalty,"BOUAKE - Bouake , C担te d'Ivoire"
men,1984,3,Continental Final,3135,CAN 1984,16 Matches,Wednesday 14/03/1984,Semi-final,12653,19840314,egy,Egypt,/world-match-centre/teams/country=egy/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-2 (7-8) Win on penalty,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1984,3,Continental Final,3135,CAN 1984,16 Matches,Saturday 17/03/1984,Match for third place,12655,19840317,alg,Algeria,/world-match-centre/teams/country=alg/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,3-1,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1984,3,Continental Final,3135,CAN 1984,16 Matches,Sunday 18/03/1984,Final,12656,19840318,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-3,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1984,3,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,2 Matches,Friday 02/03/1984,,12618,19840302,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-0,""
men,1984,3,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,2 Matches,Friday 16/03/1984,,12619,19840316,cub,Cuba,/world-match-centre/teams/country=cub/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-0,""
men,1984,3,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,3 Matches,Tuesday 27/03/1984,Group 4a,12818,19840327,fra,France,/world-match-centre/teams/country=fra/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-1,""
men,1984,3,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,3 Matches,Wednesday 28/03/1984,Group 1,12421,19840328,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-0,""
men,1984,3,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,3 Matches,Wednesday 28/03/1984,Group 3,12455,19840328,ita,Italy,/world-match-centre/teams/country=ita/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-2,""
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Saturday 03/03/1984,"",12250,19840303,tur,Turkey,/world-match-centre/teams/country=tur/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-2,"Inonu - Istanbul , Turkey"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Wednesday 07/03/1984,"",12280,19840307,rou,Romania,/world-match-centre/teams/country=rou/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-0,"Central Stadium - Craiova , Romania"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Friday 09/03/1984,"",12710,19840309,oma,Oman,/world-match-centre/teams/country=oma/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-1,"MUSCAT - Muscat , Oman"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Saturday 10/03/1984,"",12712,19840310,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,2-0,"MUSCAT - Muscat , Oman"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Saturday 10/03/1984,"",12711,19840310,qat,Qatar,/world-match-centre/teams/country=qat/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-1,"MUSCAT - Muscat , Oman"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Sunday 11/03/1984,"",12251,19840311,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-3,"La Fronti竪re - Esch-Sur-Alzette , Luxembourg"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Sunday 11/03/1984,"",12713,19840311,oma,Oman,/world-match-centre/teams/country=oma/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-2,"MUSCAT - Muscat , Oman"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Monday 12/03/1984,"",12714,19840312,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-0,"MUSCAT - Muscat , Oman"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Tuesday 13/03/1984,"",12715,19840313,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-0,"MUSCAT - Muscat , Oman"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Wednesday 14/03/1984,"",12252,19840314,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,6-0,"AMSTERDAM - Amsterdam , Netherlands"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Thursday 15/03/1984,"",12717,19840315,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-0,"MUSCAT - Muscat , Oman"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Thursday 15/03/1984,"",12716,19840315,oma,Oman,/world-match-centre/teams/country=oma/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-3,"MUSCAT - Muscat , Oman"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Friday 16/03/1984,"",12718,19840316,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-2,"MUSCAT - Muscat , Oman"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Saturday 17/03/1984,"",12719,19840317,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-4,"MUSCAT - Muscat , Oman"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Sunday 18/03/1984,"",12721,19840318,qat,Qatar,/world-match-centre/teams/country=qat/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,2-0,"MUSCAT - Muscat , Oman"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Sunday 18/03/1984,"",12720,19840318,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-1,"MUSCAT - Muscat , Oman"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Tuesday 20/03/1984,"",12723,19840320,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-1,"MUSCAT - Muscat , Oman"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Tuesday 20/03/1984,"",12722,19840320,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-1,"MUSCAT - Muscat , Oman"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Wednesday 21/03/1984,"",12724,19840321,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-1,"MUSCAT - Muscat , Oman"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Thursday 22/03/1984,"",12725,19840322,qat,Qatar,/world-match-centre/teams/country=qat/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-1,"MUSCAT - Muscat , Oman"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Thursday 22/03/1984,"",12726,19840322,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-3,"MUSCAT - Muscat , Oman"
