men,2009,4,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,23 Matches,Wednesday 01/04/2009,Group 2,300042870,20090401,,Switzerland,,,Moldova,,2-0,"Stade de Gen竪ve - Geneva , Switzerland"
men,2009,4,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,23 Matches,Wednesday 01/04/2009,Group 2,300042871,20090401,,Greece,,,Israel,,2-1,"Pankritio Stadium - Heraklion , Greece"
men,2009,4,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,23 Matches,Wednesday 01/04/2009,Group 3,300041180,20090401,,Poland,,,San Marino,,10-0,"Miejski Stadium - Kielce , Poland"
men,2009,4,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,23 Matches,Wednesday 01/04/2009,Group 3,300041181,20090401,,Czech Republic,,,Slovakia,,1-2,"Generali Arena - Prague , Czech Republic"
men,2009,4,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,23 Matches,Wednesday 01/04/2009,Group 3,300041179,20090401,,Northern Ireland,,,Slovenia,,1-0,"Windsor Park - Belfast , Northern Ireland"
men,2009,4,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,23 Matches,Wednesday 01/04/2009,Group 4,300041191,20090401,,Liechtenstein,,,Russia,,0-1,"Rheinpark - Vaduz , Liechtenstein"
men,2009,4,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,23 Matches,Wednesday 01/04/2009,Group 4,300041192,20090401,,Wales,,,Germany,,0-2,"Millennium Stadium - Cardiff , Wales"
men,2009,4,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,23 Matches,Wednesday 01/04/2009,Group 5,300042901,20090401,,Estonia,,,Armenia,,1-0,"A. Le Coq Arena - Tallinn , Estonia"
men,2009,4,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,23 Matches,Wednesday 01/04/2009,Group 5,300042900,20090401,,Turkey,,,Spain,,1-2,"Ali Sami Yen Arena - Istanbul , Turkey"
men,2009,4,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,23 Matches,Wednesday 01/04/2009,Group 5,300042902,20090401,,Bosnia and Herzegovina,,,Belgium,,2-1,"Bilino Polje - Zenica , Bosnia and Herzegovina"
men,2009,4,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,23 Matches,Wednesday 01/04/2009,Group 6,300041078,20090401,,Kazakhstan,,,Belarus,,1-5,"Central Stadium - Almaty , Kazakhstan"
men,2009,4,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,23 Matches,Wednesday 01/04/2009,Group 6,300041079,20090401,,Andorra,,,Croatia,,0-2,"Estadi Comunal - Andorra La Vella , Andorra"
men,2009,4,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,23 Matches,Wednesday 01/04/2009,Group 6,300041080,20090401,,England,,,Ukraine,,2-1,"Wembley Stadium - London , England"
men,2009,4,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,23 Matches,Wednesday 01/04/2009,Group 7,300041085,20090401,,Austria,,,Romania,,2-1,"W旦rthersee Stadium - Klagenfurt , Austria"
men,2009,4,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,23 Matches,Wednesday 01/04/2009,Group 7,300041086,20090401,,France,,,Lithuania,,1-0,"Stade de France - Saint-Denis , France"
men,2009,4,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,23 Matches,Wednesday 01/04/2009,Group 8,300041114,20090401,,Bulgaria,,,Cyprus,,2-0,"Vasil Levski - Sofia , Bulgaria"
men,2009,4,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,23 Matches,Wednesday 01/04/2009,Group 8,300041113,20090401,,Georgia,,,Montenegro,,0-0,"Boris Paichadze Dinamo Arena - Tbilisi , Georgia"
men,2009,4,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,23 Matches,Wednesday 01/04/2009,Group 8,300041115,20090401,,Italy,,,Republic of Ireland,,1-1,"Stadio San Nicola - Bari , Italy"
men,2009,4,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,23 Matches,Wednesday 01/04/2009,Group 9,300041213,20090401,,Scotland,,,Iceland,,2-1,"Hampden Park - Glasgow , Scotland"
men,2009,4,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,23 Matches,Wednesday 01/04/2009,Group 9,300041214,20090401,,Netherlands,,,FYR Macedonia,,4-0,"Amsterdam Arena - Amsterdam , Netherlands"
men,2009,4,FIFA World Cup™ Qualifier,250490,FIFA WC 2010 Prel. Comp. South American Zone,4 Matches,Wednesday 01/04/2009,Group,300041055,20090401,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-0 Aggregate 4:1,"Estadio Beira-Rio - Porto Alegre , Brazil"
men,2009,4,FIFA World Cup™ Qualifier,250490,FIFA WC 2010 Prel. Comp. South American Zone,4 Matches,Wednesday 01/04/2009,Group,300041056,20090401,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,6-1 Aggregate 6:4,"Hernando Siles - La Paz , Bolivia"
men,2009,4,FIFA World Cup™ Qualifier,250490,FIFA WC 2010 Prel. Comp. South American Zone,4 Matches,Wednesday 01/04/2009,Group,300041059,20090401,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-1 Aggregate 2:6,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,2009,4,FIFA World Cup™ Qualifier,250490,FIFA WC 2010 Prel. Comp. South American Zone,4 Matches,Wednesday 01/04/2009,Group,300041057,20090401,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0 Aggregate 2:2,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Wednesday 01/04/2009,"",300054012,20090401,nor,Norway,/world-match-centre/teams/country=nor/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-2,"Ullevaal Stadium - Oslo , Norway"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Wednesday 01/04/2009,"",300080915,20090401,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,1-1,"International Stadium - Saida , Lebanon"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Wednesday 01/04/2009,"",300085150,20090401,srb,Serbia,/world-match-centre/teams/country=srb/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-0,"Partizan Stadium - Belgrade , Serbia"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Wednesday 01/04/2009,"",300087331,20090401,irn,Iran,/world-match-centre/teams/country=irn/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-1,"Azadi Stadium - Tehran , Iran"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Wednesday 01/04/2009,"",300087986,20090401,les,Lesotho,/world-match-centre/teams/country=les/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,0-0,"Setsoto National Stadium - Maseru , Lesotho"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Saturday 04/04/2009,"",300090165,20090404,ang,Angola,/world-match-centre/teams/country=ang/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,0-0,"Est叩dio Quintal達o - Dundo , Angola"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Saturday 04/04/2009,"",300082765,20090404,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,5-1,"Sugathadasa - Colombo , Sri Lanka"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Saturday 04/04/2009,"",300082764,20090404,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,1-1,"Sugathadasa - Colombo , Sri Lanka"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Monday 06/04/2009,"",300082763,20090406,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,0-6,"Sugathadasa - Colombo , Sri Lanka"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Monday 06/04/2009,"",300082762,20090406,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,2-1,"Sugathadasa - Colombo , Sri Lanka"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Tuesday 07/04/2009,"",300079064,20090407,mac,Macau,/world-match-centre/teams/country=mac/index.html,mng,Mongolia,/world-match-centre/teams/country=mng/index.html,2-0,"Macau Olympic Complex - Macau , Macau"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Wednesday 08/04/2009,"",300082760,20090408,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,5-0,"Sugathadasa - Colombo , Sri Lanka"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Wednesday 08/04/2009,"",300082761,20090408,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,2-2,"Sugathadasa - Colombo , Sri Lanka"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Tuesday 14/04/2009,"",300079063,20090414,mng,Mongolia,/world-match-centre/teams/country=mng/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,3-1,"National Sports Stadium - Ulaan-Baatar , Mongolia"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Tuesday 14/04/2009,"",300081687,20090414,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,1-3,"Rasmee Dhandu (Galolhu) National Stadium - Male , Maldives"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Tuesday 14/04/2009,"",300081686,20090414,phi,Philippines,/world-match-centre/teams/country=phi/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,1-0,"Rasmee Dhandu (Galolhu) National Stadium - Male , Maldives"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Thursday 16/04/2009,"",300081685,20090416,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,3-2,"Rasmee Dhandu (Galolhu) National Stadium - Male , Maldives"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Thursday 16/04/2009,"",300081684,20090416,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,7-0,"Rasmee Dhandu (Galolhu) National Stadium - Male , Maldives"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Saturday 18/04/2009,"",300081683,20090418,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,5-0,"Rasmee Dhandu (Galolhu) National Stadium - Male , Maldives"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Saturday 18/04/2009,"",300081682,20090418,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,5-0,"Rasmee Dhandu (Galolhu) National Stadium - Male , Maldives"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Saturday 25/04/2009,"",300090519,20090425,mli,Mali,/world-match-centre/teams/country=mli/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,3-0,"Stade Modibo Keita - Bamako , Mali"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Sunday 26/04/2009,"",300090259,20090426,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,4-0,"Bangabandhu National Stadium - Dhaka , Bangladesh"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Sunday 26/04/2009,"",300090258,20090426,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,1-0,"Bangabandhu National Stadium - Dhaka , Bangladesh"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Tuesday 28/04/2009,"",300090574,20090428,mac,Macau,/world-match-centre/teams/country=mac/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,1-2,"Bangabandhu National Stadium - Dhaka , Bangladesh"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Tuesday 28/04/2009,"",300090257,20090428,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,1-2,"Bangabandhu National Stadium - Dhaka , Bangladesh"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Thursday 30/04/2009,"",300090256,20090430,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,1-0,"Bangabandhu National Stadium - Dhaka , Bangladesh"
men,2009,4,Friendly,2000010101,Friendlies,27 Matches,Thursday 30/04/2009,"",300090255,20090430,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,3-0,"Bangabandhu National Stadium - Dhaka , Bangladesh"
men,2009,4,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Monday 06/04/2009,"",300199109,20090406,bra,Brazil,/world-match-centre/teams/country=bra/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,5-1,"BUDAPEST - Budapest , Hungary"
men,2009,4,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Monday 06/04/2009,"",300199110,20090406,hun,Hungary,/world-match-centre/teams/country=hun/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,5-3,"BUDAPEST - Budapest , Hungary"
men,2009,4,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Tuesday 07/04/2009,"",300199108,20090407,bra,Brazil,/world-match-centre/teams/country=bra/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,3-0,"BUDAPEST - Budapest , Hungary"
men,2009,4,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Tuesday 07/04/2009,"",300199112,20090407,hun,Hungary,/world-match-centre/teams/country=hun/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-4,"BUDAPEST - Budapest , Hungary"
men,2009,4,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Wednesday 08/04/2009,"",300199111,20090408,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,3-1,"BUDAPEST - Budapest , Hungary"
men,2009,4,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Wednesday 08/04/2009,"",300199107,20090408,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-8,"BUDAPEST - Budapest , Hungary"
men,2009,4,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Saturday 25/04/2009,"",300199106,20090425,cub,Cuba,/world-match-centre/teams/country=cub/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,6-4,"VICTORIA DE LAS TUNAS - Victoria De Las Tunas , Cuba"
men,2009,5,Friendly,2000010101,Friendlies,22 Matches,Saturday 09/05/2009,"",300090609,20090509,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,0-2,"Uhuru Stadium - Dar Es Salaam , Tanzania"
men,2009,5,Friendly,2000010101,Friendlies,22 Matches,Wednesday 13/05/2009,"",300090573,20090513,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,"Estadio Polideportivo de Pueblo Nuevo - San Cristobal , Venezuela"
men,2009,5,Friendly,2000010101,Friendlies,22 Matches,Wednesday 13/05/2009,"",300090969,20090513,jor,Jordan,/world-match-centre/teams/country=jor/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-0,"Al-Qwaismeh (King Abdullah International Stadium) - Amman , Jordan"
men,2009,5,Friendly,2000010101,Friendlies,22 Matches,Wednesday 20/05/2009,"",300090572,20090520,arg,Argentina,/world-match-centre/teams/country=arg/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,3-1,"Estadio Brigadier General Estanislao L坦pez - Santa Fe , Argentina"
men,2009,5,Friendly,2000010101,Friendlies,22 Matches,Saturday 23/05/2009,"",300090622,20090523,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,2-2,"Lockhart - Fort Lauderdale , USA"
men,2009,5,Friendly,2000010101,Friendlies,22 Matches,Tuesday 26/05/2009,"",300087336,20090526,qat,Qatar,/world-match-centre/teams/country=qat/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-1,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,2009,5,Friendly,2000010101,Friendlies,22 Matches,Wednesday 27/05/2009,"",300082768,20090527,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,4-0,"Osaka Nagai Stadium - Osaka , Japan"
men,2009,5,Friendly,2000010101,Friendlies,22 Matches,Wednesday 27/05/2009,"",300090527,20090527,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-3,"Memorial Coliseum - Los Angeles , USA"
men,2009,5,Friendly,2000010101,Friendlies,22 Matches,Thursday 28/05/2009,"",300090765,20090528,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,4-0,"Stade Olympique de Rad竪s - Rades , Tunisia"
men,2009,5,Friendly,2000010101,Friendlies,22 Matches,Friday 29/05/2009,"",300090620,20090529,wal,Wales,/world-match-centre/teams/country=wal/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,1-0,"Parc Y Scarlets - Llanelli , Wales"
men,2009,5,Friendly,2000010101,Friendlies,22 Matches,Friday 29/05/2009,"",300082767,20090529,bel,Belgium,/world-match-centre/teams/country=bel/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"Fukuda Denshi Arena - Chiba , Japan"
men,2009,5,Friendly,2000010101,Friendlies,22 Matches,Friday 29/05/2009,"",300074557,20090529,chn,China PR,/world-match-centre/teams/country=chn/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-1,"Shanghai Stadium - Shanghai , China PR"
men,2009,5,Friendly,2000010101,Friendlies,22 Matches,Friday 29/05/2009,"",300081697,20090529,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-1,"Craven Cottage - London , England"
men,2009,5,Friendly,2000010101,Friendlies,22 Matches,Saturday 30/05/2009,"",300077033,20090530,oma,Oman,/world-match-centre/teams/country=oma/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-1,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,2009,5,Friendly,2000010101,Friendlies,22 Matches,Saturday 30/05/2009,"",300091624,20090530,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,2-0,"Kamuzu Stadium - Blantyre , Malawi"
men,2009,5,Friendly,2000010101,Friendlies,22 Matches,Saturday 30/05/2009,"",300078872,20090530,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-1,"Antonis Papadopoulos - Larnaca , Cyprus"
men,2009,5,Friendly,2000010101,Friendlies,22 Matches,Saturday 30/05/2009,"",300090967,20090530,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-0,"RFK Stadium - Washington Dc , USA"
men,2009,5,Friendly,2000010101,Friendlies,22 Matches,Sunday 31/05/2009,"",300082766,20090531,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,2009,5,Friendly,2000010101,Friendlies,22 Matches,Sunday 31/05/2009,"",300091332,20090531,gha,Ghana,/world-match-centre/teams/country=gha/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,2-1,"Tamale Stadium - Tamale , Ghana"
men,2009,5,Friendly,2000010101,Friendlies,22 Matches,Sunday 31/05/2009,"",300082870,20090531,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,0-1,"Al-Sadaqua Walsalam Stadium - Kuwait City , Kuwait"
men,2009,5,Friendly,2000010101,Friendlies,22 Matches,Monday 01/06/2009,"",300077035,20090601,chn,China PR,/world-match-centre/teams/country=chn/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-0,"Qinhuangdao Olympic Sports Center Stadium - Qinhuangdao , China PR"
men,2009,5,Friendly,2000010101,Friendlies,22 Matches,Monday 01/06/2009,"",300091554,20090601,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,0-0,"Pakhtakor - Tashkent , Uzbekistan"
men,2009,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,22 Matches,Saturday 02/05/2009,"",300256673,20090502,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,7-4,"BASEL - Basel , Switzerland"
men,2009,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,22 Matches,Sunday 03/05/2009,"",300256871,20090503,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,20-6,"BASEL - Basel , Switzerland"
men,2009,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,22 Matches,Friday 08/05/2009,"",300256064,20090508,fra,France,/world-match-centre/teams/country=fra/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,5-2,LE TAMPON - Le Tampon
men,2009,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,22 Matches,Saturday 09/05/2009,"",300255129,20090509,fra,France,/world-match-centre/teams/country=fra/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,7-5,LE TAMPON - Le Tampon
men,2009,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,22 Matches,Sunday 10/05/2009,"",300255168,20090510,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-4 (1-0) Win on penalty,LE TAMPON - Le Tampon
men,2009,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,22 Matches,Tuesday 12/05/2009,"",300256969,20090512,tur,Turkey,/world-match-centre/teams/country=tur/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-1,"ALANYA - Alanya , Turkey"
men,2009,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,22 Matches,Wednesday 13/05/2009,"",300256798,20090513,tur,Turkey,/world-match-centre/teams/country=tur/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,6-5,"ALANYA - Alanya , Turkey"
men,2009,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,22 Matches,Friday 22/05/2009,"",300254838,20090522,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,9-3,"ROME - Rome , Italy"
men,2009,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,22 Matches,Friday 22/05/2009,"",300255030,20090522,ita,Italy,/world-match-centre/teams/country=ita/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-5,"ROME - Rome , Italy"
men,2009,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,22 Matches,Friday 22/05/2009,"",300255118,20090522,por,Portugal,/world-match-centre/teams/country=por/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,11-1,"ROME - Rome , Italy"
men,2009,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,22 Matches,Friday 22/05/2009,"",300255890,20090522,esp,Spain,/world-match-centre/teams/country=esp/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,3-3 (1-0) Win on penalty,"ROME - Rome , Italy"
men,2009,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,22 Matches,Saturday 23/05/2009,"",300255893,20090523,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,6-1,"ROME - Rome , Italy"
men,2009,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,22 Matches,Saturday 23/05/2009,"",300255697,20090523,rus,Russia,/world-match-centre/teams/country=rus/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,6-1,"ROME - Rome , Italy"
men,2009,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,22 Matches,Saturday 23/05/2009,"",300255738,20090523,ita,Italy,/world-match-centre/teams/country=ita/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-3,"ROME - Rome , Italy"
men,2009,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,22 Matches,Saturday 23/05/2009,"",300255807,20090523,esp,Spain,/world-match-centre/teams/country=esp/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,7-6,"ROME - Rome , Italy"
men,2009,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,22 Matches,Sunday 24/05/2009,"",300255851,20090524,por,Portugal,/world-match-centre/teams/country=por/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,7-5,"ROME - Rome , Italy"
men,2009,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,22 Matches,Sunday 24/05/2009,"",300255877,20090524,rus,Russia,/world-match-centre/teams/country=rus/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,8-4,"ROME - Rome , Italy"
men,2009,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,22 Matches,Sunday 24/05/2009,"",300255983,20090524,ita,Italy,/world-match-centre/teams/country=ita/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-4,"ROME - Rome , Italy"
men,2009,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,22 Matches,Sunday 24/05/2009,"",300256797,20090524,est,Estonia,/world-match-centre/teams/country=est/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,2-1 AET,"PARNU - Parnu , Estonia"
men,2009,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,22 Matches,Sunday 24/05/2009,"",300256071,20090524,esp,Spain,/world-match-centre/teams/country=esp/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,6-4,"ROME - Rome , Italy"
men,2009,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,22 Matches,Tuesday 26/05/2009,"",300256949,20090526,ita,Italy,/world-match-centre/teams/country=ita/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,5-7 AET,"ROME - Rome , Italy"
