women,2012,3,Friendly Women,2000010102,Sunday 04/03/2012,"",300182545,20120304,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,2-1,"GSZ Stadium - Larnaca , Cyprus"
women,2012,3,Friendly Women,2000010102,Sunday 04/03/2012,"",300182538,20120304,eng,England,/world-match-centre/teams/country=eng/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-3,"Neo GSP Stadium - Nicosia , Cyprus"
women,2012,3,Friendly Women,2000010102,Sunday 04/03/2012,"",300182551,20120304,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,3-1,"GSZ Stadium - Larnaca , Cyprus"
women,2012,3,Friendly Women,2000010102,Monday 05/03/2012,"",300183249,20120305,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,1-0,"Estadio Algarve - Faro , Portugal"
women,2012,3,Friendly Women,2000010102,Monday 05/03/2012,"",300183243,20120305,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-4,"Est叩dio Municipal da Bela Vista - Parchal , Portugal"
women,2012,3,Friendly Women,2000010102,Monday 05/03/2012,"",300183253,20120305,por,Portugal,/world-match-centre/teams/country=por/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,2-1,"Estadio Algarve - Faro , Portugal"
women,2012,3,Friendly Women,2000010102,Monday 05/03/2012,"",300183255,20120305,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-1,"Estadio da Nora - Ferreiras , Portugal"
women,2012,3,Friendly Women,2000010102,Monday 05/03/2012,"",300183245,20120305,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,0-1,"Est叩dio Municipal - Lagos , Portugal"
women,2012,3,Friendly Women,2000010102,Monday 05/03/2012,"",300183252,20120305,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,1-2,"Estadio Municipal de V.R.S. Antonio - Vila Real St. Antonio , Portugal"
women,2012,3,Friendly Women,2000010102,Tuesday 06/03/2012,"",300191110,20120306,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,2-0,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
women,2012,3,Friendly Women,2000010102,Tuesday 06/03/2012,"",300191106,20120306,eng,England,/world-match-centre/teams/country=eng/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-3,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
women,2012,3,Friendly Women,2000010102,Tuesday 06/03/2012,"",300191108,20120306,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,5-0,"Ammochostos Stadium - Larnaca , Cyprus"
women,2012,3,Friendly Women,2000010102,Tuesday 06/03/2012,"",300191109,20120306,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,1-1 (6-7) Win on penalty,"GSZ Stadium - Larnaca , Cyprus"
women,2012,3,Friendly Women,2000010102,Tuesday 06/03/2012,"",300191111,20120306,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,2-2 (4-2) Win on penalty,"Dasaki Stadium - Achna , Cyprus"
women,2012,3,Friendly Women,2000010102,Tuesday 06/03/2012,"",300191105,20120306,fra,France,/world-match-centre/teams/country=fra/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,2-0,"GSZ Stadium - Larnaca , Cyprus"
women,2012,3,Friendly Women,2000010102,Wednesday 07/03/2012,"",300191276,20120307,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,4-3,"Estadio Algarve - Faro , Portugal"
women,2012,3,Friendly Women,2000010102,Wednesday 07/03/2012,"",300191277,20120307,por,Portugal,/world-match-centre/teams/country=por/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-1,"Estadio Algarve - Faro , Portugal"
women,2012,3,Friendly Women,2000010102,Wednesday 07/03/2012,"",300191278,20120307,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,3-0,"Estadio Municipal de Quarteira - Quarteira , Portugal"
women,2012,3,Friendly Women,2000010102,Wednesday 07/03/2012,"",300191279,20120307,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,2-1,"Estadio Municipal de Loule - Loule , Portugal"
women,2012,3,Friendly Women,2000010102,Wednesday 07/03/2012,"",300191280,20120307,den,Denmark,/world-match-centre/teams/country=den/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,3-1,"Estadio da Nora - Ferreiras , Portugal"
women,2012,3,Friendly Women,2000010102,Wednesday 07/03/2012,"",300191281,20120307,usa,USA,/world-match-centre/teams/country=usa/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,4-0,"Est叩dio Municipal da Bela Vista - Parchal , Portugal"
women,2012,3,Friendly Women,2000010102,Friday 09/03/2012,"",300193923,20120309,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/women/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/women/index.html,0-1,"A. O. Shirley Recreation Ground - Road Town , British Virgin Islands"
women,2012,3,Friendly Women,2000010102,Sunday 11/03/2012,"",300193922,20120311,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/women/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/women/index.html,2-0,"A. O. Shirley Recreation Ground - Road Town , British Virgin Islands"
women,2012,3,Friendly Women,2000010102,Tuesday 13/03/2012,"",300192562,20120313,mne,Montenegro,/world-match-centre/teams/country=mne/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,2-3,"BAR - Bar , Montenegro"
women,2012,3,Friendly Women,2000010102,Thursday 15/03/2012,"",300192561,20120315,mne,Montenegro,/world-match-centre/teams/country=mne/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,2-2,"PODGORICA - Podgorica , Montenegro"
women,2012,3,Friendly Women,2000010102,Wednesday 21/03/2012,"",300191362,20120321,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,1-1 (5-4) Win on penalty,"JOHANNESBURG - Johannesburg , South Africa"
women,2012,3,Friendly Women,2000010102,Saturday 24/03/2012,"",300190683,20120324,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-2,"Gillette Stadium - Foxborough , USA"
women,2012,3,Friendly Women,2000010102,Saturday 31/03/2012,"",300189439,20120331,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,3-1,"Malmo Stadion - Malm旦 , Sweden"
women,2012,3,Friendly Women,2000010102,Saturday 31/03/2012,"",300195012,20120331,qat,Qatar,/world-match-centre/teams/country=qat/women/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,4-1,"DOHA - Doha , Qatar"
women,2012,3,Friendly Women Futsal,2000010106,Thursday 22/03/2012,"",300197837,20120322,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,2-3,"ISA TOWN - Isa Town , Bahrain"
women,2012,3,Friendly Women Futsal,2000010106,Saturday 24/03/2012,"",300197836,20120324,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,2-5,"ISA TOWN - Isa Town , Bahrain"
women,2012,3,Friendly Women Futsal,2000010106,Monday 26/03/2012,"",300197831,20120326,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,4-6,"ISA TOWN - Isa Town , Bahrain"
women,2012,4,Womens Continental Qualifier,257168,Sunday 01/04/2012,Group 7,300175544,20120401,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,2-4,"MIKA Sport Complex - Yerevan , Armenia"
women,2012,4,Womens Continental Qualifier,257168,Wednesday 04/04/2012,Group 4,300175560,20120404,fra,France,/world-match-centre/teams/country=fra/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,4-0,"Stade Michel-d'Ornano - Caen , France"
women,2012,4,Womens Continental Qualifier,257168,Wednesday 04/04/2012,Group 3,300175563,20120404,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,1-0,"Lorzestraat - Dessel , Belgium"
women,2012,4,Womens Continental Qualifier,257168,Wednesday 04/04/2012,Group 3,300175568,20120404,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-5,"Szektoi Stadium - Kecskemet , Hungary"
women,2012,4,Womens Continental Qualifier,257168,Wednesday 04/04/2012,Group 1,300175512,20120404,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-2,"Trud - Podolsk , Russia"
women,2012,4,Womens Continental Qualifier,257168,Wednesday 04/04/2012,Group 7,300175538,20120404,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-2,"FK Viktoria Zizkov - Prague , Czech Republic"
women,2012,4,Womens Continental Qualifier,257168,Wednesday 04/04/2012,Group 1,300175511,20120404,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,2-2,"Panioniou - Athens , Greece"
women,2012,4,Womens Continental Qualifier,257168,Thursday 05/04/2012,Group 2,300175493,20120405,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-6,"Bruegglifeld - Aarau , Switzerland"
women,2012,4,Womens Continental Qualifier,257168,Thursday 05/04/2012,Group 6,300175530,20120405,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,3-1,"De Koel - Venlo , Netherlands"
women,2012,4,Womens Continental Qualifier,257168,Thursday 05/04/2012,Group 5,300175535,20120405,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,5-0,"Sport Complex - Sevastopol , Ukraine"
women,2012,4,Womens Continental Qualifier,257168,Thursday 05/04/2012,Group 5,300175537,20120405,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,2-0,"ISS - Vantaa , Finland"
women,2012,4,Womens Continental Qualifier,257168,Thursday 05/04/2012,Group 4,300175575,20120405,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,2-1,"Tynecastle - Edinburgh , Scotland"
women,2012,4,Womens Continental Qualifier,257168,Thursday 05/04/2012,Group 7,300175562,20120405,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,1-0,"Wiener Neust辰dter Stadion - Wiener Neustadt , Austria"
women,2012,4,Womens Continental Qualifier,257168,Thursday 05/04/2012,Group 2,300175520,20120405,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,13-0,"Pabellon de la Ciudad del Futbol 1 - Madrid , Spain"
women,2012,4,Womens Continental Qualifier,257168,Wednesday 25/04/2012,Group 3,300175541,20120425,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,0-1,"Mourneview Park - Lurgan , Northern Ireland"
women,2012,4,Olympic Football Tournament Women Qualifier,260312,Wednesday 04/04/2012,Matches,300191368,20120404,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,0-7,"PMRL Stadium - Port Moresby , Papua New Guinea"
women,2012,4,Friendly Women,2000010102,Sunday 01/04/2012,"",300188965,20120401,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,1-1,"Yurtec Stadium - Sendai , Japan"
women,2012,4,Friendly Women,2000010102,Tuesday 03/04/2012,"",300188964,20120403,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-3,"Fukuda Denshi Arena - Chiba , Japan"
women,2012,4,Friendly Women,2000010102,Thursday 05/04/2012,"",300183623,20120405,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,2-3,"Stade Kaerjenger Dribbel - Bascharage , Luxembourg"
women,2012,4,Friendly Women,2000010102,Thursday 05/04/2012,"",300188966,20120405,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,4-1,"Home's Stadium - Kobe , Japan"
women,2012,4,Friendly Women,2000010102,Saturday 28/04/2012,"",300195013,20120428,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,3-1,"Colliery Stadium - Hwange , Zimbabwe"
women,2012,4,Friendly Women Futsal,2000010106,Tuesday 03/04/2012,"",300197840,20120403,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,irq,Iraq,/world-match-centre/teams/country=irq/women/index.html,8-2,"ISA TOWN - Isa Town , Bahrain"
women,2012,4,Friendly Women Futsal,2000010106,Wednesday 04/04/2012,"",300197838,20120404,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,5-2,"ISA TOWN - Isa Town , Bahrain"
women,2012,4,Friendly Women Futsal,2000010106,Wednesday 04/04/2012,"",300197843,20120404,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,qat,Qatar,/world-match-centre/teams/country=qat/women/index.html,20-0,"ISA TOWN - Isa Town , Bahrain"
women,2012,4,Friendly Women Futsal,2000010106,Thursday 05/04/2012,"",300197842,20120405,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,irq,Iraq,/world-match-centre/teams/country=irq/women/index.html,13-0,"ISA TOWN - Isa Town , Bahrain"
women,2012,4,Friendly Women Futsal,2000010106,Friday 06/04/2012,"",300197846,20120406,qat,Qatar,/world-match-centre/teams/country=qat/women/index.html,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,0-9,"ISA TOWN - Isa Town , Bahrain"
women,2012,4,Friendly Women Futsal,2000010106,Friday 06/04/2012,"",300197839,20120406,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,4-2,"ISA TOWN - Isa Town , Bahrain"
women,2012,4,Friendly Women Futsal,2000010106,Saturday 07/04/2012,"",300197844,20120407,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,0-6,"ISA TOWN - Isa Town , Bahrain"
women,2012,4,Friendly Women Futsal,2000010106,Sunday 08/04/2012,"",300197845,20120408,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,2-3,"ISA TOWN - Isa Town , Bahrain"
women,2012,4,Friendly Women Futsal,2000010106,Sunday 08/04/2012,"",300197848,20120408,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,qat,Qatar,/world-match-centre/teams/country=qat/women/index.html,19-0,"ISA TOWN - Isa Town , Bahrain"
women,2012,4,Friendly Women Futsal,2000010106,Tuesday 10/04/2012,"",300197847,20120410,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,1-4,"ISA TOWN - Isa Town , Bahrain"
women,2012,4,Friendly Women Futsal,2000010106,Tuesday 10/04/2012,"",300197841,20120410,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,2-2,"ISA TOWN - Isa Town , Bahrain"
women,2012,4,Friendly Women Futsal,2000010106,Thursday 12/04/2012,"",300197849,20120412,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,8-5,"ISA TOWN - Isa Town , Bahrain"
women,2012,4,Friendly Women Futsal,2000010106,Thursday 12/04/2012,"",300197850,20120412,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,8-1,"ISA TOWN - Isa Town , Bahrain"
women,2012,5,Womens Continental Qualifier,257168,Saturday 19/05/2012,Group 3,300175533,20120519,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,4-1,"Solitude - Belfast , Northern Ireland"
women,2012,5,Womens Continental Qualifier,257168,Thursday 31/05/2012,Group 2,300175508,20120531,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,5-0,"Sch端co Arena - Bielefeld , Germany"
women,2012,5,Womens Continental Qualifier,259017,Saturday 26/05/2012,First round,300198037,20120526,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,1-1,"Accra Sports Stadium - Accra , Ghana"
women,2012,5,Womens Continental Qualifier,259017,Saturday 26/05/2012,First round,300198040,20120526,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,1-4,"Nkoloma Stadium - Lusaka , Zambia"
women,2012,5,Womens Continental Qualifier,259017,Saturday 26/05/2012,First round,300198042,20120526,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,7-0,"Stade Robert Champroux - Abidjan , C担te d'Ivoire"
women,2012,5,Womens Continental Qualifier,259017,Saturday 26/05/2012,First round,300198045,20120526,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,0-0,"Complexe Sportif Prince Moulay Abdellah - Rabat , Morocco"
women,2012,5,Womens Continental Qualifier,259017,Sunday 27/05/2012,First round,300198044,20120527,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-2,"Rufaro Stadium - Harare , Zimbabwe"
women,2012,5,Womens Continental Qualifier,259017,Sunday 27/05/2012,First round,300198041,20120527,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,2-1,"Addis Ababa Stadium - Addis Ababa , Ethiopia"
women,2012,5,Friendly Women,2000010102,Wednesday 09/05/2012,"",300198399,20120509,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,1-3,"Stadion im. Kazimierza Deyny - Starogard Gdanski , Poland"
women,2012,5,Friendly Women,2000010102,Saturday 12/05/2012,"",300199201,20120512,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,1-4,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
women,2012,5,Friendly Women,2000010102,Tuesday 15/05/2012,"",300199428,20120515,mne,Montenegro,/world-match-centre/teams/country=mne/women/index.html,alb,Albania,/world-match-centre/teams/country=alb/women/index.html,2-4,"BAR - Bar , Montenegro"
women,2012,5,Friendly Women,2000010102,Friday 18/05/2012,"",300199459,20120518,alb,Albania,/world-match-centre/teams/country=alb/women/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/women/index.html,4-3,"Loro Borici Stadium - Shkoder , Albania"
women,2012,5,Friendly Women,2000010102,Sunday 20/05/2012,"",300198516,20120520,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,2-5,"Benjamin Mkapa (National Stadium) - Dar Es Salaam , Tanzania"
women,2012,5,Friendly Women,2000010102,Tuesday 22/05/2012,"",300199620,20120522,alb,Albania,/world-match-centre/teams/country=alb/women/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,2-0,"POGRADEC - Pogradec , Albania"
women,2012,5,Friendly Women,2000010102,Wednesday 23/05/2012,"",300199390,20120523,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,0-4,"Globall Football Park - Telki , Hungary"
women,2012,5,Friendly Women,2000010102,Thursday 24/05/2012,"",300199697,20120524,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,2-0,"RYAZAN - Ryazan , Russia"
women,2012,5,Friendly Women,2000010102,Saturday 26/05/2012,"",300199555,20120526,qat,Qatar,/world-match-centre/teams/country=qat/women/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/women/index.html,2-0,"DOHA - Doha , Qatar"
women,2012,5,Friendly Women,2000010102,Saturday 26/05/2012,"",300179145,20120526,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,1-0,"Niedermatten - Wohlen , Switzerland"
women,2012,5,Friendly Women,2000010102,Saturday 26/05/2012,"",300187141,20120526,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,1-4,"Stark's Park - Kirkcaldy , Scotland"
women,2012,5,Friendly Women,2000010102,Saturday 26/05/2012,"",300188270,20120526,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,5-0,"PURBACH AM NEUSIEDLERSEE - Purbach Am Neusiedlersee , Austria"
women,2012,5,Friendly Women,2000010102,Sunday 27/05/2012,"",300183644,20120527,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,1-0,"Kauriala Urheilukentt辰 - Hameenlinna , Finland"
women,2012,5,Friendly Women,2000010102,Sunday 27/05/2012,"",300199375,20120527,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,2-1,"The Slovak FA National Training Centre - Senec , Slovakia"
women,2012,5,Friendly Women,2000010102,Sunday 27/05/2012,"",300194973,20120527,usa,USA,/world-match-centre/teams/country=usa/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,4-1,"PPL Park - Chester , USA"
women,2012,5,Friendly Women,2000010102,Tuesday 29/05/2012,"",300199377,20120529,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-3,"The Slovak FA National Training Centre - Senec , Slovakia"
women,2012,5,Friendly Women,2000010102,Wednesday 30/05/2012,"",300192556,20120530,can,Canada,/world-match-centre/teams/country=can/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-0,"Moncton Stadium - Moncton , Canada"
women,2012,5,Friendly Women Futsal,2000010106,Sunday 06/05/2012,"",300198314,20120506,por,Portugal,/world-match-centre/teams/country=por/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,5-0,"KRASNOGORSK - Krasnogorsk , Russia"
women,2012,5,Friendly Women Futsal,2000010106,Sunday 06/05/2012,"",300198316,20120506,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,2-1,"KRASNOGORSK - Krasnogorsk , Russia"
women,2012,5,Friendly Women Futsal,2000010106,Monday 07/05/2012,"",300198383,20120507,por,Portugal,/world-match-centre/teams/country=por/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,7-2,"KRASNOGORSK - Krasnogorsk , Russia"
women,2012,5,Friendly Women Futsal,2000010106,Monday 07/05/2012,"",300198384,20120507,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,4-0,"KRASNOGORSK - Krasnogorsk , Russia"
women,2012,5,Friendly Women Futsal,2000010106,Wednesday 09/05/2012,"",300198385,20120509,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,3-3,"KRASNOGORSK - Krasnogorsk , Russia"
women,2012,5,Friendly Women Futsal,2000010106,Wednesday 09/05/2012,"",300198382,20120509,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,2-3,"KRASNOGORSK - Krasnogorsk , Russia"
women,2012,6,Womens Continental Qualifier,257168,Saturday 16/06/2012,Group 1,300175491,20120616,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,4-0,"KRASNOARMEYSK - Krasnoarmeysk , Russia"
women,2012,6,Womens Continental Qualifier,257168,Saturday 16/06/2012,Group 2,300175518,20120616,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,4-3,"Bruegglifeld - Aarau , Switzerland"
women,2012,6,Womens Continental Qualifier,257168,Saturday 16/06/2012,Group 5,300175526,20120616,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,1-2,"State Olympic educational sport Centre ""Chernigiv"" - Chernigov , Ukraine"
women,2012,6,Womens Continental Qualifier,257168,Saturday 16/06/2012,Group 4,300175542,20120616,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,0-1,"Turner's Cross - Cork , Republic of Ireland"
women,2012,6,Womens Continental Qualifier,257168,Saturday 16/06/2012,Group 3,300175545,20120616,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,11-0,"Sarpsborg Stadium - Sarpsborg , Norway"
women,2012,6,Womens Continental Qualifier,257168,Saturday 16/06/2012,Group 4,300175546,20120616,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,8-0,"Tynecastle - Edinburgh , Scotland"
women,2012,6,Womens Continental Qualifier,257168,Saturday 16/06/2012,Group 5,300175557,20120616,est,Estonia,/world-match-centre/teams/country=est/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,2-4,"Tehvandi Stadium - OtepäÄ , Estonia"
women,2012,6,Womens Continental Qualifier,257168,Saturday 16/06/2012,Group 6,300175572,20120616,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,1-4,"Town Stadium - Vrbovec , Croatia"
