men,1968,2,Continental Qualifier,3127,UEFA EURO 1968 Prel. Comp.,3 Matches,Saturday 17/02/1968,Group 6,9587,19680217,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-1,"NICOSIA - Nicosia , Cyprus"
men,1968,2,Continental Qualifier,3127,UEFA EURO 1968 Prel. Comp.,3 Matches,Saturday 24/02/1968,Group 8,9610,19680224,sco,Scotland,/world-match-centre/teams/country=sco/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,"GLASGOW - Glasgow , Scotland"
men,1968,2,Continental Qualifier,3127,UEFA EURO 1968 Prel. Comp.,3 Matches,Wednesday 28/02/1968,Group 8,9611,19680228,wal,Wales,/world-match-centre/teams/country=wal/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-0,"Racecourse Ground - Wrexham , Wales"
men,1968,2,Friendly,2000010101,Friendlies,4 Matches,Wednesday 14/02/1968,"",48058,19680214,isr,Israel,/world-match-centre/teams/country=isr/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-1,"Bloomfield Stadium - Tel Aviv , Israel"
men,1968,2,Friendly,2000010101,Friendlies,4 Matches,Monday 19/02/1968,"",48057,19680219,isr,Israel,/world-match-centre/teams/country=isr/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-3,"TEL AVIV - Tel Aviv , Israel"
men,1968,2,Friendly,2000010101,Friendlies,4 Matches,Sunday 25/02/1968,"",48056,19680225,upper-volta-1895300,Upper Volta,/world-match-centre/clubs/club=upper-volta-1895300/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-0,""
men,1968,2,Friendly,2000010101,Friendlies,4 Matches,Wednesday 28/02/1968,"",48055,19680228,esp,Spain,/world-match-centre/teams/country=esp/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-1,"SEVILLE - Seville , Spain"
men,1968,3,Friendly,2000010101,Friendlies,6 Matches,Wednesday 06/03/1968,"",48054,19680306,bel,Belgium,/world-match-centre/teams/country=bel/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-3,"BRUSSELS - Brussels , Belgium"
men,1968,3,Friendly,2000010101,Friendlies,6 Matches,Wednesday 13/03/1968,"",48053,19680313,tur,Turkey,/world-match-centre/teams/country=tur/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-0,"IZMIR - Izmir , Turkey"
men,1968,3,Friendly,2000010101,Friendlies,6 Matches,Sunday 17/03/1968,"",48052,19680317,mar,Morocco,/world-match-centre/teams/country=mar/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-0,"CASABLANCA - Casablanca , Morocco"
men,1968,3,Friendly,2000010101,Friendlies,6 Matches,Saturday 30/03/1968,"",48050,19680330,aus,Australia,/world-match-centre/teams/country=aus/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-2,"SYDNEY - Sydney , Australia"
men,1968,3,Friendly,2000010101,Friendlies,6 Matches,Sunday 31/03/1968,"",48048,19680331,gui,Guinea,/world-match-centre/teams/country=gui/index.html,upper-volta-1895300,Upper Volta,/world-match-centre/clubs/club=upper-volta-1895300/index.html,3-1,"CONAKRY - Conakry , Guinea"
men,1968,3,Friendly,2000010101,Friendlies,6 Matches,Sunday 31/03/1968,"",48049,19680331,aus,Australia,/world-match-centre/teams/country=aus/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-1,"MELBOURNE - Melbourne , Australia"
men,1968,4,Continental Qualifier,3127,UEFA EURO 1968 Prel. Comp.,5 Matches,Wednesday 03/04/1968,,9612,19680403,eng,England,/world-match-centre/teams/country=eng/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-0,"LONDON - London , England"
men,1968,4,Continental Qualifier,3127,UEFA EURO 1968 Prel. Comp.,5 Matches,Saturday 06/04/1968,,9613,19680406,fra,France,/world-match-centre/teams/country=fra/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-1,"MARSEILLES - Marseilles , France"
men,1968,4,Continental Qualifier,3127,UEFA EURO 1968 Prel. Comp.,5 Matches,Saturday 06/04/1968,,9614,19680406,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-2,"SOFIA - Sofia , Bulgaria"
men,1968,4,Continental Qualifier,3127,UEFA EURO 1968 Prel. Comp.,5 Matches,Saturday 20/04/1968,,9615,19680420,ita,Italy,/world-match-centre/teams/country=ita/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-0,"NAPLES - Naples , Italy"
men,1968,4,Continental Qualifier,3127,UEFA EURO 1968 Prel. Comp.,5 Matches,Wednesday 24/04/1968,,9616,19680424,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,5-1,"BELGRADE - Belgrade , Serbia"
men,1968,4,Friendly,2000010101,Friendlies,10 Matches,Tuesday 02/04/1968,"",48047,19680402,gui,Guinea,/world-match-centre/teams/country=gui/index.html,upper-volta-1895300,Upper Volta,/world-match-centre/clubs/club=upper-volta-1895300/index.html,1-3,"CONAKRY - Conakry , Guinea"
men,1968,4,Friendly,2000010101,Friendlies,10 Matches,Thursday 04/04/1968,"",48046,19680404,aus,Australia,/world-match-centre/teams/country=aus/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-3,"ADELAIDE - Adelaide , Australia"
men,1968,4,Friendly,2000010101,Friendlies,10 Matches,Sunday 07/04/1968,"",48044,19680407,tog,Togo,/world-match-centre/teams/country=tog/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-1,"LOME - Lome , Togo"
men,1968,4,Friendly,2000010101,Friendlies,10 Matches,Sunday 07/04/1968,"",48045,19680407,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-2,"AMSTERDAM - Amsterdam , Netherlands"
men,1968,4,Friendly,2000010101,Friendlies,10 Matches,Wednesday 10/04/1968,"",48043,19680410,dahomey-1895294,Dahomey,/world-match-centre/clubs/club=dahomey-1895294/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-5,""
men,1968,4,Friendly,2000010101,Friendlies,10 Matches,Wednesday 17/04/1968,"",48042,19680417,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-0,"BASEL - Basel , Switzerland"
men,1968,4,Friendly,2000010101,Friendlies,10 Matches,Wednesday 24/04/1968,"",48041,19680424,pol,Poland,/world-match-centre/teams/country=pol/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,8-0,"CHORZOW - Chorzow , Poland"
men,1968,4,Friendly,2000010101,Friendlies,10 Matches,Saturday 27/04/1968,"",48040,19680427,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-0,BRATISLAVA - Bratislava
men,1968,4,Friendly,2000010101,Friendlies,10 Matches,Wednesday 01/05/1968,"",48038,19680501,pol,Poland,/world-match-centre/teams/country=pol/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-0,"WARSAW - Warsaw , Poland"
men,1968,4,Friendly,2000010101,Friendlies,10 Matches,Wednesday 01/05/1968,"",48039,19680501,aut,Austria,/world-match-centre/teams/country=aut/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,"LINZ - Linz , Austria"
men,1968,5,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,1 Match,Sunday 19/05/1968,Group 7,1741,19680519,aut,Austria,/world-match-centre/teams/country=aut/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,7-1,"Ernst Happel Stadium - Vienna , Austria"
men,1968,5,Continental Qualifier,3127,UEFA EURO 1968 Prel. Comp.,3 Matches,Saturday 04/05/1968,,9617,19680504,hun,Hungary,/world-match-centre/teams/country=hun/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,2-0,"BUDAPEST - Budapest , Hungary"
men,1968,5,Continental Qualifier,3127,UEFA EURO 1968 Prel. Comp.,3 Matches,Wednesday 08/05/1968,,9618,19680508,esp,Spain,/world-match-centre/teams/country=esp/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-2,"MADRID - Madrid , Spain"
men,1968,5,Continental Qualifier,3127,UEFA EURO 1968 Prel. Comp.,3 Matches,Saturday 11/05/1968,,9619,19680511,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-0,"[MOSCOW] - Moscow , Russia"
men,1968,5,Continental Final,236166,Asian Nations Cup 1968,10 Matches,Friday 10/05/1968,,41399,19680510,mya,Burma,/world-match-centre/teams/country=mya/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-0,"TEHRAN - Tehran , Iran"
men,1968,5,Continental Final,236166,Asian Nations Cup 1968,10 Matches,Friday 10/05/1968,,41404,19680510,irn,Iran,/world-match-centre/teams/country=irn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-0,"TEHRAN - Tehran , Iran"
men,1968,5,Continental Final,236166,Asian Nations Cup 1968,10 Matches,Sunday 12/05/1968,,41401,19680512,mya,Burma,/world-match-centre/teams/country=mya/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,1-1,"TEHRAN - Tehran , Iran"
men,1968,5,Continental Final,236166,Asian Nations Cup 1968,10 Matches,Sunday 12/05/1968,,41402,19680512,isr,Israel,/world-match-centre/teams/country=isr/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,6-1,"TEHRAN - Tehran , Iran"
men,1968,5,Continental Final,236166,Asian Nations Cup 1968,10 Matches,Monday 13/05/1968,,41400,19680513,irn,Iran,/world-match-centre/teams/country=irn/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,4-0,"TEHRAN - Tehran , Iran"
men,1968,5,Continental Final,236166,Asian Nations Cup 1968,10 Matches,Tuesday 14/05/1968,,41403,19680514,mya,Burma,/world-match-centre/teams/country=mya/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-0,"TEHRAN - Tehran , Iran"
men,1968,5,Continental Final,236166,Asian Nations Cup 1968,10 Matches,Thursday 16/05/1968,,41405,19680516,irn,Iran,/world-match-centre/teams/country=irn/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,3-1,"TEHRAN - Tehran , Iran"
men,1968,5,Continental Final,236166,Asian Nations Cup 1968,10 Matches,Friday 17/05/1968,,41406,19680517,isr,Israel,/world-match-centre/teams/country=isr/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,4-1,"TEHRAN - Tehran , Iran"
men,1968,5,Continental Final,236166,Asian Nations Cup 1968,10 Matches,Sunday 19/05/1968,,41407,19680519,irn,Iran,/world-match-centre/teams/country=irn/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-1,"TEHRAN - Tehran , Iran"
men,1968,5,Continental Final,236166,Asian Nations Cup 1968,10 Matches,Sunday 19/05/1968,,41408,19680519,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-1,"TEHRAN - Tehran , Iran"
men,1968,5,Friendly,2000010101,Friendlies,11 Matches,Wednesday 01/05/1968,"",48038,19680501,pol,Poland,/world-match-centre/teams/country=pol/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-0,"WARSAW - Warsaw , Poland"
men,1968,5,Friendly,2000010101,Friendlies,11 Matches,Wednesday 01/05/1968,"",48039,19680501,aut,Austria,/world-match-centre/teams/country=aut/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,"LINZ - Linz , Austria"
men,1968,5,Friendly,2000010101,Friendlies,11 Matches,Thursday 02/05/1968,"",48036,19680502,swe,Sweden,/world-match-centre/teams/country=swe/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-1,"MALMO - Malm旦 , Sweden"
men,1968,5,Friendly,2000010101,Friendlies,11 Matches,Wednesday 08/05/1968,"",48035,19680508,wal,Wales,/world-match-centre/teams/country=wal/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-1,"CARDIFF - Cardiff , Wales"
men,1968,5,Friendly,2000010101,Friendlies,11 Matches,Wednesday 15/05/1968,"",48033,19680515,par,Paraguay,/world-match-centre/teams/country=par/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-0,"ASUNCION - Asuncion , Paraguay"
men,1968,5,Friendly,2000010101,Friendlies,11 Matches,Wednesday 15/05/1968,"",48034,19680515,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-2,"DUBLIN - Dublin , Republic of Ireland"
men,1968,5,Friendly,2000010101,Friendlies,11 Matches,Tuesday 21/05/1968,"",48032,19680521,mex,Mexico,/world-match-centre/teams/country=mex/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-3,"MEXICO CITY - Mexico City , Mexico"
men,1968,5,Friendly,2000010101,Friendlies,11 Matches,Wednesday 22/05/1968,"",48031,19680522,eng,England,/world-match-centre/teams/country=eng/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-1,"Wembley Stadium - London , England"
men,1968,5,Friendly,2000010101,Friendlies,11 Matches,Tuesday 28/05/1968,"",48030,19680528,mex,Mexico,/world-match-centre/teams/country=mex/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-2,"MEXICO CITY - Mexico City , Mexico"
men,1968,5,Friendly,2000010101,Friendlies,11 Matches,Thursday 30/05/1968,"",48029,19680530,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-0,"AMSTERDAM - Amsterdam , Netherlands"
men,1968,5,Friendly,2000010101,Friendlies,11 Matches,Saturday 01/06/1968,"",48028,19680601,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-0,HANOVER - Hanover
men,1968,6,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,1 Match,Wednesday 19/06/1968,Group 6,1750,19680619,fin,Finland,/world-match-centre/teams/country=fin/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-2,"Olympic Stadium - Helsinki , Finland"
men,1968,6,Continental Final,3126,UEFA EURO 1968,5 Matches,Wednesday 05/06/1968,,9620,19680605,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-0,"FLORENCE - Florence , Italy"
men,1968,6,Continental Final,3126,UEFA EURO 1968,5 Matches,Wednesday 05/06/1968,,9621,19680605,ita,Italy,/world-match-centre/teams/country=ita/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-0,"NAPLES - Naples , Italy"
men,1968,6,Continental Final,3126,UEFA EURO 1968,5 Matches,Saturday 08/06/1968,,9622,19680608,eng,England,/world-match-centre/teams/country=eng/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,2-0,"ROME - Rome , Italy"
men,1968,6,Continental Final,3126,UEFA EURO 1968,5 Matches,Saturday 08/06/1968,,9623,19680608,ita,Italy,/world-match-centre/teams/country=ita/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-1,"ROME - Rome , Italy"
men,1968,6,Continental Final,3126,UEFA EURO 1968,5 Matches,Monday 10/06/1968,,9624,19680610,ita,Italy,/world-match-centre/teams/country=ita/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-0,"ROME - Rome , Italy"
men,1968,6,Friendly,2000010101,Friendlies,16 Matches,Saturday 01/06/1968,"",48028,19680601,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-0,HANOVER - Hanover
men,1968,6,Friendly,2000010101,Friendlies,16 Matches,Sunday 02/06/1968,"",48027,19680602,par,Paraguay,/world-match-centre/teams/country=par/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,"ASUNCION - Asuncion , Paraguay"
men,1968,6,Friendly,2000010101,Friendlies,16 Matches,Tuesday 04/06/1968,"",52329,19680604,fin,Finland,/world-match-centre/teams/country=fin/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-3,"HELSINKI - Helsinki , Finland"
men,1968,6,Friendly,2000010101,Friendlies,16 Matches,Wednesday 05/06/1968,"",48025,19680605,rou,Romania,/world-match-centre/teams/country=rou/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-0,"BUCHAREST - Bucharest , Romania"
men,1968,6,Friendly,2000010101,Friendlies,16 Matches,Wednesday 05/06/1968,"",48026,19680605,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1968,6,Friendly,2000010101,Friendlies,16 Matches,Sunday 09/06/1968,"",48023,19680609,nor,Norway,/world-match-centre/teams/country=nor/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-6,"OSLO - Oslo , Norway"
men,1968,6,Friendly,2000010101,Friendlies,16 Matches,Sunday 09/06/1968,"",48024,19680609,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-0,"SAO PAULO - Sao Paulo , Brazil"
men,1968,6,Friendly,2000010101,Friendlies,16 Matches,Wednesday 12/06/1968,"",48022,19680612,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,4-0,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1968,6,Friendly,2000010101,Friendlies,16 Matches,Sunday 16/06/1968,"",48021,19680616,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-1,Neckarstadion - Stuttgart
men,1968,6,Friendly,2000010101,Friendlies,16 Matches,Thursday 20/06/1968,"",48019,19680620,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-1,"MONTEVIDEO - Montevideo , Uruguay"
men,1968,6,Friendly,2000010101,Friendlies,16 Matches,Thursday 20/06/1968,"",48020,19680620,pol,Poland,/world-match-centre/teams/country=pol/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-6,"WARSAW - Warsaw , Poland"
men,1968,6,Friendly,2000010101,Friendlies,16 Matches,Sunday 23/06/1968,"",48018,19680623,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-2,BRATISLAVA - Bratislava
men,1968,6,Friendly,2000010101,Friendlies,16 Matches,Sunday 23/06/1968,"",52328,19680623,den,Denmark,/world-match-centre/teams/country=den/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,5-1,"COPENHAGEN - Copenhagen , Denmark"
men,1968,6,Friendly,2000010101,Friendlies,16 Matches,Tuesday 25/06/1968,"",48017,19680625,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,FK Crvena Zvezda - Belgrade
men,1968,6,Friendly,2000010101,Friendlies,16 Matches,Thursday 27/06/1968,"",52327,19680627,swe,Sweden,/world-match-centre/teams/country=swe/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-1,"STOCKHOLM - Stockholm , Sweden"
men,1968,6,Friendly,2000010101,Friendlies,16 Matches,Sunday 30/06/1968,"",48016,19680630,por,Portugal,/world-match-centre/teams/country=por/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,"MACHAVA - Machava , Mozambique"
men,1968,7,Friendly,2000010101,Friendlies,8 Matches,Saturday 06/07/1968,"",48014,19680706,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-2,""
men,1968,7,Friendly,2000010101,Friendlies,8 Matches,Sunday 07/07/1968,"",48013,19680707,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,"Estadio Azteca - Mexico City , Mexico"
men,1968,7,Friendly,2000010101,Friendlies,8 Matches,Wednesday 10/07/1968,"",48012,19680710,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-1,"Estadio Azteca - Mexico City , Mexico"
men,1968,7,Friendly,2000010101,Friendlies,8 Matches,Sunday 14/07/1968,"",48010,19680714,per,Peru,/world-match-centre/teams/country=per/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-4,"LIMA - Lima , Peru"
men,1968,7,Friendly,2000010101,Friendlies,8 Matches,Wednesday 17/07/1968,"",48009,19680717,per,Peru,/world-match-centre/teams/country=per/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-4,"LIMA - Lima , Peru"
men,1968,7,Friendly,2000010101,Friendlies,8 Matches,Thursday 18/07/1968,"",48008,19680718,isl,Iceland,/world-match-centre/teams/country=isl/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-4,"REYKJAVIK - Reykjavik , Iceland"
men,1968,7,Friendly,2000010101,Friendlies,8 Matches,Thursday 25/07/1968,"",48006,19680725,par,Paraguay,/world-match-centre/teams/country=par/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-4,"ASUNCION - Asuncion , Paraguay"
men,1968,7,Friendly,2000010101,Friendlies,8 Matches,Sunday 28/07/1968,"",48005,19680728,par,Paraguay,/world-match-centre/teams/country=par/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-0,"ASUNCION - Asuncion , Paraguay"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Wednesday 07/08/1968,"",48004,19680807,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,4-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Friday 09/08/1968,"",51670,19680809,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Saturday 10/08/1968,"",51646,19680810,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-2,"Merdeka - Kuala Lumpur , Malaysia"
