women,2002,4,FIFA U-20 Women's World Cup Qualifier,6349,Monday 22/04/2002,Group C,27734,20020422,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,1-0,""
women,2002,4,FIFA U-20 Women's World Cup Qualifier,6349,Monday 22/04/2002,Group C,27735,20020422,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,0-2,""
women,2002,4,FIFA U-20 Women's World Cup Qualifier,6349,Tuesday 23/04/2002,Group A,27720,20020423,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,9-0,""
women,2002,4,FIFA U-20 Women's World Cup Qualifier,6349,Tuesday 23/04/2002,Group A,27721,20020423,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-13,""
women,2002,4,FIFA U-20 Women's World Cup Qualifier,6349,Wednesday 24/04/2002,Group B,27726,20020424,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,17-0,""
women,2002,4,FIFA U-20 Women's World Cup Qualifier,6349,Wednesday 24/04/2002,Group B,27727,20020424,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,0-18,""
women,2002,4,FIFA U-20 Women's World Cup Qualifier,6349,Wednesday 24/04/2002,Group C,27736,20020424,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,7-0,""
women,2002,4,FIFA U-20 Women's World Cup Qualifier,6349,Wednesday 24/04/2002,Group C,27737,20020424,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,2-0,""
women,2002,4,FIFA U-20 Women's World Cup Qualifier,6349,Friday 26/04/2002,Semifinals,27730,20020426,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-1 (3-0) Win on penalty,""
women,2002,4,FIFA U-20 Women's World Cup Qualifier,6349,Friday 26/04/2002,Semifinals,28012,20020426,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-1 (4-3) Win on penalty,""
women,2002,4,FIFA U-20 Women's World Cup Qualifier,6349,Sunday 28/04/2002,Match for 3rd place,27728,20020428,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,4-1,""
women,2002,4,FIFA U-20 Women's World Cup Qualifier,6349,Sunday 28/04/2002,Final,27729,20020428,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,2-1,""
women,2002,4,FIFA U-20 Women's World Cup Qualifier,6362,Tuesday 23/04/2002,Group A,27705,20020423,asa,American Samoa,/world-match-centre/teams/country=asa/women/index.html,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,0-0,""
women,2002,4,FIFA U-20 Women's World Cup Qualifier,6362,Tuesday 23/04/2002,Group A,27706,20020423,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,sam,Samoa,/world-match-centre/teams/country=sam/women/index.html,10-0,""
women,2002,4,FIFA U-20 Women's World Cup Qualifier,6362,Wednesday 24/04/2002,Group B,27711,20020424,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-11,""
women,2002,4,FIFA U-20 Women's World Cup Qualifier,6362,Thursday 25/04/2002,Group A,27707,20020425,asa,American Samoa,/world-match-centre/teams/country=asa/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,0-2,""
women,2002,4,FIFA U-20 Women's World Cup Qualifier,6362,Thursday 25/04/2002,Group A,27708,20020425,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,sam,Samoa,/world-match-centre/teams/country=sam/women/index.html,1-2,""
women,2002,4,FIFA U-20 Women's World Cup Qualifier,6362,Friday 26/04/2002,Group B,27712,20020426,cok,Cook Islands,/world-match-centre/teams/country=cok/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-15,""
women,2002,4,FIFA U-20 Women's World Cup Qualifier,6362,Saturday 27/04/2002,Group A,27709,20020427,sam,Samoa,/world-match-centre/teams/country=sam/women/index.html,asa,American Samoa,/world-match-centre/teams/country=asa/women/index.html,2-2,""
women,2002,4,FIFA U-20 Women's World Cup Qualifier,6362,Saturday 27/04/2002,Group A,27710,20020427,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,8-0,""
women,2002,4,FIFA U-20 Women's World Cup Qualifier,6362,Monday 29/04/2002,Group B,27713,20020429,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/women/index.html,1-1,""
women,2002,4,FIFA U-20 Women's World Cup Qualifier,6373,Sunday 07/04/2002,Final,27703,20020407,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,6-0,""
women,2002,4,FIFA U-20 Women's World Cup Qualifier,6373,Friday 19/04/2002,Final,27704,20020419,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,2-3,""
women,2002,4,Friendly Women,2000010102,Tuesday 02/04/2002,"",27472,20020402,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,1-0,"ALBENA - Albena , Bulgaria"
women,2002,4,Friendly Women,2000010102,Tuesday 02/04/2002,"",27473,20020402,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,5-1,"ALBENA - Albena , Bulgaria"
women,2002,4,Friendly Women,2000010102,Wednesday 03/04/2002,"",27236,20020403,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-0,"POITIERS - Poitiers , France"
women,2002,4,Friendly Women,2000010102,Wednesday 03/04/2002,"",27237,20020403,fra,France,/world-match-centre/teams/country=fra/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-0,"POITIERS - Poitiers , France"
women,2002,4,Friendly Women,2000010102,Wednesday 03/04/2002,"",27474,20020403,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-2,"ALBENA - Albena , Bulgaria"
women,2002,4,Friendly Women,2000010102,Wednesday 03/04/2002,"",27475,20020403,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,0-0,"ALBENA - Albena , Bulgaria"
women,2002,4,Friendly Women,2000010102,Thursday 04/04/2002,"",27478,20020404,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,3-0,"ALBENA - Albena , Bulgaria"
women,2002,4,Friendly Women,2000010102,Thursday 04/04/2002,"",27481,20020404,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,3-0,"ALBENA - Albena , Bulgaria"
women,2002,4,Friendly Women,2000010102,Friday 05/04/2002,"",27479,20020405,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,3-2,"ALBENA - Albena , Bulgaria"
women,2002,4,Friendly Women,2000010102,Friday 05/04/2002,"",27477,20020405,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,4-0,"ALBENA - Albena , Bulgaria"
women,2002,4,Friendly Women,2000010102,Saturday 06/04/2002,"",27238,20020406,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-1,"ANGOULEME - Angouleme , France"
women,2002,4,Friendly Women,2000010102,Saturday 06/04/2002,"",27239,20020406,fra,France,/world-match-centre/teams/country=fra/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-2,"ANGOULEME - Angouleme , France"
women,2002,4,Friendly Women,2000010102,Sunday 07/04/2002,"",27480,20020407,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,2-0,"ALBENA - Albena , Bulgaria"
women,2002,4,Friendly Women,2000010102,Sunday 07/04/2002,"",27482,20020407,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-4,"ALBENA - Albena , Bulgaria"
women,2002,4,Friendly Women,2000010102,Monday 08/04/2002,"",27512,20020408,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,0-0 (2-1) Win on penalty,"ALBENA - Albena , Bulgaria"
women,2002,4,Friendly Women,2000010102,Monday 08/04/2002,"",27513,20020408,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,3-0,"ALBENA - Albena , Bulgaria"
women,2002,4,Friendly Women,2000010102,Tuesday 09/04/2002,"",27240,20020409,can,Canada,/world-match-centre/teams/country=can/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,2-3,"LIMOGES - Limoges , France"
women,2002,4,Friendly Women,2000010102,Tuesday 09/04/2002,"",27241,20020409,fra,France,/world-match-centre/teams/country=fra/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-0,"LIMOGES - Limoges , France"
women,2002,4,Friendly Women,2000010102,Wednesday 10/04/2002,"",26636,20020410,den,Denmark,/world-match-centre/teams/country=den/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,4-0,"COPENHAGEN - Copenhagen , Denmark"
women,2002,4,Friendly Women,2000010102,Friday 19/04/2002,"",27874,20020419,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,bot,Botswana,/world-match-centre/teams/country=bot/women/index.html,14-0,"HARARE - Harare , Zimbabwe"
women,2002,4,Friendly Women,2000010102,Friday 19/04/2002,"",27875,20020419,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,les,Lesotho,/world-match-centre/teams/country=les/women/index.html,15-0,"HARARE - Harare , Zimbabwe"
women,2002,4,Friendly Women,2000010102,Saturday 20/04/2002,"",27876,20020420,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/women/index.html,8-0,"HARARE - Harare , Zimbabwe"
women,2002,4,Friendly Women,2000010102,Saturday 20/04/2002,"",27877,20020420,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/women/index.html,2-0,"HARARE - Harare , Zimbabwe"
women,2002,4,Friendly Women,2000010102,Sunday 21/04/2002,"",27878,20020421,les,Lesotho,/world-match-centre/teams/country=les/women/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/women/index.html,0-3,"HARARE - Harare , Zimbabwe"
women,2002,4,Friendly Women,2000010102,Sunday 21/04/2002,"",27879,20020421,bot,Botswana,/world-match-centre/teams/country=bot/women/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/women/index.html,0-3,"HARARE - Harare , Zimbabwe"
women,2002,4,Friendly Women,2000010102,Monday 22/04/2002,"",27880,20020422,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,0-4,"HARARE - Harare , Zimbabwe"
women,2002,4,Friendly Women,2000010102,Monday 22/04/2002,"",27881,20020422,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,13-0,"HARARE - Harare , Zimbabwe"
women,2002,4,Friendly Women,2000010102,Tuesday 23/04/2002,"",27882,20020423,les,Lesotho,/world-match-centre/teams/country=les/women/index.html,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,1-3,"HARARE - Harare , Zimbabwe"
women,2002,4,Friendly Women,2000010102,Tuesday 23/04/2002,"",27883,20020423,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,bot,Botswana,/world-match-centre/teams/country=bot/women/index.html,7-1,"HARARE - Harare , Zimbabwe"
women,2002,4,Friendly Women,2000010102,Wednesday 24/04/2002,"",27884,20020424,mwi,Malawi,/world-match-centre/teams/country=mwi/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,0-6,"HARARE - Harare , Zimbabwe"
women,2002,4,Friendly Women,2000010102,Wednesday 24/04/2002,"",27885,20020424,swz,Swaziland,/world-match-centre/teams/country=swz/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,0-4,"HARARE - Harare , Zimbabwe"
women,2002,4,Friendly Women,2000010102,Friday 26/04/2002,"",27886,20020426,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,3-1,"HARARE - Harare , Zimbabwe"
women,2002,4,Friendly Women,2000010102,Friday 26/04/2002,"",27887,20020426,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,1-0,"HARARE - Harare , Zimbabwe"
women,2002,4,Friendly Women,2000010102,Saturday 27/04/2002,"",27097,20020427,usa,USA,/world-match-centre/teams/country=usa/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,3-0,"Spartan Stadium - San Jose (Usa) , USA"
women,2002,4,Friendly Women,2000010102,Sunday 28/04/2002,"",27888,20020428,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,1-3,"HARARE - Harare , Zimbabwe"
women,2002,4,Friendly Women,2000010102,Sunday 28/04/2002,"",27889,20020428,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,1-2,"HARARE - Harare , Zimbabwe"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Thursday 02/05/2002,Group 8,25049,20020502,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,3-2,"Rudar - Breza , Bosnia and Herzegovina"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Saturday 04/05/2002,Group 4,24806,20020504,por,Portugal,/world-match-centre/teams/country=por/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-8,"Adelino Ribeiro Novo - Barcelos , Portugal"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Saturday 04/05/2002,Group 8,25050,20020504,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,3-1,"ETO Park - Gy旦R , Hungary"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Sunday 05/05/2002,Group 2,24779,20020505,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,1-0,"VANTAA - Vantaa , Finland"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Sunday 05/05/2002,Group 5,24864,20020505,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,5-0,"West Lothian Courier - Livingston , Scotland"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Sunday 05/05/2002,Group 7,25036,20020505,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,4-0,"WLOCLAWEK - Wloclawek , Poland"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Wednesday 08/05/2002,Group 2,24780,20020508,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,4-0,"SOLNA - Solna , Sweden"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Thursday 09/05/2002,Group 1,24768,20020509,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,3-1,"HALDEN - Halden , Norway"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Saturday 11/05/2002,Group 6,25028,20020511,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,mda,Moldova,/world-match-centre/teams/country=mda/women/index.html,6-0,KRUSEVAC - Krusevac
women,2002,5,FIFA Women's World Cup Qualifier,5684,Sunday 12/05/2002,Group 1,24769,20020512,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,1-1,"KYIV - Kyiv , Ukraine"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Tuesday 14/05/2002,Group 8,25051,20020514,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,2-7,"Luke - Visoko , Bosnia and Herzegovina"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Saturday 18/05/2002,Group 3,24792,20020518,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,1-1,"SELYATINO - Selyatino , Russia"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Saturday 18/05/2002,Group 6,25029,20020518,mda,Moldova,/world-match-centre/teams/country=mda/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,0-3,"SPEIA - Speia , Moldova"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Saturday 18/05/2002,Group 6,25031,20020518,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,0-1,"Flancare Park - Longford , Republic of Ireland"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Saturday 18/05/2002,Group 7,25038,20020518,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,3-1,"BIAKA PODLASKA - Biaka Podlaska , Poland"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Sunday 19/05/2002,Group 4,24808,20020519,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,4-1,"GEMERT - Gemert , Netherlands"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Sunday 19/05/2002,Group 4,24810,20020519,eng,England,/world-match-centre/teams/country=eng/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-1,"Selhurst Park - London , England"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Sunday 19/05/2002,Group 5,24865,20020519,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,0-2,"Penydarren Park - Merthyr Tydfil , Wales"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Wednesday 22/05/2002,Group 3,24793,20020522,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,2-1,"SELYATINO - Selyatino , Russia"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Thursday 23/05/2002,Group 8,25052,20020523,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,4-1,"Ferenc Szusza Stadium - Budapest , Hungary"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Saturday 25/05/2002,Group 5,25024,20020525,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,1-1,"OTTENSHEIM - Ottensheim , Austria"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Saturday 25/05/2002,Group 7,25039,20020525,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,0-3,"KRAPINA - Krapina , Croatia"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Sunday 26/05/2002,Group 1,24770,20020526,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,2-3,"BLSANY - Blsany , Czech Republic"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Sunday 26/05/2002,Group 2,24781,20020526,den,Denmark,/world-match-centre/teams/country=den/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,4-2,"ODENSE - Odense , Denmark"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Sunday 26/05/2002,Group 7,25040,20020526,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,1-1,"CAMPINA - Campina , Romania"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Thursday 30/05/2002,Group 3,24794,20020530,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,3-0,"Laugardalsvollur - Reykjavik , Iceland"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Saturday 01/06/2002,Group 1,24771,20020601,fra,France,/world-match-centre/teams/country=fra/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,2-1,"Gaston-Petit - Chateauroux , France"
women,2002,5,FIFA Women's World Cup Qualifier,5684,Saturday 01/06/2002,Group 7,25041,20020601,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,2-3,"CAMPINA - Campina , Romania"
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6328,Thursday 02/05/2002,Group A,27818,20020502,fra,France,/world-match-centre/teams/country=fra/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,2-3,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6328,Thursday 02/05/2002,Group A,27819,20020502,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,0-1,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6328,Friday 03/05/2002,Group B,27824,20020503,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,1-3,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6328,Friday 03/05/2002,Group B,27825,20020503,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-3,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6328,Saturday 04/05/2002,Group A,27820,20020504,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-2,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6328,Saturday 04/05/2002,Group A,27821,20020504,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-0,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6328,Sunday 05/05/2002,Group B,27826,20020505,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,2-1,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6328,Sunday 05/05/2002,Group B,27827,20020505,eng,England,/world-match-centre/teams/country=eng/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-2,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6328,Monday 06/05/2002,Group A,27822,20020506,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,1-0,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6328,Monday 06/05/2002,Group A,27823,20020506,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,1-2,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6328,Tuesday 07/05/2002,Group B,27828,20020507,den,Denmark,/world-match-centre/teams/country=den/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,3-1,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6328,Tuesday 07/05/2002,Group B,27829,20020507,eng,England,/world-match-centre/teams/country=eng/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,3-4,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6328,Friday 10/05/2002,Semifinals,27830,20020510,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,1-0,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6328,Friday 10/05/2002,Semifinals,27831,20020510,den,Denmark,/world-match-centre/teams/country=den/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-1,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6328,Sunday 12/05/2002,Final,27832,20020512,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,3-1,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6362,Wednesday 01/05/2002,Semifinals,28014,20020501,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,15-0,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6362,Wednesday 01/05/2002,Semifinals,28015,20020501,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,sam,Samoa,/world-match-centre/teams/country=sam/women/index.html,13-0,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6362,Friday 03/05/2002,Match for 3rd place,27715,20020503,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,sam,Samoa,/world-match-centre/teams/country=sam/women/index.html,2-0,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6362,Friday 03/05/2002,Final,27714,20020503,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-6,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6388,Tuesday 07/05/2002,Group A,27914,20020507,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,1-1,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6388,Tuesday 07/05/2002,Group A,27915,20020507,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,3-3,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6388,Tuesday 07/05/2002,Group B,27920,20020507,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,4-0,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6388,Tuesday 07/05/2002,Group B,27921,20020507,usa,USA,/world-match-centre/teams/country=usa/women/index.html,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,15-0,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6388,Thursday 09/05/2002,Group A,27916,20020509,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,0-3,""
